timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610799757792,200,42,9.228515625000002E-6,0,0,0,1040691,799282,94720,154716,82409,59356,61973,16775104,Tag0,unknown
1610799757805,200,265,5.82275390625E-5,0,0,0,1040691,799282,94720,154716,82409,59356,61973,16775104,Tag0,unknown
1610799757815,200,-42,-9.228515625000002E-6,0,0,0,1040691,799282,94720,154716,82409,59356,61973,16775104,Tag0,unknown
1610799757834,200,-45,-9.8876953125E-6,0,0,0,1040691,799282,94720,154716,82409,59356,61973,16775104,Tag0,unknown
1610799757849,200,273,5.998535156250001E-5,0,0,0,1040691,799282,94720,154716,82409,59356,61973,16775104,Tag0,unknown
1610799757865,200,51,1.1206054687499999E-5,0,0,0,1040691,799282,94720,154716,82409,59356,61973,16775104,Tag0,unknown
1610799757882,200,41,9.008789062499999E-6,0,0,0,1040691,799282,94720,154716,82409,59356,61973,16775104,Tag0,unknown
1610799757900,200,26,5.712890625E-6,0,0,0,1040691,799282,94720,154716,82409,59356,61973,16775104,Tag0,unknown
1610799757916,200,75,1.64794921875E-5,0,0,0,1040691,799282,94720,154716,82409,59356,61973,16775104,Tag0,unknown
1610799757926,200,56,1.23046875E-5,0,0,0,1040691,799282,94720,154716,82409,59356,61973,16775104,Tag0,unknown
1610799757940,200,-289,-6.35009765625E-5,0,0,0,1040691,799282,94720,154716,82409,59356,61973,16775104,Tag0,unknown
1610799757952,200,-276,-6.064453125E-5,0,0,0,1040691,799282,94720,154716,82409,59356,61973,16775104,Tag0,unknown
1610799757967,200,-283,-6.218261718750001E-5,0,0,0,1040691,799282,94720,154716,82409,59356,61973,16775104,Tag0,unknown
1610799757983,200,51,1.1206054687499999E-5,0,0,0,1040691,799282,94720,154716,82409,59356,61973,16775104,Tag0,unknown
1610799758006,200,-312,-6.85546875E-5,0,0,0,1040691,799282,94720,154716,82409,59356,61973,16775104,Tag0,unknown
1610799758016,200,-269,-5.9106445312499996E-5,0,0,0,1040691,799282,94720,154716,82409,59356,61973,16775104,Tag0,unknown
1610799758040,200,106,2.3291015625000003E-5,0,0,0,1040691,799282,94720,154716,82409,59356,61973,16775104,Tag0,unknown
1610799758050,200,4,8.7890625E-7,0,0,0,1040691,799282,94720,154716,82409,59356,61973,16775104,Tag0,unknown
1610799758060,200,-272,-5.9765625000000004E-5,0,0,0,1040691,799282,94720,154716,82409,59356,61973,16775104,Tag0,unknown
1610799758070,200,41,9.008789062499999E-6,0,0,0,1040691,799282,94720,154716,82409,59356,61973,16775104,Tag0,unknown
1610799758084,200,-370,-8.1298828125E-5,0,0,0,1040691,799282,94720,154716,82409,59356,61973,16775104,Tag0,unknown
1610799758102,200,-227,-4.98779296875E-5,0,0,0,1040691,799282,94720,154716,82409,59356,61973,16775104,Tag0,unknown
1610799758119,200,-380,-8.349609375E-5,0,0,0,1040691,799282,94720,154716,82409,59356,61973,16775104,Tag0,unknown
1610799758134,200,38,8.349609375E-6,0,0,0,1040691,799282,94720,154716,82409,59356,61973,16775104,Tag0,unknown
1610799758144,200,-158,-3.4716796875000005E-5,0,0,0,1040691,799282,94720,154716,82409,59356,61973,16775104,Tag0,unknown
1610799758167,200,-310,-6.8115234375E-5,0,0,0,1040691,799282,94720,154716,82409,59356,61973,16775104,Tag0,unknown
1610799758185,200,52,1.142578125E-5,0,0,0,1040691,799282,94720,154716,82409,59356,61973,16775104,Tag0,unknown
1610799758200,200,32,7.03125E-6,0,0,0,1040691,799282,94720,154716,82409,59356,61973,16775104,Tag0,unknown
1610799758210,200,-119,-2.6147460937500004E-5,0,0,0,1040691,799282,94720,154716,82409,59356,61973,16775104,Tag0,unknown
1610799758223,200,-10,-2.197265625E-6,0,0,0,1040691,799282,94720,154716,82409,59356,61973,16775104,Tag0,unknown
1610799758235,200,-27,-5.9326171875000005E-6,0,0,0,1040691,799282,94720,154716,82409,59356,61973,16775104,Tag0,unknown
1610799758257,200,-59,-1.29638671875E-5,0,0,0,1040691,799282,94720,154716,82409,59356,61973,16775104,Tag0,unknown
1610799758269,200,-47,-1.0327148437500001E-5,0,0,0,1040691,799282,94720,154716,82409,59356,61973,16775104,Tag0,unknown
1610799758279,200,-84,-1.8457031250000004E-5,0,0,0,1040691,799282,94720,154716,82409,59356,61973,16775104,Tag0,unknown
1610799758289,200,-89,-1.95556640625E-5,0,0,0,1040691,799282,94720,154716,82409,59356,61973,16775104,Tag0,unknown
1610799758300,200,-360,-7.91015625E-5,0,0,0,1040691,799282,94720,154716,82409,59356,61973,16775104,Tag0,unknown
1610799758316,200,57,1.2524414062500001E-5,0,0,0,1040691,799282,94720,154716,82409,59356,61973,16775104,Tag0,unknown
1610799758333,200,77,1.69189453125E-5,0,0,0,1040691,799282,94720,154716,82409,59356,61973,16775104,Tag0,unknown
1610799758350,200,-87,-1.91162109375E-5,0,0,0,1040691,799282,94720,154716,82409,59356,61973,16775104,Tag0,unknown
1610799758360,200,-295,-6.48193359375E-5,0,0,0,1191682,309725,16746336,16752192,11519,29226,20065,10210,Tag0,unknown
1610799758377,200,-259,-5.69091796875E-5,0,0,0,1191682,309725,16746336,16752192,11519,29226,20065,10210,Tag0,unknown
1610799758401,200,-259,-5.69091796875E-5,0,0,0,1191682,309725,16746336,16752192,11519,29226,20065,10210,Tag0,unknown
1610799758417,200,-299,-6.56982421875E-5,0,0,0,1191682,309725,16746336,16752192,11519,29226,20065,10210,Tag0,unknown
1610799758427,200,109,2.39501953125E-5,0,0,0,1191682,309725,16746336,16752192,11519,29226,20065,10210,Tag0,unknown
1610799758437,200,-117,-2.5708007812499998E-5,0,0,0,1191682,309725,16746336,16752192,11519,29226,20065,10210,Tag0,unknown
1610799758450,200,-126,-2.7685546875E-5,0,0,0,1191682,309725,16746336,16752192,11519,29226,20065,10210,Tag0,unknown
1610799758470,200,-123,-2.70263671875E-5,0,0,0,1191682,309725,16746336,16752192,11519,29226,20065,10210,Tag0,unknown
1610799758485,200,-107,-2.35107421875E-5,0,0,0,1191682,309725,16746336,16752192,11519,29226,20065,10210,Tag0,unknown
1610799758495,200,-125,-2.74658203125E-5,0,0,0,1191682,309725,16746336,16752192,11519,29226,20065,10210,Tag0,unknown
1610799758514,200,-111,-2.43896484375E-5,0,0,0,1191682,309725,16746336,16752192,11519,29226,20065,10210,Tag0,unknown
1610799758534,200,-24,-5.2734375E-6,0,0,0,1191682,309725,16746336,16752192,11519,29226,20065,10210,Tag0,unknown
1610799758544,200,106,2.3291015625000003E-5,0,0,0,1191682,309725,16746336,16752192,11519,29226,20065,10210,Tag0,unknown
1610799758555,200,52,1.142578125E-5,0,0,0,1191682,309725,16746336,16752192,11519,29226,20065,10210,Tag0,unknown
1610799758567,200,77,1.69189453125E-5,0,0,0,1191682,309725,16746336,16752192,11519,29226,20065,10210,Tag0,unknown
1610799758589,200,-135,-2.96630859375E-5,0,0,0,1191682,309725,16746336,16752192,11519,29226,20065,10210,Tag0,unknown
1610799758601,200,-379,-8.32763671875E-5,0,0,0,1191682,309725,16746336,16752192,11519,29226,20065,10210,Tag0,unknown
1610799758611,200,-331,-7.272949218750001E-5,0,0,0,1191682,309725,16746336,16752192,11519,29226,20065,10210,Tag0,unknown
1610799758627,200,-352,-7.734375E-5,0,0,0,1191682,309725,16746336,16752192,11519,29226,20065,10210,Tag0,unknown
1610799758664,200,265,5.82275390625E-5,0,0,0,1191682,309725,16746336,16752192,11519,29226,20065,10210,Tag0,unknown
1610799758684,200,331,7.272949218750001E-5,0,0,0,1191682,309725,16746336,16752192,11519,29226,20065,10210,Tag0,unknown
1610799758694,200,-79,-1.7358398437500003E-5,0,0,0,1191682,309725,16746336,16752192,11519,29226,20065,10210,Tag0,unknown
1610799758704,200,125,2.74658203125E-5,0,0,0,1191682,309725,16746336,16752192,11519,29226,20065,10210,Tag0,unknown
1610799758714,200,-275,-6.04248046875E-5,0,0,0,1191682,309725,16746336,16752192,11519,29226,20065,10210,Tag0,unknown
1610799758736,200,23,5.0537109375E-6,0,0,0,1191682,309725,16746336,16752192,11519,29226,20065,10210,Tag0,unknown
1610799758752,200,89,1.95556640625E-5,0,0,0,1191682,309725,16746336,16752192,11519,29226,20065,10210,Tag0,unknown
1610799758762,200,67,1.4721679687500002E-5,0,0,0,1191682,309725,16746336,16752192,11519,29226,20065,10210,Tag0,unknown
1610799758775,200,5,1.0986328125E-6,0,0,0,1191682,309725,16746336,16752192,11519,29226,20065,10210,Tag0,unknown
1610799758786,200,64,1.40625E-5,0,0,0,1191682,309725,16746336,16752192,11519,29226,20065,10210,Tag0,unknown
1610799758810,200,-282,-6.1962890625E-5,0,0,0,1191682,309725,16746336,16752192,11519,29226,20065,10210,Tag0,unknown
1610799758820,200,55,1.20849609375E-5,0,0,0,1191682,309725,16746336,16752192,11519,29226,20065,10210,Tag0,unknown
1610799758835,200,-87,-1.91162109375E-5,0,0,0,1191682,309725,16746336,16752192,11519,29226,20065,10210,Tag0,unknown
1610799758850,200,17,3.7353515625000003E-6,0,0,0,1191682,309725,16746336,16752192,11519,29226,20065,10210,Tag0,unknown
1610799758866,200,83,1.82373046875E-5,0,0,0,1191682,309725,16746336,16752192,11519,29226,20065,10210,Tag0,unknown
1610799758883,200,-109,-2.39501953125E-5,0,0,0,1191682,309725,16746336,16752192,11519,29226,20065,10210,Tag0,unknown
1610799758900,200,99,2.1752929687500003E-5,0,0,0,1191682,309725,16746336,16752192,11519,29226,20065,10210,Tag0,unknown
1610799758922,200,24,5.2734375E-6,0,0,0,1191682,309725,16746336,16752192,11519,29226,20065,10210,Tag0,unknown
1610799758935,200,10,2.197265625E-6,0,0,0,1191682,309725,16746336,16752192,11519,29226,20065,10210,Tag0,unknown
1610799758967,200,-310,-6.8115234375E-5,0,0,0,1191682,309725,16746336,16752192,11519,29226,20065,10210,Tag0,unknown
1610799758985,200,-345,-7.58056640625E-5,0,0,0,1191682,309725,16746336,16752192,11519,29226,20065,10210,Tag0,unknown
1610799758995,200,-278,-6.108398437500001E-5,0,0,0,1191682,309725,16746336,16752192,11519,29226,20065,10210,Tag0,unknown
1610799759007,200,54,1.1865234375000001E-5,0,0,0,1191682,309725,16746336,16752192,11519,29226,20065,10210,Tag0,unknown
1610799759019,200,-36,-7.91015625E-6,0,0,0,1191682,309725,16746336,16752192,11519,29226,20065,10210,Tag0,unknown
1610799759029,200,-274,-6.0205078124999997E-5,0,0,0,1191682,309725,16746336,16752192,11519,29226,20065,10210,Tag0,unknown
1610799759053,200,-281,-6.17431640625E-5,0,0,0,1191682,309725,16746336,16752192,11519,29226,20065,10210,Tag0,unknown
1610799759075,200,54,1.1865234375000001E-5,0,0,0,1191682,309725,16746336,16752192,11519,29226,20065,10210,Tag0,unknown
1610799759086,200,39,8.5693359375E-6,0,0,0,1191682,309725,16746336,16752192,11519,29226,20065,10210,Tag0,unknown
1610799759103,200,37,8.1298828125E-6,0,0,0,1191682,309725,16746336,16752192,11519,29226,20065,10210,Tag0,unknown
1610799759117,200,77,1.69189453125E-5,0,0,0,1191682,309725,16746336,16752192,11519,29226,20065,10210,Tag0,unknown
1610799759134,200,37,8.1298828125E-6,0,0,0,1191682,309725,16746336,16752192,11519,29226,20065,10210,Tag0,unknown
1610799759151,200,25,5.4931640625E-6,0,0,0,1191682,309725,16746336,16752192,11519,29226,20065,10210,Tag0,unknown
1610799759169,200,43,9.448242187500001E-6,0,0,0,1191682,309725,16746336,16752192,11519,29226,20065,10210,Tag0,unknown
1610799759179,200,115,2.52685546875E-5,0,0,0,1191682,309725,16746336,16752192,11519,29226,20065,10210,Tag0,unknown
1610799759192,200,-128,-2.8125E-5,0,0,0,1191682,309725,16746336,16752192,11519,29226,20065,10210,Tag0,unknown
1610799759204,200,65,1.42822265625E-5,0,0,0,1191682,309725,16746336,16752192,11519,29226,20065,10210,Tag0,unknown
1610799759223,200,4,8.7890625E-7,0,0,0,1191682,309725,16746336,16752192,11519,29226,20065,10210,Tag0,unknown
1610799759239,200,-259,-5.69091796875E-5,0,0,0,1191682,309725,16746336,16752192,11519,29226,20065,10210,Tag0,unknown
1610799759249,200,85,1.86767578125E-5,0,0,0,1191682,309725,16746336,16752192,11519,29226,20065,10210,Tag0,unknown
1610799759267,200,-127,-2.79052734375E-5,0,0,0,1191682,309725,16746336,16752192,11519,29226,20065,10210,Tag0,unknown
1610799759296,200,-86,-1.8896484375000003E-5,0,0,0,1191682,309725,16746336,16752192,11519,29226,20065,10210,Tag0,unknown
1610799759318,200,320,7.03125E-5,0,0,0,1191682,309725,16746336,16752192,11519,29226,20065,10210,Tag0,unknown
1610799759328,200,-99,-2.1752929687500003E-5,0,0,0,1191682,309725,16746336,16752192,11519,29226,20065,10210,Tag0,unknown
1610799759338,200,12,2.63671875E-6,0,0,0,1191682,309725,16746336,16752192,11519,29226,20065,10210,Tag0,unknown
1610799759354,200,-281,-6.17431640625E-5,0,0,0,1191682,309725,16746336,16752192,11519,29226,20065,10210,Tag0,unknown
1610799759364,200,0,0.0,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799759378,200,71,1.56005859375E-5,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799759390,200,-348,-7.646484375E-5,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799759407,200,21,4.614257812500001E-6,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799759419,200,112,2.4609375E-5,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799759435,200,-165,-3.62548828125E-5,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799759452,200,-154,-3.3837890625E-5,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799759468,200,-545,-1.197509765625E-4,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799759489,200,-149,-3.27392578125E-5,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799759499,200,-135,-2.96630859375E-5,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799759509,200,-316,-6.943359375000001E-5,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799759521,200,-541,-1.1887207031250001E-4,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799759538,200,-582,-1.27880859375E-4,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799759554,200,11,2.4169921875E-6,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799759573,200,-321,-7.053222656250001E-5,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799759583,200,21,4.614257812500001E-6,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799759594,200,331,7.272949218750001E-5,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799759604,200,293,6.43798828125E-5,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799759625,200,69,1.51611328125E-5,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799759638,200,61,1.34033203125E-5,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799759666,200,-15,-3.2958984375E-6,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799759686,200,267,5.86669921875E-5,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799759705,200,66,1.4501953125E-5,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799759720,200,-328,-7.207031249999999E-5,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799759730,200,69,1.51611328125E-5,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799759753,200,276,6.064453125E-5,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799759770,200,-22,-4.833984375E-6,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799759790,200,277,6.0864257812500005E-5,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799759804,200,290,6.3720703125E-5,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799759824,200,-107,-2.35107421875E-5,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799759835,200,73,1.6040039062500002E-5,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799759845,200,-59,-1.29638671875E-5,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799759856,200,113,2.48291015625E-5,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799759870,200,-119,-2.6147460937500004E-5,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799759894,200,49,1.07666015625E-5,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799759904,200,-122,-2.6806640625E-5,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799759920,200,43,9.448242187500001E-6,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799759946,200,105,2.30712890625E-5,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799759956,200,84,1.8457031250000004E-5,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799759970,200,-132,-2.900390625E-5,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799759993,200,-293,-6.43798828125E-5,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799760003,200,-273,-5.998535156250001E-5,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799760019,200,58,1.2744140625E-5,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799760035,200,-290,-6.3720703125E-5,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799760052,200,-104,-2.28515625E-5,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799760072,200,53,1.1645507812500002E-5,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799760088,200,27,5.9326171875000005E-6,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799760098,200,72,1.58203125E-5,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799760108,200,52,1.142578125E-5,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799760120,200,-101,-2.2192382812500002E-5,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799760137,200,65,1.42822265625E-5,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799760153,200,64,1.40625E-5,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799760163,200,108,2.3730468750000002E-5,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799760179,200,-47,-1.0327148437500001E-5,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799760247,200,124,2.724609375E-5,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799760281,200,120,2.63671875E-5,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799760291,200,39,8.5693359375E-6,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799760314,200,91,1.99951171875E-5,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799760338,200,109,2.39501953125E-5,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799760454,200,6,1.318359375E-6,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799760480,200,8,1.7578125E-6,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799760490,200,115,2.52685546875E-5,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799760501,200,100,2.197265625E-5,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799760522,200,85,1.86767578125E-5,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799760538,200,-139,-3.0541992187500004E-5,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799760662,200,13,2.8564453125E-6,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799760682,200,60,1.318359375E-5,0,0,0,108958,486157,22423,16764780,10186,23999,19826,5797,Tag0,unknown
1610799760704,200,57,1.2524414062500001E-5,0,0,0,16748096,16760745,6344,5401,4104,3793,4365,4282,Tag0,unknown
1610799760727,200,80,1.7578125E-5,0,0,0,16748096,16760745,6344,5401,4104,3793,4365,4282,Tag0,unknown
1610799760739,200,99,2.1752929687500003E-5,0,0,0,16748096,16760745,6344,5401,4104,3793,4365,4282,Tag0,unknown
1610799760749,200,57,1.2524414062500001E-5,0,0,0,16748096,16760745,6344,5401,4104,3793,4365,4282,Tag0,unknown
1610799760761,200,-268,-5.8886718750000006E-5,0,0,0,16748096,16760745,6344,5401,4104,3793,4365,4282,Tag0,unknown
1610799760773,200,55,1.20849609375E-5,0,0,0,16748096,16760745,6344,5401,4104,3793,4365,4282,Tag0,unknown
1610799760783,200,68,1.4941406250000001E-5,0,0,0,16748096,16760745,6344,5401,4104,3793,4365,4282,Tag0,unknown
1610799760793,200,59,1.29638671875E-5,0,0,0,16748096,16760745,6344,5401,4104,3793,4365,4282,Tag0,unknown
1610799760807,200,-258,-5.6689453125000004E-5,0,0,0,16748096,16760745,6344,5401,4104,3793,4365,4282,Tag0,unknown
1610799760819,200,3,6.591796875E-7,0,0,0,16748096,16760745,6344,5401,4104,3793,4365,4282,Tag0,unknown
1610799760836,200,-122,-2.6806640625E-5,0,0,0,16748096,16760745,6344,5401,4104,3793,4365,4282,Tag0,unknown
1610799760855,200,38,8.349609375E-6,0,0,0,16748096,16760745,6344,5401,4104,3793,4365,4282,Tag0,unknown
1610799760869,200,53,1.1645507812500002E-5,0,0,0,16748096,16760745,6344,5401,4104,3793,4365,4282,Tag0,unknown
1610799760889,200,109,2.39501953125E-5,0,0,0,16748096,16760745,6344,5401,4104,3793,4365,4282,Tag0,unknown
1610799760904,200,67,1.4721679687500002E-5,0,0,0,16748096,16760745,6344,5401,4104,3793,4365,4282,Tag0,unknown
1610799760914,200,-25,-5.4931640625E-6,0,0,0,16748096,16760745,6344,5401,4104,3793,4365,4282,Tag0,unknown
1610799760930,200,37,8.1298828125E-6,0,0,0,16748096,16760745,6344,5401,4104,3793,4365,4282,Tag0,unknown
1610799760940,200,-64,-1.40625E-5,0,0,0,16748096,16760745,6344,5401,4104,3793,4365,4282,Tag0,unknown
1610799760963,200,-112,-2.4609375E-5,0,0,0,16748096,16760745,6344,5401,4104,3793,4365,4282,Tag0,unknown
1610799760973,200,-84,-1.8457031250000004E-5,0,0,0,16748096,16760745,6344,5401,4104,3793,4365,4282,Tag0,unknown
1610799760983,200,-26,-5.712890625E-6,0,0,0,16748096,16760745,6344,5401,4104,3793,4365,4282,Tag0,unknown
1610799760993,200,51,1.1206054687499999E-5,0,0,0,16748096,16760745,6344,5401,4104,3793,4365,4282,Tag0,unknown
1610799761005,200,340,7.470703125E-5,0,0,0,16748096,16760745,6344,5401,4104,3793,4365,4282,Tag0,unknown
1610799761021,200,323,7.09716796875E-5,0,0,0,16748096,16760745,6344,5401,4104,3793,4365,4282,Tag0,unknown
1610799761042,200,-349,-7.668457031250001E-5,0,0,0,16748096,16760745,6344,5401,4104,3793,4365,4282,Tag0,unknown
1610799761054,200,-357,-7.844238281250001E-5,0,0,0,16748096,16760745,6344,5401,4104,3793,4365,4282,Tag0,unknown
1610799761064,200,35,7.6904296875E-6,0,0,0,16748096,16760745,6344,5401,4104,3793,4365,4282,Tag0,unknown
1610799761078,200,84,1.8457031250000004E-5,0,0,0,16748096,16760745,6344,5401,4104,3793,4365,4282,Tag0,unknown
1610799761088,200,-93,-2.04345703125E-5,0,0,0,16748096,16760745,6344,5401,4104,3793,4365,4282,Tag0,unknown
1610799761111,200,19,4.1748046875E-6,0,0,0,16748096,16760745,6344,5401,4104,3793,4365,4282,Tag0,unknown
1610799761123,200,7,1.5380859375E-6,0,0,0,16748096,16760745,6344,5401,4104,3793,4365,4282,Tag0,unknown
1610799761138,200,-181,-3.9770507812500004E-5,0,0,0,16748096,16760745,6344,5401,4104,3793,4365,4282,Tag0,unknown
1610799761154,200,-149,-3.27392578125E-5,0,0,0,16748096,16760745,6344,5401,4104,3793,4365,4282,Tag0,unknown
1610799761173,200,-299,-6.56982421875E-5,0,0,0,16748096,16760745,6344,5401,4104,3793,4365,4282,Tag0,unknown
1610799761190,200,-323,-7.09716796875E-5,0,0,0,16748096,16760745,6344,5401,4104,3793,4365,4282,Tag0,unknown
1610799761205,200,-157,-3.44970703125E-5,0,0,0,16748096,16760745,6344,5401,4104,3793,4365,4282,Tag0,unknown
1610799761215,200,-369,-8.10791015625E-5,0,0,0,16748096,16760745,6344,5401,4104,3793,4365,4282,Tag0,unknown
1610799761225,200,-157,-3.44970703125E-5,0,0,0,16748096,16760745,6344,5401,4104,3793,4365,4282,Tag0,unknown
1610799761239,200,-358,-7.8662109375E-5,0,0,0,16748096,16760745,6344,5401,4104,3793,4365,4282,Tag0,unknown
1610799761259,200,-149,-3.27392578125E-5,0,0,0,16748096,16760745,6344,5401,4104,3793,4365,4282,Tag0,unknown
1610799761273,200,-137,-3.0102539062499998E-5,0,0,0,16748096,16760745,6344,5401,4104,3793,4365,4282,Tag0,unknown
1610799761283,200,48,1.0546875E-5,0,0,0,16748096,16760745,6344,5401,4104,3793,4365,4282,Tag0,unknown
1610799761297,200,268,5.8886718750000006E-5,0,0,0,16748096,16760745,6344,5401,4104,3793,4365,4282,Tag0,unknown
1610799761307,200,309,6.78955078125E-5,0,0,0,16748096,16760745,6344,5401,4104,3793,4365,4282,Tag0,unknown
1610799761331,200,343,7.53662109375E-5,0,0,0,16748096,16760745,6344,5401,4104,3793,4365,4282,Tag0,unknown
1610799761341,200,344,7.558593750000001E-5,0,0,0,16748096,16760745,6344,5401,4104,3793,4365,4282,Tag0,unknown
1610799761352,200,373,8.19580078125E-5,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799761363,200,-8,-1.7578125E-6,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799761374,200,21,4.614257812500001E-6,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799761387,200,375,8.23974609375E-5,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799761406,200,34,7.4707031250000005E-6,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799761421,200,-291,-6.39404296875E-5,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799761441,200,-513,-1.127197265625E-4,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
