,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1955,1611474141366,26,327,7.18505859375e-05,1,66,69,176249,120949,16773500,21405,16749376,18184,28781,16817,Tag0,unknown
1956,1611474141403,26,54,1.1865234375e-05,1,66,69,176249,120949,16773500,21405,16749376,18184,28781,16817,Tag0,unknown
1957,1611474141419,26,555,0.0001219482421875,1,66,69,176249,120949,16773500,21405,16749376,18184,28781,16817,Tag0,unknown
1958,1611474141429,26,177,3.889160156250001e-05,1,66,69,176249,120949,16773500,21405,16749376,18184,28781,16817,Tag0,unknown
1959,1611474141444,26,-3,-6.591796875e-07,1,66,69,176249,120949,16773500,21405,16749376,18184,28781,16817,Tag0,unknown
1960,1611474141455,26,676,0.00014853515625,1,66,69,176249,120949,16773500,21405,16749376,18184,28781,16817,Tag0,unknown
1961,1611474141465,26,45,9.8876953125e-06,1,66,69,176249,120949,16773500,21405,16749376,18184,28781,16817,Tag0,unknown
1962,1611474141475,26,94,2.0654296875e-05,1,66,69,176249,120949,16773500,21405,16749376,18184,28781,16817,Tag0,unknown
1963,1611474141485,26,92,2.021484375e-05,1,66,69,176249,120949,16773500,21405,16749376,18184,28781,16817,Tag0,unknown
1964,1611474141508,26,819,0.0001799560546875,1,66,69,176249,120949,16773500,21405,16749376,18184,28781,16817,Tag0,unknown
1965,1611474141518,26,493,0.0001083251953125,1,66,69,176249,120949,16773500,21405,16749376,18184,28781,16817,Tag0,unknown
1966,1611474141533,26,329,7.229003906250001e-05,1,66,69,176249,120949,16773500,21405,16749376,18184,28781,16817,Tag0,unknown
1967,1611474141550,26,40,8.7890625e-06,1,66,69,176249,120949,16773500,21405,16749376,18184,28781,16817,Tag0,unknown
1968,1611474141568,26,540,0.00011865234375,1,66,69,176249,120949,16773500,21405,16749376,18184,28781,16817,Tag0,unknown
1969,1611474141578,26,876,0.00019248046875,1,66,69,894071,135149,16753418,3735,16751571,16760406,19691,19103,Tag0,unknown
1970,1611474141589,26,801,0.0001760009765625,1,66,69,894071,135149,16753418,3735,16751571,16760406,19691,19103,Tag0,unknown
1971,1611474141601,26,417,9.16259765625e-05,1,66,69,894071,135149,16753418,3735,16751571,16760406,19691,19103,Tag0,unknown
1972,1611474141622,26,241,5.29541015625e-05,1,66,69,894071,135149,16753418,3735,16751571,16760406,19691,19103,Tag0,unknown
1973,1611474141636,26,548,0.00012041015625,1,66,69,894071,135149,16753418,3735,16751571,16760406,19691,19103,Tag0,unknown
1974,1611474141646,26,97,2.13134765625e-05,1,66,69,894071,135149,16753418,3735,16751571,16760406,19691,19103,Tag0,unknown
1975,1611474141665,26,-233,-5.119628906250001e-05,1,66,69,894071,135149,16753418,3735,16751571,16760406,19691,19103,Tag0,unknown
1976,1611474141686,26,-75,-1.64794921875e-05,1,66,69,894071,135149,16753418,3735,16751571,16760406,19691,19103,Tag0,unknown
1977,1611474141705,26,17,3.7353515625e-06,1,66,69,894071,135149,16753418,3735,16751571,16760406,19691,19103,Tag0,unknown
1978,1611474141722,26,-1089,-0.0002392822265625,1,66,69,894071,135149,16753418,3735,16751571,16760406,19691,19103,Tag0,unknown
1979,1611474141732,26,-833,-0.0001830322265625,1,66,69,894071,135149,16753418,3735,16751571,16760406,19691,19103,Tag0,unknown
1980,1611474141743,26,-1992,-0.0004376953125,1,66,69,894071,135149,16753418,3735,16751571,16760406,19691,19103,Tag0,unknown
1981,1611474141753,26,-870,-0.000191162109375,1,66,69,894071,135149,16753418,3735,16751571,16760406,19691,19103,Tag0,unknown
1982,1611474141771,26,-989,-0.0002173095703125,1,66,69,894071,135149,16753418,3735,16751571,16760406,19691,19103,Tag0,unknown
1983,1611474141784,26,-1165,-0.0002559814453125,1,66,69,894071,135149,16753418,3735,16751571,16760406,19691,19103,Tag0,unknown
1984,1611474141807,26,1381,0.00030344238281250003,1,66,69,894071,135149,16753418,3735,16751571,16760406,19691,19103,Tag0,unknown
1985,1611474141818,26,957,0.0002102783203125,1,66,69,894071,135149,16753418,3735,16751571,16760406,19691,19103,Tag0,unknown
1986,1611474141843,26,921,0.0002023681640625,1,66,69,894071,135149,16753418,3735,16751571,16760406,19691,19103,Tag0,unknown
1987,1611474141858,26,720,0.000158203125,1,66,69,894071,135149,16753418,3735,16751571,16760406,19691,19103,Tag0,unknown
1988,1611474141868,26,210,4.6142578125e-05,1,66,69,894071,135149,16753418,3735,16751571,16760406,19691,19103,Tag0,unknown
1989,1611474141878,26,-85,-1.86767578125e-05,1,66,69,894071,135149,16753418,3735,16751571,16760406,19691,19103,Tag0,unknown
1990,1611474141891,26,71,1.56005859375e-05,1,66,69,894071,135149,16753418,3735,16751571,16760406,19691,19103,Tag0,unknown
1991,1611474141901,26,-513,-0.0001127197265625,1,66,69,894071,135149,16753418,3735,16751571,16760406,19691,19103,Tag0,unknown
1992,1611474141916,26,-403,-8.854980468749999e-05,1,66,69,894071,135149,16753418,3735,16751571,16760406,19691,19103,Tag0,unknown
1993,1611474141936,26,-803,-0.0001764404296875,1,66,69,894071,135149,16753418,3735,16751571,16760406,19691,19103,Tag0,unknown
1994,1611474141946,26,-610,-0.000134033203125,1,66,69,894071,135149,16753418,3735,16751571,16760406,19691,19103,Tag0,unknown
1995,1611474141985,26,103,2.26318359375e-05,1,66,69,894071,135149,16753418,3735,16751571,16760406,19691,19103,Tag0,unknown
1996,1611474142007,26,-611,-0.0001342529296875,1,66,69,894071,135149,16753418,3735,16751571,16760406,19691,19103,Tag0,unknown
1997,1611474142017,26,-283,-6.218261718750001e-05,1,66,69,894071,135149,16753418,3735,16751571,16760406,19691,19103,Tag0,unknown
1998,1611474142053,26,-861,-0.0001891845703125,1,66,69,894071,135149,16753418,3735,16751571,16760406,19691,19103,Tag0,unknown
1999,1611474142069,26,-219,-4.81201171875e-05,1,66,69,894071,135149,16753418,3735,16751571,16760406,19691,19103,Tag0,unknown
2000,1611474142195,26,-112,-2.4609375e-05,1,66,69,894071,135149,16753418,3735,16751571,16760406,19691,19103,Tag0,unknown
2001,1611474142210,26,-216,-4.74609375e-05,1,66,69,894071,135149,16753418,3735,16751571,16760406,19691,19103,Tag0,unknown
2002,1611474142220,26,-819,-0.0001799560546875,1,66,69,894071,135149,16753418,3735,16751571,16760406,19691,19103,Tag0,unknown
2003,1611474142230,26,-1967,-0.0004322021484375,1,66,69,894071,135149,16753418,3735,16751571,16760406,19691,19103,Tag0,unknown
2004,1611474142332,26,-1785,-0.0003922119140625,1,66,69,894071,135149,16753418,3735,16751571,16760406,19691,19103,Tag0,unknown
2005,1611474142365,26,-1564,-0.00034365234375000005,1,66,69,894071,135149,16753418,3735,16751571,16760406,19691,19103,Tag0,unknown
2006,1611474142375,26,-1065,-0.0002340087890625,1,66,69,894071,135149,16753418,3735,16751571,16760406,19691,19103,Tag0,unknown
2007,1611474142446,26,-279,-6.13037109375e-05,1,66,69,894071,135149,16753418,3735,16751571,16760406,19691,19103,Tag0,unknown
2008,1611474142464,26,256,5.625e-05,1,66,69,894071,135149,16753418,3735,16751571,16760406,19691,19103,Tag0,unknown
2009,1611474142479,26,-11,-2.4169921875e-06,1,66,69,894071,135149,16753418,3735,16751571,16760406,19691,19103,Tag0,unknown
2010,1611474142489,26,-183,-4.02099609375e-05,1,66,69,894071,135149,16753418,3735,16751571,16760406,19691,19103,Tag0,unknown
2011,1611474142512,26,152,3.33984375e-05,1,66,69,894071,135149,16753418,3735,16751571,16760406,19691,19103,Tag0,unknown
2012,1611474142522,26,166,3.6474609375e-05,1,66,69,894071,135149,16753418,3735,16751571,16760406,19691,19103,Tag0,unknown
2013,1611474142560,26,289,6.35009765625e-05,1,66,69,894071,135149,16753418,3735,16751571,16760406,19691,19103,Tag0,unknown
2014,1611474142571,26,-77,-1.69189453125e-05,1,66,69,894071,135149,16753418,3735,16751571,16760406,19691,19103,Tag0,unknown
2015,1611474142581,26,1271,0.00027927246093750003,1,66,69,894071,135149,16753418,3735,16751571,16760406,19691,19103,Tag0,unknown
2016,1611474142591,26,1913,0.0004203369140625,1,66,69,894071,135149,16753418,3735,16751571,16760406,19691,19103,Tag0,unknown
2017,1611474142601,26,-937,-0.0002058837890625,1,66,69,894071,135149,16753418,3735,16751571,16760406,19691,19103,Tag0,unknown
2018,1611474142611,26,-1054,-0.000231591796875,1,66,69,894071,135149,16753418,3735,16751571,16760406,19691,19103,Tag0,unknown
2019,1611474142623,26,1721,0.0003781494140625,1,66,69,894071,135149,16753418,3735,16751571,16760406,19691,19103,Tag0,unknown
2020,1611474142634,26,1899,0.0004172607421875,1,66,69,894071,135149,16753418,3735,16751571,16760406,19691,19103,Tag0,unknown
2021,1611474142653,26,68,1.494140625e-05,1,66,69,989043,243253,16745140,219604,16757841,108216,61677,73416,Tag0,unknown
2022,1611474142671,26,-151,-3.31787109375e-05,1,66,69,989043,243253,16745140,219604,16757841,108216,61677,73416,Tag0,unknown
2023,1611474142684,26,-315,-6.92138671875e-05,1,66,69,989043,243253,16745140,219604,16757841,108216,61677,73416,Tag0,unknown
2024,1611474142708,26,-171,-3.75732421875e-05,1,66,69,989043,243253,16745140,219604,16757841,108216,61677,73416,Tag0,unknown
2025,1611474142723,26,-66,-1.4501953125e-05,1,66,69,989043,243253,16745140,219604,16757841,108216,61677,73416,Tag0,unknown
2026,1611474142737,26,-349,-7.668457031250001e-05,1,66,69,989043,243253,16745140,219604,16757841,108216,61677,73416,Tag0,unknown
2027,1611474142752,26,345,7.58056640625e-05,1,66,69,989043,243253,16745140,219604,16757841,108216,61677,73416,Tag0,unknown
2028,1611474142776,26,-1232,-0.000270703125,1,66,69,989043,243253,16745140,219604,16757841,108216,61677,73416,Tag0,unknown
2029,1611474142786,26,-311,-6.833496093750001e-05,1,66,69,989043,243253,16745140,219604,16757841,108216,61677,73416,Tag0,unknown
2030,1611474142810,26,1143,0.0002511474609375,1,66,69,989043,243253,16745140,219604,16757841,108216,61677,73416,Tag0,unknown
2031,1611474142820,26,660,0.00014501953125,1,66,69,989043,243253,16745140,219604,16757841,108216,61677,73416,Tag0,unknown
2032,1611474142830,26,409,8.986816406250001e-05,1,66,69,989043,243253,16745140,219604,16757841,108216,61677,73416,Tag0,unknown
2033,1611474142853,26,113,2.48291015625e-05,1,66,69,989043,243253,16745140,219604,16757841,108216,61677,73416,Tag0,unknown
2034,1611474142869,26,1080,0.0002373046875,1,66,69,989043,243253,16745140,219604,16757841,108216,61677,73416,Tag0,unknown
2035,1611474142889,26,1109,0.0002436767578125,1,66,69,989043,243253,16745140,219604,16757841,108216,61677,73416,Tag0,unknown
2036,1611474142906,26,615,0.0001351318359375,1,66,69,989043,243253,16745140,219604,16757841,108216,61677,73416,Tag0,unknown
2037,1611474142925,26,-193,-4.240722656250001e-05,1,66,69,989043,243253,16745140,219604,16757841,108216,61677,73416,Tag0,unknown
2038,1611474142938,26,-327,-7.18505859375e-05,1,66,69,989043,243253,16745140,219604,16757841,108216,61677,73416,Tag0,unknown
2039,1611474142960,26,181,3.97705078125e-05,1,66,69,989043,243253,16745140,219604,16757841,108216,61677,73416,Tag0,unknown
2040,1611474142971,26,-85,-1.86767578125e-05,1,66,69,989043,243253,16745140,219604,16757841,108216,61677,73416,Tag0,unknown
2041,1611474142981,26,-678,-0.00014897460937500002,1,66,69,989043,243253,16745140,219604,16757841,108216,61677,73416,Tag0,unknown
2042,1611474142995,26,-1092,-0.00023994140625000006,1,66,69,989043,243253,16745140,219604,16757841,108216,61677,73416,Tag0,unknown
2043,1611474143005,26,-584,-0.00012832031250000002,1,66,69,989043,243253,16745140,219604,16757841,108216,61677,73416,Tag0,unknown
2044,1611474143015,26,803,0.0001764404296875,1,66,69,989043,243253,16745140,219604,16757841,108216,61677,73416,Tag0,unknown
2045,1611474143033,26,1095,0.0002406005859375,1,66,69,989043,243253,16745140,219604,16757841,108216,61677,73416,Tag0,unknown
2046,1611474143052,26,787,0.0001729248046875,1,66,69,989043,243253,16745140,219604,16757841,108216,61677,73416,Tag0,unknown
2047,1611474143072,26,-227,-4.98779296875e-05,1,66,69,989043,243253,16745140,219604,16757841,108216,61677,73416,Tag0,unknown
2048,1611474143087,26,-205,-4.50439453125e-05,1,66,69,989043,243253,16745140,219604,16757841,108216,61677,73416,Tag0,unknown
2049,1611474143097,26,760,0.0001669921875,1,66,69,989043,243253,16745140,219604,16757841,108216,61677,73416,Tag0,unknown
2050,1611474143107,26,-595,-0.0001307373046875,1,66,69,989043,243253,16745140,219604,16757841,108216,61677,73416,Tag0,unknown
2051,1611474143123,26,-57,-1.25244140625e-05,1,66,69,989043,243253,16745140,219604,16757841,108216,61677,73416,Tag0,unknown
2052,1611474143133,26,5,1.0986328125e-06,1,66,69,989043,243253,16745140,219604,16757841,108216,61677,73416,Tag0,unknown
2053,1611474143155,26,-748,-0.00016435546875,1,66,69,989043,243253,16745140,219604,16757841,108216,61677,73416,Tag0,unknown
2054,1611474143176,26,358,7.8662109375e-05,1,66,69,989043,243253,16745140,219604,16757841,108216,61677,73416,Tag0,unknown
2055,1611474143186,26,797,0.0001751220703125,1,66,69,989043,243253,16745140,219604,16757841,108216,61677,73416,Tag0,unknown
2056,1611474143215,26,50,1.0986328125e-05,1,66,69,989043,243253,16745140,219604,16757841,108216,61677,73416,Tag0,unknown
2057,1611474143237,26,-1543,-0.0003390380859375,1,66,69,989043,243253,16745140,219604,16757841,108216,61677,73416,Tag0,unknown
2058,1611474143257,26,-742,-0.000163037109375,1,66,69,989043,243253,16745140,219604,16757841,108216,61677,73416,Tag0,unknown
2059,1611474143267,26,-564,-0.00012392578125,1,66,69,989043,243253,16745140,219604,16757841,108216,61677,73416,Tag0,unknown
2060,1611474143277,26,172,3.779296875000001e-05,1,66,69,989043,243253,16745140,219604,16757841,108216,61677,73416,Tag0,unknown
2061,1611474143288,26,-1139,-0.00025026855468750003,1,66,69,989043,243253,16745140,219604,16757841,108216,61677,73416,Tag0,unknown
2062,1611474143304,26,578,0.000127001953125,1,66,69,989043,243253,16745140,219604,16757841,108216,61677,73416,Tag0,unknown
2063,1611474143321,26,-814,-0.000178857421875,1,66,69,989043,243253,16745140,219604,16757841,108216,61677,73416,Tag0,unknown
2064,1611474143339,26,91,1.99951171875e-05,1,66,69,989043,243253,16745140,219604,16757841,108216,61677,73416,Tag0,unknown
2065,1611474143349,26,-61,-1.34033203125e-05,1,66,69,989043,243253,16745140,219604,16757841,108216,61677,73416,Tag0,unknown
2066,1611474143361,26,-773,-0.00016984863281250002,1,66,69,989043,243253,16745140,219604,16757841,108216,61677,73416,Tag0,unknown
2067,1611474143371,26,-717,-0.00015754394531250002,1,66,69,989043,243253,16745140,219604,16757841,108216,61677,73416,Tag0,unknown
2068,1611474143395,26,391,8.591308593750001e-05,1,66,69,989043,243253,16745140,219604,16757841,108216,61677,73416,Tag0,unknown
2069,1611474143405,26,49,1.07666015625e-05,1,66,69,989043,243253,16745140,219604,16757841,108216,61677,73416,Tag0,unknown
2070,1611474143420,26,-403,-8.854980468749999e-05,1,66,69,989043,243253,16745140,219604,16757841,108216,61677,73416,Tag0,unknown
2071,1611474143437,26,-2165,-0.0004757080078125,1,66,69,989043,243253,16745140,219604,16757841,108216,61677,73416,Tag0,unknown
2072,1611474143456,26,1159,0.00025466308593750003,1,66,69,989043,243253,16745140,219604,16757841,108216,61677,73416,Tag0,unknown
2073,1611474143473,26,-498,-0.000109423828125,1,66,69,989043,243253,16745140,219604,16757841,108216,61677,73416,Tag0,unknown
2074,1611474143489,26,-309,-6.78955078125e-05,1,66,69,989043,243253,16745140,219604,16757841,108216,61677,73416,Tag0,unknown
2075,1611474143499,26,201,4.41650390625e-05,1,66,69,989043,243253,16745140,219604,16757841,108216,61677,73416,Tag0,unknown
2076,1611474143510,26,65,1.42822265625e-05,1,66,69,989043,243253,16745140,219604,16757841,108216,61677,73416,Tag0,unknown
2077,1611474143522,26,-161,-3.53759765625e-05,1,66,69,989043,243253,16745140,219604,16757841,108216,61677,73416,Tag0,unknown
2078,1611474143546,26,-1815,-0.0003988037109375,1,66,69,989043,243253,16745140,219604,16757841,108216,61677,73416,Tag0,unknown
2079,1611474143557,26,-1490,-0.000327392578125,1,66,69,989043,243253,16745140,219604,16757841,108216,61677,73416,Tag0,unknown
2080,1611474143567,26,985,0.0002164306640625,1,66,69,108469,16745808,17247,16771596,23500,25097,16745479,9817,Tag0,unknown
2081,1611474143582,26,833,0.0001830322265625,1,66,69,108469,16745808,17247,16771596,23500,25097,16745479,9817,Tag0,unknown
2082,1611474143603,26,1092,0.00023994140625000006,1,66,69,108469,16745808,17247,16771596,23500,25097,16745479,9817,Tag0,unknown
2083,1611474143623,26,482,0.000105908203125,1,66,69,108469,16745808,17247,16771596,23500,25097,16745479,9817,Tag0,unknown
2084,1611474143637,26,164,3.603515625e-05,1,66,69,108469,16745808,17247,16771596,23500,25097,16745479,9817,Tag0,unknown
2085,1611474143657,26,-152,-3.33984375e-05,1,66,69,108469,16745808,17247,16771596,23500,25097,16745479,9817,Tag0,unknown
2086,1611474143672,26,-75,-1.64794921875e-05,1,66,69,108469,16745808,17247,16771596,23500,25097,16745479,9817,Tag0,unknown
2087,1611474143682,26,-436,-9.580078125e-05,1,66,69,108469,16745808,17247,16771596,23500,25097,16745479,9817,Tag0,unknown
2088,1611474143696,26,-861,-0.0001891845703125,1,66,69,108469,16745808,17247,16771596,23500,25097,16745479,9817,Tag0,unknown
2089,1611474143706,26,-25,-5.4931640625e-06,1,66,69,108469,16745808,17247,16771596,23500,25097,16745479,9817,Tag0,unknown
2090,1611474143729,26,-41,-9.0087890625e-06,1,66,69,108469,16745808,17247,16771596,23500,25097,16745479,9817,Tag0,unknown
2091,1611474143739,26,163,3.581542968750001e-05,1,66,69,108469,16745808,17247,16771596,23500,25097,16745479,9817,Tag0,unknown
2092,1611474143749,26,291,6.39404296875e-05,1,66,69,108469,16745808,17247,16771596,23500,25097,16745479,9817,Tag0,unknown
2093,1611474143771,26,113,2.48291015625e-05,1,66,69,108469,16745808,17247,16771596,23500,25097,16745479,9817,Tag0,unknown
2094,1611474143787,26,449,9.86572265625e-05,1,66,69,108469,16745808,17247,16771596,23500,25097,16745479,9817,Tag0,unknown
2095,1611474143804,26,283,6.218261718750001e-05,1,66,69,108469,16745808,17247,16771596,23500,25097,16745479,9817,Tag0,unknown
2096,1611474143821,26,-298,-6.5478515625e-05,1,66,69,108469,16745808,17247,16771596,23500,25097,16745479,9817,Tag0,unknown
2097,1611474143831,26,-213,-4.68017578125e-05,1,66,69,108469,16745808,17247,16771596,23500,25097,16745479,9817,Tag0,unknown
2098,1611474143841,26,-1356,-0.00029794921875000004,1,66,69,108469,16745808,17247,16771596,23500,25097,16745479,9817,Tag0,unknown
2099,1611474143856,26,-1996,-0.00043857421875,1,66,69,108469,16745808,17247,16771596,23500,25097,16745479,9817,Tag0,unknown
2100,1611474143874,26,621,0.0001364501953125,1,66,69,108469,16745808,17247,16771596,23500,25097,16745479,9817,Tag0,unknown
2101,1611474143890,26,628,0.00013798828125,1,66,69,108469,16745808,17247,16771596,23500,25097,16745479,9817,Tag0,unknown
2102,1611474143900,26,-12,-2.63671875e-06,1,66,69,108469,16745808,17247,16771596,23500,25097,16745479,9817,Tag0,unknown
2103,1611474143918,26,285,6.26220703125e-05,1,66,69,108469,16745808,17247,16771596,23500,25097,16745479,9817,Tag0,unknown
2104,1611474143928,26,807,0.0001773193359375,1,66,69,108469,16745808,17247,16771596,23500,25097,16745479,9817,Tag0,unknown
2105,1611474143940,26,1053,0.0002313720703125,1,66,69,108469,16745808,17247,16771596,23500,25097,16745479,9817,Tag0,unknown
2106,1611474143963,26,1064,0.0002337890625,1,66,69,108469,16745808,17247,16771596,23500,25097,16745479,9817,Tag0,unknown
2107,1611474143974,26,561,0.0001232666015625,1,66,69,108469,16745808,17247,16771596,23500,25097,16745479,9817,Tag0,unknown
2108,1611474143984,26,797,0.0001751220703125,1,66,69,108469,16745808,17247,16771596,23500,25097,16745479,9817,Tag0,unknown
2109,1611474143994,26,-127,-2.79052734375e-05,1,66,69,108469,16745808,17247,16771596,23500,25097,16745479,9817,Tag0,unknown
2110,1611474144006,26,-306,-6.723632812500001e-05,1,66,69,108469,16745808,17247,16771596,23500,25097,16745479,9817,Tag0,unknown
2111,1611474144032,26,-548,-0.00012041015625,1,66,69,108469,16745808,17247,16771596,23500,25097,16745479,9817,Tag0,unknown
2112,1611474144067,26,-625,-0.0001373291015625,1,66,69,108469,16745808,17247,16771596,23500,25097,16745479,9817,Tag0,unknown
2113,1611474144077,26,-745,-0.0001636962890625,1,66,69,108469,16745808,17247,16771596,23500,25097,16745479,9817,Tag0,unknown
2114,1611474144091,26,-1235,-0.0002713623046875,1,66,69,108469,16745808,17247,16771596,23500,25097,16745479,9817,Tag0,unknown
2115,1611474144101,26,-1011,-0.0002221435546875,1,66,69,108469,16745808,17247,16771596,23500,25097,16745479,9817,Tag0,unknown
2116,1611474144111,26,-182,-3.9990234375e-05,1,66,69,108469,16745808,17247,16771596,23500,25097,16745479,9817,Tag0,unknown
2117,1611474144126,26,312,6.85546875e-05,1,66,69,108469,16745808,17247,16771596,23500,25097,16745479,9817,Tag0,unknown
2118,1611474144141,26,-105,-2.30712890625e-05,1,66,69,108469,16745808,17247,16771596,23500,25097,16745479,9817,Tag0,unknown
2119,1611474144157,26,-6,-1.318359375e-06,1,66,69,108469,16745808,17247,16771596,23500,25097,16745479,9817,Tag0,unknown
2120,1611474144167,26,155,3.40576171875e-05,1,66,69,108469,16745808,17247,16771596,23500,25097,16745479,9817,Tag0,unknown
2121,1611474144179,26,889,0.0001953369140625,1,66,69,108469,16745808,17247,16771596,23500,25097,16745479,9817,Tag0,unknown
2122,1611474144189,26,809,0.0001777587890625,1,66,69,108469,16745808,17247,16771596,23500,25097,16745479,9817,Tag0,unknown
2123,1611474144214,26,635,0.0001395263671875,1,66,69,108469,16745808,17247,16771596,23500,25097,16745479,9817,Tag0,unknown
2124,1611474144224,26,177,3.889160156250001e-05,1,66,69,108469,16745808,17247,16771596,23500,25097,16745479,9817,Tag0,unknown
2125,1611474144243,26,192,4.21875e-05,1,66,69,108469,16745808,17247,16771596,23500,25097,16745479,9817,Tag0,unknown
2126,1611474144262,26,838,0.000184130859375,1,66,69,108469,16745808,17247,16771596,23500,25097,16745479,9817,Tag0,unknown
2127,1611474144291,26,-494,-0.000108544921875,1,66,69,108469,16745808,17247,16771596,23500,25097,16745479,9817,Tag0,unknown
2128,1611474144307,26,60,1.318359375e-05,1,66,69,108469,16745808,17247,16771596,23500,25097,16745479,9817,Tag0,unknown
2129,1611474144317,26,-182,-3.9990234375e-05,1,66,69,108469,16745808,17247,16771596,23500,25097,16745479,9817,Tag0,unknown
2130,1611474144330,26,-564,-0.00012392578125,1,66,69,108469,16745808,17247,16771596,23500,25097,16745479,9817,Tag0,unknown
2131,1611474144342,26,-69,-1.51611328125e-05,1,66,69,108469,16745808,17247,16771596,23500,25097,16745479,9817,Tag0,unknown
2132,1611474144352,26,807,0.0001773193359375,1,66,69,108469,16745808,17247,16771596,23500,25097,16745479,9817,Tag0,unknown
2133,1611474144362,26,133,2.92236328125e-05,1,66,69,108469,16745808,17247,16771596,23500,25097,16745479,9817,Tag0,unknown
2134,1611474144386,26,16,3.515625e-06,1,66,69,108469,16745808,17247,16771596,23500,25097,16745479,9817,Tag0,unknown
2135,1611474144405,26,-550,-0.000120849609375,1,66,69,108469,16745808,17247,16771596,23500,25097,16745479,9817,Tag0,unknown
2136,1611474144422,26,-69,-1.51611328125e-05,1,66,69,108469,16745808,17247,16771596,23500,25097,16745479,9817,Tag0,unknown
2137,1611474144443,26,70,1.5380859375e-05,1,66,69,108469,16745808,17247,16771596,23500,25097,16745479,9817,Tag0,unknown
2138,1611474144458,26,-1971,-0.0004330810546875,1,66,69,108469,16745808,17247,16771596,23500,25097,16745479,9817,Tag0,unknown
2139,1611474144474,26,-1781,-0.0003913330078125,1,66,69,108469,16745808,17247,16771596,23500,25097,16745479,9817,Tag0,unknown
2140,1611474144484,26,185,4.06494140625e-05,1,66,69,108469,16745808,17247,16771596,23500,25097,16745479,9817,Tag0,unknown
2141,1611474144497,26,-2048,-0.00045,1,66,69,108469,16745808,17247,16771596,23500,25097,16745479,9817,Tag0,unknown
2142,1611474144507,26,-1565,-0.0003438720703125,1,66,69,108469,16745808,17247,16771596,23500,25097,16745479,9817,Tag0,unknown
2143,1611474144524,26,181,3.97705078125e-05,1,66,69,108469,16745808,17247,16771596,23500,25097,16745479,9817,Tag0,unknown
2144,1611474144549,26,-2048,-0.00045,1,66,69,108469,16745808,17247,16771596,23500,25097,16745479,9817,Tag0,unknown
2145,1611474144559,26,-1942,-0.000426708984375,1,66,69,108469,16745808,17247,16771596,23500,25097,16745479,9817,Tag0,unknown
2146,1611474144578,51,-1614,-0.00035463867187500003,1,66,69,622014,102402,16754823,24201,16764791,24990,16749094,16747025,Tag0,unknown
2147,1611474144589,51,-1171,-0.0002572998046875,1,66,69,622014,102402,16754823,24201,16764791,24990,16749094,16747025,Tag0,unknown
2148,1611474144605,51,-58,-1.2744140625e-05,1,66,69,622014,102402,16754823,24201,16764791,24990,16749094,16747025,Tag0,unknown
2149,1611474144622,51,1791,0.0003935302734375,1,66,69,622014,102402,16754823,24201,16764791,24990,16749094,16747025,Tag0,unknown
2150,1611474144639,51,-2048,-0.00045,1,66,69,622014,102402,16754823,24201,16764791,24990,16749094,16747025,Tag0,unknown
2151,1611474144656,51,-1241,-0.0002726806640625,1,66,69,622014,102402,16754823,24201,16764791,24990,16749094,16747025,Tag0,unknown
2152,1611474144675,51,-1228,-0.00026982421875,1,66,69,622014,102402,16754823,24201,16764791,24990,16749094,16747025,Tag0,unknown
2153,1611474144692,51,-466,-0.000102392578125,1,66,69,622014,102402,16754823,24201,16764791,24990,16749094,16747025,Tag0,unknown
2154,1611474144707,51,-546,-0.000119970703125,1,66,69,622014,102402,16754823,24201,16764791,24990,16749094,16747025,Tag0,unknown
2155,1611474144717,51,-483,-0.0001061279296875,1,66,69,622014,102402,16754823,24201,16764791,24990,16749094,16747025,Tag0,unknown
2156,1611474144730,51,-377,-8.28369140625e-05,1,66,69,622014,102402,16754823,24201,16764791,24990,16749094,16747025,Tag0,unknown
2157,1611474144740,51,-571,-0.0001254638671875,1,66,69,622014,102402,16754823,24201,16764791,24990,16749094,16747025,Tag0,unknown
2158,1611474144763,51,-171,-3.75732421875e-05,1,66,69,622014,102402,16754823,24201,16764791,24990,16749094,16747025,Tag0,unknown
2159,1611474144775,51,-309,-6.78955078125e-05,1,66,69,622014,102402,16754823,24201,16764791,24990,16749094,16747025,Tag0,unknown
2160,1611474144785,51,-412,-9.052734375e-05,1,66,69,622014,102402,16754823,24201,16764791,24990,16749094,16747025,Tag0,unknown
2161,1611474144811,51,296,6.50390625e-05,1,66,69,622014,102402,16754823,24201,16764791,24990,16749094,16747025,Tag0,unknown
2162,1611474144823,51,-265,-5.82275390625e-05,1,66,69,622014,102402,16754823,24201,16764791,24990,16749094,16747025,Tag0,unknown
2163,1611474144840,51,1832,0.0004025390625,1,66,69,622014,102402,16754823,24201,16764791,24990,16749094,16747025,Tag0,unknown
2164,1611474144866,51,1791,0.0003935302734375,1,66,69,622014,102402,16754823,24201,16764791,24990,16749094,16747025,Tag0,unknown
2165,1611474144876,51,1791,0.0003935302734375,1,66,69,622014,102402,16754823,24201,16764791,24990,16749094,16747025,Tag0,unknown
2166,1611474144888,51,834,0.000183251953125,1,66,69,622014,102402,16754823,24201,16764791,24990,16749094,16747025,Tag0,unknown
