,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2092,1611472653470,26,-323,-7.09716796875e-05,30,81,116,402303,16757888,13734,22419,16027,16750148,4127,1784,Tag0,unknown
2093,1611472653480,26,277,6.086425781250001e-05,30,81,116,402303,16757888,13734,22419,16027,16750148,4127,1784,Tag0,unknown
2094,1611472653495,26,-237,-5.20751953125e-05,30,81,116,402303,16757888,13734,22419,16027,16750148,4127,1784,Tag0,unknown
2095,1611472653512,26,-373,-8.19580078125e-05,30,81,116,402303,16757888,13734,22419,16027,16750148,4127,1784,Tag0,unknown
2096,1611472653529,26,587,0.00012897949218750005,30,81,116,402303,16757888,13734,22419,16027,16750148,4127,1784,Tag0,unknown
2097,1611472653545,26,-537,-0.0001179931640625,30,81,116,402303,16757888,13734,22419,16027,16750148,4127,1784,Tag0,unknown
2098,1611472653555,26,627,0.0001377685546875,30,81,116,402303,16757888,13734,22419,16027,16750148,4127,1784,Tag0,unknown
2099,1611472653572,26,124,2.724609375e-05,30,81,116,402303,16757888,13734,22419,16027,16750148,4127,1784,Tag0,unknown
2100,1611472653594,26,262,5.7568359375e-05,30,81,116,402303,16757888,13734,22419,16027,16750148,4127,1784,Tag0,unknown
2101,1611472653615,26,-585,-0.0001285400390625,30,81,116,402303,16757888,13734,22419,16027,16750148,4127,1784,Tag0,unknown
2102,1611472653627,26,379,8.32763671875e-05,30,81,116,402303,16757888,13734,22419,16027,16750148,4127,1784,Tag0,unknown
2103,1611472653643,26,-212,-4.658203125000001e-05,30,81,116,402303,16757888,13734,22419,16027,16750148,4127,1784,Tag0,unknown
2104,1611472653660,26,-295,-6.48193359375e-05,30,81,116,402303,16757888,13734,22419,16027,16750148,4127,1784,Tag0,unknown
2105,1611472653684,26,-868,-0.00019072265625,30,81,116,402303,16757888,13734,22419,16027,16750148,4127,1784,Tag0,unknown
2106,1611472653694,26,-252,-5.537109375e-05,30,81,116,402303,16757888,13734,22419,16027,16750148,4127,1784,Tag0,unknown
2107,1611472653718,26,284,6.240234375e-05,30,81,116,402303,16757888,13734,22419,16027,16750148,4127,1784,Tag0,unknown
2108,1611472653728,26,-585,-0.0001285400390625,30,81,116,402303,16757888,13734,22419,16027,16750148,4127,1784,Tag0,unknown
2109,1611472653738,26,-146,-3.2080078125000004e-05,30,81,116,402303,16757888,13734,22419,16027,16750148,4127,1784,Tag0,unknown
2110,1611472653755,26,11,2.4169921875e-06,30,81,116,402303,16757888,13734,22419,16027,16750148,4127,1784,Tag0,unknown
2111,1611472653779,0,131,2.87841796875e-05,29,77,116,647255,290268,16749112,62163,16767015,87387,37871,8952,Tag0,unknown
2112,1611472653797,0,-8,-1.7578125e-06,29,77,116,647255,290268,16749112,62163,16767015,87387,37871,8952,Tag0,unknown
2113,1611472653811,0,390,8.5693359375e-05,29,77,116,647255,290268,16749112,62163,16767015,87387,37871,8952,Tag0,unknown
2114,1611472653831,0,-371,-8.151855468750001e-05,29,77,116,647255,290268,16749112,62163,16767015,87387,37871,8952,Tag0,unknown
2115,1611472653845,0,-164,-3.603515625e-05,29,77,116,647255,290268,16749112,62163,16767015,87387,37871,8952,Tag0,unknown
2116,1611472653855,0,427,9.38232421875e-05,29,77,116,647255,290268,16749112,62163,16767015,87387,37871,8952,Tag0,unknown
2117,1611472653865,0,615,0.0001351318359375,29,77,116,647255,290268,16749112,62163,16767015,87387,37871,8952,Tag0,unknown
2118,1611472653881,0,307,6.74560546875e-05,29,77,116,647255,290268,16749112,62163,16767015,87387,37871,8952,Tag0,unknown
2119,1611472653895,0,-178,-3.9111328125e-05,29,77,116,647255,290268,16749112,62163,16767015,87387,37871,8952,Tag0,unknown
2120,1611472653910,0,-106,-2.3291015625000006e-05,29,77,116,647255,290268,16749112,62163,16767015,87387,37871,8952,Tag0,unknown
2121,1611472653926,0,144,3.1640625e-05,29,77,116,647255,290268,16749112,62163,16767015,87387,37871,8952,Tag0,unknown
2122,1611472653953,0,105,2.30712890625e-05,29,77,116,647255,290268,16749112,62163,16767015,87387,37871,8952,Tag0,unknown
2123,1611472653963,0,34,7.470703125e-06,29,77,116,647255,290268,16749112,62163,16767015,87387,37871,8952,Tag0,unknown
2124,1611472653978,0,355,7.80029296875e-05,29,77,116,647255,290268,16749112,62163,16767015,87387,37871,8952,Tag0,unknown
2125,1611472653988,0,-883,-0.0001940185546875,29,77,116,647255,290268,16749112,62163,16767015,87387,37871,8952,Tag0,unknown
2126,1611472653998,0,-260,-5.712890625e-05,29,77,116,647255,290268,16749112,62163,16767015,87387,37871,8952,Tag0,unknown
2127,1611472654013,0,-333,-7.316894531249999e-05,29,77,116,647255,290268,16749112,62163,16767015,87387,37871,8952,Tag0,unknown
2128,1611472654030,0,-557,-0.0001223876953125,29,77,116,647255,290268,16749112,62163,16767015,87387,37871,8952,Tag0,unknown
2129,1611472654040,0,-232,-5.09765625e-05,29,77,116,647255,290268,16749112,62163,16767015,87387,37871,8952,Tag0,unknown
2130,1611472654050,0,-453,-9.95361328125e-05,29,77,116,647255,290268,16749112,62163,16767015,87387,37871,8952,Tag0,unknown
2131,1611472654063,0,554,0.000121728515625,29,77,116,647255,290268,16749112,62163,16767015,87387,37871,8952,Tag0,unknown
2132,1611472654079,0,-574,-0.000126123046875,29,77,116,647255,290268,16749112,62163,16767015,87387,37871,8952,Tag0,unknown
2133,1611472654097,0,-587,-0.00012897949218750005,29,77,116,647255,290268,16749112,62163,16767015,87387,37871,8952,Tag0,unknown
2134,1611472654112,0,-612,-0.00013447265625000002,29,77,116,647255,290268,16749112,62163,16767015,87387,37871,8952,Tag0,unknown
2135,1611472654122,0,-653,-0.0001434814453125,29,77,116,647255,290268,16749112,62163,16767015,87387,37871,8952,Tag0,unknown
2136,1611472654137,0,-382,-8.3935546875e-05,29,77,116,647255,290268,16749112,62163,16767015,87387,37871,8952,Tag0,unknown
2137,1611472654147,0,-558,-0.000122607421875,29,77,116,647255,290268,16749112,62163,16767015,87387,37871,8952,Tag0,unknown
2138,1611472654170,0,-601,-0.00013205566406249998,29,77,116,647255,290268,16749112,62163,16767015,87387,37871,8952,Tag0,unknown
2139,1611472654180,0,298,6.5478515625e-05,29,77,116,647255,290268,16749112,62163,16767015,87387,37871,8952,Tag0,unknown
2140,1611472654195,0,278,6.108398437500001e-05,29,77,116,647255,290268,16749112,62163,16767015,87387,37871,8952,Tag0,unknown
2141,1611472654213,0,-283,-6.218261718750001e-05,29,77,116,647255,290268,16749112,62163,16767015,87387,37871,8952,Tag0,unknown
2142,1611472654229,0,280,6.15234375e-05,29,77,116,647255,290268,16749112,62163,16767015,87387,37871,8952,Tag0,unknown
2143,1611472654247,0,-338,-7.426757812499999e-05,29,77,116,647255,290268,16749112,62163,16767015,87387,37871,8952,Tag0,unknown
2144,1611472654264,0,-127,-2.79052734375e-05,29,77,116,647255,290268,16749112,62163,16767015,87387,37871,8952,Tag0,unknown
2145,1611472654274,0,-211,-4.63623046875e-05,29,77,116,647255,290268,16749112,62163,16767015,87387,37871,8952,Tag0,unknown
2146,1611472654285,0,119,2.6147460937500007e-05,29,77,116,647255,290268,16749112,62163,16767015,87387,37871,8952,Tag0,unknown
2147,1611472654297,0,119,2.6147460937500007e-05,29,77,116,647255,290268,16749112,62163,16767015,87387,37871,8952,Tag0,unknown
2148,1611472654318,0,228,5.009765625000001e-05,29,77,116,647255,290268,16749112,62163,16767015,87387,37871,8952,Tag0,unknown
2149,1611472654330,0,98,2.1533203125e-05,29,77,116,647255,290268,16749112,62163,16767015,87387,37871,8952,Tag0,unknown
2150,1611472654346,0,293,6.43798828125e-05,29,77,116,647255,290268,16749112,62163,16767015,87387,37871,8952,Tag0,unknown
2151,1611472654360,0,-165,-3.62548828125e-05,29,77,116,647255,290268,16749112,62163,16767015,87387,37871,8952,Tag0,unknown
2152,1611472654377,0,7,1.5380859375e-06,29,77,116,647255,290268,16749112,62163,16767015,87387,37871,8952,Tag0,unknown
2153,1611472654394,0,233,5.119628906250001e-05,29,77,116,647255,290268,16749112,62163,16767015,87387,37871,8952,Tag0,unknown
2154,1611472654411,0,-327,-7.18505859375e-05,29,77,116,647255,290268,16749112,62163,16767015,87387,37871,8952,Tag0,unknown
2155,1611472654421,0,64,1.40625e-05,29,77,116,647255,290268,16749112,62163,16767015,87387,37871,8952,Tag0,unknown
2156,1611472654433,0,584,0.00012832031250000002,29,77,116,647255,290268,16749112,62163,16767015,87387,37871,8952,Tag0,unknown
2157,1611472654446,0,-338,-7.426757812499999e-05,29,77,116,647255,290268,16749112,62163,16767015,87387,37871,8952,Tag0,unknown
2158,1611472654502,0,85,1.86767578125e-05,29,77,116,647255,290268,16749112,62163,16767015,87387,37871,8952,Tag0,unknown
2159,1611472654514,0,-401,-8.811035156250001e-05,29,77,116,647255,290268,16749112,62163,16767015,87387,37871,8952,Tag0,unknown
2160,1611472654525,0,630,0.000138427734375,29,77,116,647255,290268,16749112,62163,16767015,87387,37871,8952,Tag0,unknown
2161,1611472654540,0,-241,-5.29541015625e-05,29,77,116,647255,290268,16749112,62163,16767015,87387,37871,8952,Tag0,unknown
2162,1611472654550,0,-110,-2.4169921875e-05,29,77,116,647255,290268,16749112,62163,16767015,87387,37871,8952,Tag0,unknown
2163,1611472654563,0,-23,-5.0537109375e-06,29,77,116,647255,290268,16749112,62163,16767015,87387,37871,8952,Tag0,unknown
2164,1611472654579,0,457,0.0001004150390625,29,77,116,647255,290268,16749112,62163,16767015,87387,37871,8952,Tag0,unknown
2165,1611472654589,0,261,5.73486328125e-05,29,77,116,647255,290268,16749112,62163,16767015,87387,37871,8952,Tag0,unknown
2166,1611472654620,0,-405,-8.89892578125e-05,29,77,116,647255,290268,16749112,62163,16767015,87387,37871,8952,Tag0,unknown
2167,1611472654630,0,893,0.0001962158203125,29,77,116,647255,290268,16749112,62163,16767015,87387,37871,8952,Tag0,unknown
2168,1611472654668,0,258,5.6689453125e-05,29,77,116,647255,290268,16749112,62163,16767015,87387,37871,8952,Tag0,unknown
2169,1611472654681,0,-612,-0.00013447265625000002,29,77,116,647255,290268,16749112,62163,16767015,87387,37871,8952,Tag0,unknown
2170,1611472654691,0,85,1.86767578125e-05,29,77,116,647255,290268,16749112,62163,16767015,87387,37871,8952,Tag0,unknown
2171,1611472654701,0,33,7.2509765625e-06,29,77,116,647255,290268,16749112,62163,16767015,87387,37871,8952,Tag0,unknown
2172,1611472654711,0,353,7.75634765625e-05,29,77,116,647255,290268,16749112,62163,16767015,87387,37871,8952,Tag0,unknown
2173,1611472654721,0,-105,-2.30712890625e-05,29,77,116,647255,290268,16749112,62163,16767015,87387,37871,8952,Tag0,unknown
2174,1611472654735,0,528,0.000116015625,29,77,116,647255,290268,16749112,62163,16767015,87387,37871,8952,Tag0,unknown
2175,1611472654747,0,114,2.5048828125000006e-05,29,77,116,647255,290268,16749112,62163,16767015,87387,37871,8952,Tag0,unknown
2176,1611472654763,0,-236,-5.185546875e-05,29,77,116,647255,290268,16749112,62163,16767015,87387,37871,8952,Tag0,unknown
2177,1611472654783,26,-561,-0.0001232666015625,29,77,116,16765985,6651,3254,8499,3777,13408,1624,460,Tag0,unknown
2178,1611472654796,26,115,2.52685546875e-05,29,77,116,16765985,6651,3254,8499,3777,13408,1624,460,Tag0,unknown
2179,1611472654817,26,-603,-0.00013249511718750002,29,77,116,16765985,6651,3254,8499,3777,13408,1624,460,Tag0,unknown
2180,1611472654830,26,-235,-5.16357421875e-05,29,77,116,16765985,6651,3254,8499,3777,13408,1624,460,Tag0,unknown
2181,1611472654847,26,-636,-0.00013974609375,29,77,116,16765985,6651,3254,8499,3777,13408,1624,460,Tag0,unknown
2182,1611472654866,26,165,3.62548828125e-05,29,77,116,16765985,6651,3254,8499,3777,13408,1624,460,Tag0,unknown
2183,1611472654882,26,24,5.2734375e-06,29,77,116,16765985,6651,3254,8499,3777,13408,1624,460,Tag0,unknown
2184,1611472654900,26,-307,-6.74560546875e-05,29,77,116,16765985,6651,3254,8499,3777,13408,1624,460,Tag0,unknown
2185,1611472654915,26,-388,-8.525390625e-05,29,77,116,16765985,6651,3254,8499,3777,13408,1624,460,Tag0,unknown
2186,1611472654925,26,-551,-0.0001210693359375,29,77,116,16765985,6651,3254,8499,3777,13408,1624,460,Tag0,unknown
2187,1611472654935,26,340,7.470703125e-05,29,77,116,16765985,6651,3254,8499,3777,13408,1624,460,Tag0,unknown
2188,1611472654950,26,-437,-9.60205078125e-05,29,77,116,16765985,6651,3254,8499,3777,13408,1624,460,Tag0,unknown
2189,1611472654978,26,-485,-0.0001065673828125,29,77,116,16765985,6651,3254,8499,3777,13408,1624,460,Tag0,unknown
2190,1611472654997,26,-77,-1.69189453125e-05,29,77,116,16765985,6651,3254,8499,3777,13408,1624,460,Tag0,unknown
2191,1611472655007,26,-199,-4.37255859375e-05,29,77,116,16765985,6651,3254,8499,3777,13408,1624,460,Tag0,unknown
2192,1611472655020,26,-146,-3.2080078125000004e-05,29,77,116,16765985,6651,3254,8499,3777,13408,1624,460,Tag0,unknown
2193,1611472655033,26,423,9.29443359375e-05,29,77,116,16765985,6651,3254,8499,3777,13408,1624,460,Tag0,unknown
2194,1611472655052,26,225,4.94384765625e-05,29,77,116,16765985,6651,3254,8499,3777,13408,1624,460,Tag0,unknown
2195,1611472655062,26,11,2.4169921875e-06,29,77,116,16765985,6651,3254,8499,3777,13408,1624,460,Tag0,unknown
2196,1611472655085,26,101,2.21923828125e-05,29,77,116,16765985,6651,3254,8499,3777,13408,1624,460,Tag0,unknown
2197,1611472655096,26,-105,-2.30712890625e-05,29,77,116,16765985,6651,3254,8499,3777,13408,1624,460,Tag0,unknown
2198,1611472655124,26,138,3.0322265625e-05,29,77,116,16765985,6651,3254,8499,3777,13408,1624,460,Tag0,unknown
2199,1611472655134,26,566,0.00012436523437500002,29,77,116,16765985,6651,3254,8499,3777,13408,1624,460,Tag0,unknown
2200,1611472655158,26,-396,-8.701171875000001e-05,29,77,116,16765985,6651,3254,8499,3777,13408,1624,460,Tag0,unknown
2201,1611472655168,26,349,7.668457031250001e-05,29,77,116,16765985,6651,3254,8499,3777,13408,1624,460,Tag0,unknown
2202,1611472655181,26,-123,-2.70263671875e-05,29,77,116,16765985,6651,3254,8499,3777,13408,1624,460,Tag0,unknown
2203,1611472655191,26,513,0.0001127197265625,29,77,116,16765985,6651,3254,8499,3777,13408,1624,460,Tag0,unknown
2204,1611472655214,26,235,5.16357421875e-05,29,77,116,16765985,6651,3254,8499,3777,13408,1624,460,Tag0,unknown
2205,1611472655230,26,-619,-0.0001360107421875,29,77,116,16765985,6651,3254,8499,3777,13408,1624,460,Tag0,unknown
2206,1611472655247,26,322,7.0751953125e-05,29,77,116,16765985,6651,3254,8499,3777,13408,1624,460,Tag0,unknown
2207,1611472655257,26,-790,-0.000173583984375,29,77,116,16765985,6651,3254,8499,3777,13408,1624,460,Tag0,unknown
2208,1611472655273,26,-609,-0.0001338134765625,29,77,116,16765985,6651,3254,8499,3777,13408,1624,460,Tag0,unknown
2209,1611472655283,26,-20,-4.39453125e-06,29,77,116,16765985,6651,3254,8499,3777,13408,1624,460,Tag0,unknown
2210,1611472655303,26,-89,-1.95556640625e-05,29,77,116,16765985,6651,3254,8499,3777,13408,1624,460,Tag0,unknown
2211,1611472655316,26,-187,-4.10888671875e-05,29,77,116,16765985,6651,3254,8499,3777,13408,1624,460,Tag0,unknown
2212,1611472655326,26,27,5.932617187500001e-06,29,77,116,16765985,6651,3254,8499,3777,13408,1624,460,Tag0,unknown
2213,1611472655336,26,-705,-0.0001549072265625,29,77,116,16765985,6651,3254,8499,3777,13408,1624,460,Tag0,unknown
2214,1611472655346,26,536,0.0001177734375,29,77,116,16765985,6651,3254,8499,3777,13408,1624,460,Tag0,unknown
2215,1611472655369,26,-145,-3.18603515625e-05,29,77,116,16765985,6651,3254,8499,3777,13408,1624,460,Tag0,unknown
2216,1611472655380,26,-197,-4.32861328125e-05,29,77,116,16765985,6651,3254,8499,3777,13408,1624,460,Tag0,unknown
2217,1611472655403,26,-395,-8.67919921875e-05,29,77,116,16765985,6651,3254,8499,3777,13408,1624,460,Tag0,unknown
2218,1611472655418,26,59,1.29638671875e-05,29,77,116,16765985,6651,3254,8499,3777,13408,1624,460,Tag0,unknown
2219,1611472655428,26,617,0.0001355712890625,29,77,116,16765985,6651,3254,8499,3777,13408,1624,460,Tag0,unknown
2220,1611472655444,26,123,2.70263671875e-05,29,77,116,16765985,6651,3254,8499,3777,13408,1624,460,Tag0,unknown
2221,1611472655466,26,-182,-3.9990234375e-05,29,77,116,16765985,6651,3254,8499,3777,13408,1624,460,Tag0,unknown
2222,1611472655484,26,-411,-9.03076171875e-05,29,77,116,16765985,6651,3254,8499,3777,13408,1624,460,Tag0,unknown
2223,1611472655499,26,-89,-1.95556640625e-05,29,77,116,16765985,6651,3254,8499,3777,13408,1624,460,Tag0,unknown
2224,1611472655509,26,-619,-0.0001360107421875,29,77,116,16765985,6651,3254,8499,3777,13408,1624,460,Tag0,unknown
2225,1611472655522,26,308,6.767578125e-05,29,77,116,16765985,6651,3254,8499,3777,13408,1624,460,Tag0,unknown
2226,1611472655533,26,-795,-0.0001746826171875,29,77,116,16765985,6651,3254,8499,3777,13408,1624,460,Tag0,unknown
2227,1611472655543,26,-182,-3.9990234375e-05,29,77,116,16765985,6651,3254,8499,3777,13408,1624,460,Tag0,unknown
2228,1611472655553,26,-343,-7.53662109375e-05,29,77,116,16765985,6651,3254,8499,3777,13408,1624,460,Tag0,unknown
2229,1611472655565,26,235,5.16357421875e-05,29,77,116,16765985,6651,3254,8499,3777,13408,1624,460,Tag0,unknown
2230,1611472655589,26,-850,-0.000186767578125,29,77,116,16765985,6651,3254,8499,3777,13408,1624,460,Tag0,unknown
2231,1611472655599,26,-309,-6.78955078125e-05,29,77,116,16765985,6651,3254,8499,3777,13408,1624,460,Tag0,unknown
2232,1611472655623,26,-375,-8.23974609375e-05,29,77,116,16765985,6651,3254,8499,3777,13408,1624,460,Tag0,unknown
2233,1611472655634,26,160,3.515625e-05,29,77,116,16765985,6651,3254,8499,3777,13408,1624,460,Tag0,unknown
2234,1611472655645,26,-39,-8.5693359375e-06,29,77,116,16765985,6651,3254,8499,3777,13408,1624,460,Tag0,unknown
2235,1611472655655,26,-612,-0.00013447265625000002,29,77,116,16765985,6651,3254,8499,3777,13408,1624,460,Tag0,unknown
2236,1611472655665,26,-615,-0.0001351318359375,29,77,116,16765985,6651,3254,8499,3777,13408,1624,460,Tag0,unknown
2237,1611472655675,26,307,6.74560546875e-05,29,77,116,16765985,6651,3254,8499,3777,13408,1624,460,Tag0,unknown
2238,1611472655693,26,112,2.4609375e-05,29,77,116,16765985,6651,3254,8499,3777,13408,1624,460,Tag0,unknown
2239,1611472655703,26,-565,-0.0001241455078125,29,77,116,16765985,6651,3254,8499,3777,13408,1624,460,Tag0,unknown
2240,1611472655714,26,317,6.96533203125e-05,29,77,116,16765985,6651,3254,8499,3777,13408,1624,460,Tag0,unknown
2241,1611472655734,26,-141,-3.09814453125e-05,29,77,116,16765985,6651,3254,8499,3777,13408,1624,460,Tag0,unknown
2242,1611472655747,26,268,5.888671875000001e-05,29,77,116,16765985,6651,3254,8499,3777,13408,1624,460,Tag0,unknown
2243,1611472655775,26,-372,-8.173828125e-05,29,77,116,799611,16766852,143700,16745687,8978,25138,26778,1384,Tag0,unknown
2244,1611472655785,26,181,3.97705078125e-05,29,77,116,799611,16766852,143700,16745687,8978,25138,26778,1384,Tag0,unknown
2245,1611472655800,26,443,9.73388671875e-05,29,77,116,799611,16766852,143700,16745687,8978,25138,26778,1384,Tag0,unknown
2246,1611472655818,26,75,1.64794921875e-05,29,77,116,799611,16766852,143700,16745687,8978,25138,26778,1384,Tag0,unknown
2247,1611472655828,26,523,0.0001149169921875,29,77,116,799611,16766852,143700,16745687,8978,25138,26778,1384,Tag0,unknown
2248,1611472655838,26,-168,-3.6914062500000014e-05,29,77,116,799611,16766852,143700,16745687,8978,25138,26778,1384,Tag0,unknown
2249,1611472655850,26,504,0.0001107421875,29,77,116,799611,16766852,143700,16745687,8978,25138,26778,1384,Tag0,unknown
2250,1611472655864,26,333,7.316894531249999e-05,29,77,116,799611,16766852,143700,16745687,8978,25138,26778,1384,Tag0,unknown
2251,1611472655883,26,-52,-1.142578125e-05,29,77,116,799611,16766852,143700,16745687,8978,25138,26778,1384,Tag0,unknown
2252,1611472655897,26,466,0.000102392578125,29,77,116,799611,16766852,143700,16745687,8978,25138,26778,1384,Tag0,unknown
2253,1611472655918,26,360,7.91015625e-05,29,77,116,799611,16766852,143700,16745687,8978,25138,26778,1384,Tag0,unknown
2254,1611472655934,26,-327,-7.18505859375e-05,29,77,116,799611,16766852,143700,16745687,8978,25138,26778,1384,Tag0,unknown
2255,1611472655954,26,-172,-3.779296875000001e-05,29,77,116,799611,16766852,143700,16745687,8978,25138,26778,1384,Tag0,unknown
2256,1611472655967,26,560,0.000123046875,29,77,116,799611,16766852,143700,16745687,8978,25138,26778,1384,Tag0,unknown
2257,1611472655977,26,-165,-3.62548828125e-05,29,77,116,799611,16766852,143700,16745687,8978,25138,26778,1384,Tag0,unknown
2258,1611472655994,26,-375,-8.23974609375e-05,29,77,116,799611,16766852,143700,16745687,8978,25138,26778,1384,Tag0,unknown
2259,1611472656004,26,594,0.00013051757812500002,29,77,116,799611,16766852,143700,16745687,8978,25138,26778,1384,Tag0,unknown
2260,1611472656018,26,152,3.33984375e-05,29,77,116,799611,16766852,143700,16745687,8978,25138,26778,1384,Tag0,unknown
2261,1611472656035,26,-503,-0.0001105224609375,29,77,116,799611,16766852,143700,16745687,8978,25138,26778,1384,Tag0,unknown
2262,1611472656051,26,-204,-4.482421875e-05,29,77,116,799611,16766852,143700,16745687,8978,25138,26778,1384,Tag0,unknown
2263,1611472656061,26,156,3.427734375e-05,29,77,116,799611,16766852,143700,16745687,8978,25138,26778,1384,Tag0,unknown
2264,1611472656071,26,-533,-0.0001171142578125,29,77,116,799611,16766852,143700,16745687,8978,25138,26778,1384,Tag0,unknown
2265,1611472656084,26,-522,-0.000114697265625,29,77,116,799611,16766852,143700,16745687,8978,25138,26778,1384,Tag0,unknown
2266,1611472656102,26,-333,-7.316894531249999e-05,29,77,116,799611,16766852,143700,16745687,8978,25138,26778,1384,Tag0,unknown
2267,1611472656118,26,-882,-0.000193798828125,29,77,116,799611,16766852,143700,16745687,8978,25138,26778,1384,Tag0,unknown
2268,1611472656128,26,-279,-6.13037109375e-05,29,77,116,799611,16766852,143700,16745687,8978,25138,26778,1384,Tag0,unknown
2269,1611472656149,26,269,5.91064453125e-05,29,77,116,799611,16766852,143700,16745687,8978,25138,26778,1384,Tag0,unknown
2270,1611472656170,26,-123,-2.70263671875e-05,29,77,116,799611,16766852,143700,16745687,8978,25138,26778,1384,Tag0,unknown
2271,1611472656182,26,53,1.1645507812500003e-05,29,77,116,799611,16766852,143700,16745687,8978,25138,26778,1384,Tag0,unknown
2272,1611472656199,26,-29,-6.3720703125e-06,29,77,116,799611,16766852,143700,16745687,8978,25138,26778,1384,Tag0,unknown
2273,1611472656216,26,-203,-4.4604492187500014e-05,29,77,116,799611,16766852,143700,16745687,8978,25138,26778,1384,Tag0,unknown
2274,1611472656235,26,-343,-7.53662109375e-05,29,77,116,799611,16766852,143700,16745687,8978,25138,26778,1384,Tag0,unknown
2275,1611472656253,26,69,1.51611328125e-05,29,77,116,799611,16766852,143700,16745687,8978,25138,26778,1384,Tag0,unknown
2276,1611472656269,26,595,0.0001307373046875,29,77,116,799611,16766852,143700,16745687,8978,25138,26778,1384,Tag0,unknown
2277,1611472656284,26,-52,-1.142578125e-05,29,77,116,799611,16766852,143700,16745687,8978,25138,26778,1384,Tag0,unknown
2278,1611472656300,26,39,8.5693359375e-06,29,77,116,799611,16766852,143700,16745687,8978,25138,26778,1384,Tag0,unknown
2279,1611472656327,26,-59,-1.29638671875e-05,29,77,116,799611,16766852,143700,16745687,8978,25138,26778,1384,Tag0,unknown
2280,1611472656337,26,-619,-0.0001360107421875,29,77,116,799611,16766852,143700,16745687,8978,25138,26778,1384,Tag0,unknown
2281,1611472656350,26,301,6.613769531250001e-05,29,77,116,799611,16766852,143700,16745687,8978,25138,26778,1384,Tag0,unknown
2282,1611472656368,26,-53,-1.1645507812500003e-05,29,77,116,799611,16766852,143700,16745687,8978,25138,26778,1384,Tag0,unknown
2283,1611472656383,26,396,8.701171875000001e-05,29,77,116,799611,16766852,143700,16745687,8978,25138,26778,1384,Tag0,unknown
2284,1611472656399,26,-249,-5.47119140625e-05,29,77,116,799611,16766852,143700,16745687,8978,25138,26778,1384,Tag0,unknown
2285,1611472656416,26,-827,-0.0001817138671875,29,77,116,799611,16766852,143700,16745687,8978,25138,26778,1384,Tag0,unknown
2286,1611472656434,26,-260,-5.712890625e-05,29,77,116,799611,16766852,143700,16745687,8978,25138,26778,1384,Tag0,unknown
2287,1611472656450,26,-715,-0.0001571044921875,29,77,116,799611,16766852,143700,16745687,8978,25138,26778,1384,Tag0,unknown
2288,1611472656471,26,-454,-9.9755859375e-05,29,77,116,799611,16766852,143700,16745687,8978,25138,26778,1384,Tag0,unknown
2289,1611472656486,26,-170,-3.7353515625e-05,29,77,116,799611,16766852,143700,16745687,8978,25138,26778,1384,Tag0,unknown
2290,1611472656497,26,338,7.426757812499999e-05,29,77,116,799611,16766852,143700,16745687,8978,25138,26778,1384,Tag0,unknown
2291,1611472656507,26,-305,-6.70166015625e-05,29,77,116,799611,16766852,143700,16745687,8978,25138,26778,1384,Tag0,unknown
2292,1611472656518,26,56,1.23046875e-05,29,77,116,799611,16766852,143700,16745687,8978,25138,26778,1384,Tag0,unknown
2293,1611472656540,26,-261,-5.73486328125e-05,29,77,116,799611,16766852,143700,16745687,8978,25138,26778,1384,Tag0,unknown
2294,1611472656555,26,170,3.7353515625e-05,29,77,116,799611,16766852,143700,16745687,8978,25138,26778,1384,Tag0,unknown
2295,1611472656565,26,-439,-9.64599609375e-05,29,77,116,799611,16766852,143700,16745687,8978,25138,26778,1384,Tag0,unknown
2296,1611472656575,26,-676,-0.00014853515625,29,77,116,799611,16766852,143700,16745687,8978,25138,26778,1384,Tag0,unknown
2297,1611472656598,26,41,9.0087890625e-06,29,77,116,799611,16766852,143700,16745687,8978,25138,26778,1384,Tag0,unknown
2298,1611472656624,26,81,1.77978515625e-05,29,77,116,799611,16766852,143700,16745687,8978,25138,26778,1384,Tag0,unknown
2299,1611472656634,26,88,1.93359375e-05,29,77,116,799611,16766852,143700,16745687,8978,25138,26778,1384,Tag0,unknown
2300,1611472656658,26,-609,-0.0001338134765625,29,77,116,799611,16766852,143700,16745687,8978,25138,26778,1384,Tag0,unknown
2301,1611472656669,26,40,8.7890625e-06,29,77,116,799611,16766852,143700,16745687,8978,25138,26778,1384,Tag0,unknown
2302,1611472656679,26,481,0.0001056884765625,29,77,116,799611,16766852,143700,16745687,8978,25138,26778,1384,Tag0,unknown
2303,1611472656689,26,193,4.240722656250001e-05,29,77,116,799611,16766852,143700,16745687,8978,25138,26778,1384,Tag0,unknown
2304,1611472656701,26,598,0.000131396484375,29,77,116,799611,16766852,143700,16745687,8978,25138,26778,1384,Tag0,unknown
2305,1611472656718,26,409,8.986816406250001e-05,29,77,116,799611,16766852,143700,16745687,8978,25138,26778,1384,Tag0,unknown
2306,1611472656736,26,374,8.2177734375e-05,29,77,116,799611,16766852,143700,16745687,8978,25138,26778,1384,Tag0,unknown
2307,1611472656752,26,378,8.3056640625e-05,29,77,116,799611,16766852,143700,16745687,8978,25138,26778,1384,Tag0,unknown
