,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3113,1610888902976,26,-559,-0.0001228271484375,63,80,67,946235,84709,11582,21963,31426,16752662,5713,6596,Tag0,unknown
3114,1610888902986,26,-284,-6.240234375e-05,63,80,67,946235,84709,11582,21963,31426,16752662,5713,6596,Tag0,unknown
3115,1610888903003,26,-325,-7.14111328125e-05,63,80,67,946235,84709,11582,21963,31426,16752662,5713,6596,Tag0,unknown
3116,1610888903030,26,-68,-1.494140625e-05,63,80,67,946235,84709,11582,21963,31426,16752662,5713,6596,Tag0,unknown
3117,1610888903040,26,324,7.119140625e-05,63,80,67,946235,84709,11582,21963,31426,16752662,5713,6596,Tag0,unknown
3118,1610888903055,26,10,2.197265625e-06,63,80,67,946235,84709,11582,21963,31426,16752662,5713,6596,Tag0,unknown
3119,1610888903071,26,518,0.000113818359375,63,80,67,946235,84709,11582,21963,31426,16752662,5713,6596,Tag0,unknown
3120,1610888903088,26,280,6.15234375e-05,63,80,67,946235,84709,11582,21963,31426,16752662,5713,6596,Tag0,unknown
3121,1610888903105,26,-267,-5.86669921875e-05,63,80,67,946235,84709,11582,21963,31426,16752662,5713,6596,Tag0,unknown
3122,1610888903121,26,-268,-5.888671875000001e-05,63,80,67,946235,84709,11582,21963,31426,16752662,5713,6596,Tag0,unknown
3123,1610888903131,26,-125,-2.74658203125e-05,63,80,67,946235,84709,11582,21963,31426,16752662,5713,6596,Tag0,unknown
3124,1610888903144,26,295,6.48193359375e-05,63,80,67,946235,84709,11582,21963,31426,16752662,5713,6596,Tag0,unknown
3125,1610888903155,26,-361,-7.93212890625e-05,63,80,67,946235,84709,11582,21963,31426,16752662,5713,6596,Tag0,unknown
3126,1610888903191,26,-137,-3.01025390625e-05,63,80,67,946235,84709,11582,21963,31426,16752662,5713,6596,Tag0,unknown
3127,1610888903205,26,107,2.35107421875e-05,63,80,67,946235,84709,11582,21963,31426,16752662,5713,6596,Tag0,unknown
3128,1610888903215,26,-187,-4.10888671875e-05,63,80,67,946235,84709,11582,21963,31426,16752662,5713,6596,Tag0,unknown
3129,1610888903227,26,-518,-0.000113818359375,63,80,67,946235,84709,11582,21963,31426,16752662,5713,6596,Tag0,unknown
3130,1610888903237,26,-861,-0.0001891845703125,63,80,67,946235,84709,11582,21963,31426,16752662,5713,6596,Tag0,unknown
3131,1610888903247,26,131,2.87841796875e-05,63,80,67,946235,84709,11582,21963,31426,16752662,5713,6596,Tag0,unknown
3132,1610888903264,26,-338,-7.426757812499999e-05,63,80,67,946235,84709,11582,21963,31426,16752662,5713,6596,Tag0,unknown
3133,1610888903299,26,-213,-4.68017578125e-05,63,80,67,946235,84709,11582,21963,31426,16752662,5713,6596,Tag0,unknown
3134,1610888903320,26,67,1.4721679687500003e-05,63,80,67,946235,84709,11582,21963,31426,16752662,5713,6596,Tag0,unknown
3135,1610888903330,26,20,4.39453125e-06,63,80,67,946235,84709,11582,21963,31426,16752662,5713,6596,Tag0,unknown
3136,1610888903340,26,-311,-6.833496093750001e-05,63,80,67,946235,84709,11582,21963,31426,16752662,5713,6596,Tag0,unknown
3137,1610888903355,26,289,6.35009765625e-05,63,80,67,946235,84709,11582,21963,31426,16752662,5713,6596,Tag0,unknown
3138,1610888903374,26,54,1.1865234375e-05,63,80,67,946235,84709,11582,21963,31426,16752662,5713,6596,Tag0,unknown
3139,1610888903389,26,45,9.8876953125e-06,63,80,67,946235,84709,11582,21963,31426,16752662,5713,6596,Tag0,unknown
3140,1610888903399,26,-36,-7.91015625e-06,63,80,67,946235,84709,11582,21963,31426,16752662,5713,6596,Tag0,unknown
3141,1610888903409,26,344,7.558593750000001e-05,63,80,67,946235,84709,11582,21963,31426,16752662,5713,6596,Tag0,unknown
3142,1610888903424,26,363,7.97607421875e-05,63,80,67,946235,84709,11582,21963,31426,16752662,5713,6596,Tag0,unknown
3143,1610888903434,51,-293,-6.43798828125e-05,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3144,1610888903447,51,-139,-3.0541992187500004e-05,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3145,1610888903458,51,-339,-7.448730468750001e-05,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3146,1610888903471,51,-217,-4.76806640625e-05,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3147,1610888903488,51,187,4.10888671875e-05,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3148,1610888903505,51,755,0.0001658935546875,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3149,1610888903515,51,-601,-0.00013205566406249998,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3150,1610888903529,51,-616,-0.0001353515625,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3151,1610888903539,51,-585,-0.0001285400390625,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3152,1610888903563,51,-134,-2.9443359375000006e-05,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3153,1610888903573,51,209,4.59228515625e-05,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3154,1610888903587,51,-717,-0.00015754394531250002,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3155,1610888903605,51,-353,-7.75634765625e-05,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3156,1610888903624,51,-331,-7.272949218750001e-05,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3157,1610888903641,51,359,7.88818359375e-05,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3158,1610888903657,51,19,4.1748046875e-06,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3159,1610888903667,51,-311,-6.833496093750001e-05,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3160,1610888903677,51,80,1.7578125e-05,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3161,1610888903688,51,92,2.021484375e-05,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3162,1610888903706,51,261,5.73486328125e-05,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3163,1610888903720,51,39,8.5693359375e-06,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3164,1610888903744,51,937,0.0002058837890625,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3165,1610888903755,51,1064,0.0002337890625,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3166,1610888903779,51,-401,-8.811035156250001e-05,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3167,1610888903795,51,-518,-0.000113818359375,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3168,1610888903805,51,-274,-6.0205078125e-05,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3169,1610888903815,51,121,2.6586914062500006e-05,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3170,1610888903829,51,-310,-6.8115234375e-05,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3171,1610888903839,51,-189,-4.15283203125e-05,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3172,1610888903853,51,-231,-5.07568359375e-05,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3173,1610888903871,51,-189,-4.15283203125e-05,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3174,1610888903881,51,-381,-8.371582031250001e-05,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3175,1610888903904,51,-14,-3.076171875e-06,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3176,1610888903923,51,3,6.591796875e-07,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3177,1610888903937,51,115,2.52685546875e-05,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3178,1610888903963,51,321,7.053222656250001e-05,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3179,1610888903974,51,103,2.26318359375e-05,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3180,1610888903984,51,-377,-8.28369140625e-05,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3181,1610888903994,51,4,8.7890625e-07,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3182,1610888904012,51,965,0.0002120361328125,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3183,1610888904023,51,1121,0.0002463134765625,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3184,1610888904046,51,-632,-0.00013886718750000002,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3185,1610888904057,51,-274,-6.0205078125e-05,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3186,1610888904067,51,627,0.0001377685546875,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3187,1610888904077,51,-356,-7.822265625e-05,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3188,1610888904089,51,-779,-0.0001711669921875,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3189,1610888904106,51,-195,-4.28466796875e-05,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3190,1610888904123,51,-241,-5.29541015625e-05,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3191,1610888904140,51,234,5.1416015625e-05,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3192,1610888904150,51,-261,-5.73486328125e-05,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3193,1610888904173,51,163,3.581542968750001e-05,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3194,1610888904191,51,266,5.8447265625e-05,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3195,1610888904207,51,-529,-0.0001162353515625,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3196,1610888904217,51,370,8.1298828125e-05,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3197,1610888904230,51,276,6.064453125e-05,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3198,1610888904240,51,-636,-0.00013974609375,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3199,1610888904263,51,-150,-3.2958984375e-05,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3200,1610888904273,51,307,6.74560546875e-05,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3201,1610888904288,51,-791,-0.0001738037109375,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3202,1610888904305,51,-793,-0.0001742431640625,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3203,1610888904322,51,-313,-6.87744140625e-05,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3204,1610888904342,51,416,9.140625e-05,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3205,1610888904357,51,600,0.0001318359375,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3206,1610888904367,51,-203,-4.4604492187500014e-05,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3207,1610888904389,51,-850,-0.000186767578125,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3208,1610888904410,51,-362,-7.954101562500001e-05,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3209,1610888904424,51,-308,-6.767578125e-05,63,80,67,1895283,950805,106694,225176,195949,110968,87137,16766058,Tag0,unknown
3210,1610888904434,0,-344,-7.558593750000001e-05,61,77,67,470140,132436,16761640,16766258,137673,16768367,23227,16744565,Tag0,unknown
3211,1610888904471,0,-317,-6.96533203125e-05,61,77,67,470140,132436,16761640,16766258,137673,16768367,23227,16744565,Tag0,unknown
3212,1610888904491,0,164,3.603515625e-05,61,77,67,470140,132436,16761640,16766258,137673,16768367,23227,16744565,Tag0,unknown
3213,1610888904501,0,113,2.48291015625e-05,61,77,67,470140,132436,16761640,16766258,137673,16768367,23227,16744565,Tag0,unknown
3214,1610888904511,0,-2146,-0.000471533203125,61,77,67,470140,132436,16761640,16766258,137673,16768367,23227,16744565,Tag0,unknown
3215,1610888904521,0,-2048,-0.00045,61,77,67,470140,132436,16761640,16766258,137673,16768367,23227,16744565,Tag0,unknown
3216,1610888904540,0,-1073,-0.0002357666015625,61,77,67,470140,132436,16761640,16766258,137673,16768367,23227,16744565,Tag0,unknown
3217,1610888904556,0,-327,-7.18505859375e-05,61,77,67,470140,132436,16761640,16766258,137673,16768367,23227,16744565,Tag0,unknown
3218,1610888904573,0,875,0.0001922607421875,61,77,67,470140,132436,16761640,16766258,137673,16768367,23227,16744565,Tag0,unknown
3219,1610888904589,0,780,0.00017138671875,61,77,67,470140,132436,16761640,16766258,137673,16768367,23227,16744565,Tag0,unknown
3220,1610888904605,0,292,6.416015625000001e-05,61,77,67,470140,132436,16761640,16766258,137673,16768367,23227,16744565,Tag0,unknown
3221,1610888904622,0,81,1.77978515625e-05,61,77,67,470140,132436,16761640,16766258,137673,16768367,23227,16744565,Tag0,unknown
3222,1610888904639,0,-2048,-0.00045,61,77,67,470140,132436,16761640,16766258,137673,16768367,23227,16744565,Tag0,unknown
3223,1610888904649,0,-1515,-0.0003328857421875,61,77,67,470140,132436,16761640,16766258,137673,16768367,23227,16744565,Tag0,unknown
3224,1610888904663,0,-1201,-0.00026389160156250005,61,77,67,470140,132436,16761640,16766258,137673,16768367,23227,16744565,Tag0,unknown
3225,1610888904674,0,-1364,-0.0002997070312500001,61,77,67,470140,132436,16761640,16766258,137673,16768367,23227,16744565,Tag0,unknown
3226,1610888904695,0,1791,0.0003935302734375,61,77,67,470140,132436,16761640,16766258,137673,16768367,23227,16744565,Tag0,unknown
3227,1610888904707,0,1791,0.0003935302734375,61,77,67,470140,132436,16761640,16766258,137673,16768367,23227,16744565,Tag0,unknown
3228,1610888904717,0,1666,0.000366064453125,61,77,67,470140,132436,16761640,16766258,137673,16768367,23227,16744565,Tag0,unknown
3229,1610888904733,0,488,0.0001072265625,61,77,67,470140,132436,16761640,16766258,137673,16768367,23227,16744565,Tag0,unknown
3230,1610888904743,0,-2048,-0.00045,61,77,67,470140,132436,16761640,16766258,137673,16768367,23227,16744565,Tag0,unknown
3231,1610888904767,0,-2048,-0.00045,61,77,67,470140,132436,16761640,16766258,137673,16768367,23227,16744565,Tag0,unknown
3232,1610888904789,0,1791,0.0003935302734375,61,77,67,470140,132436,16761640,16766258,137673,16768367,23227,16744565,Tag0,unknown
3233,1610888904805,0,1651,0.0003627685546875,61,77,67,470140,132436,16761640,16766258,137673,16768367,23227,16744565,Tag0,unknown
3234,1610888904822,0,946,0.000207861328125,61,77,67,470140,132436,16761640,16766258,137673,16768367,23227,16744565,Tag0,unknown
3235,1610888904841,0,-1605,-0.0003526611328125,61,77,67,470140,132436,16761640,16766258,137673,16768367,23227,16744565,Tag0,unknown
3236,1610888904857,0,-1371,-0.0003012451171875,61,77,67,470140,132436,16761640,16766258,137673,16768367,23227,16744565,Tag0,unknown
3237,1610888904867,0,286,6.2841796875e-05,61,77,67,470140,132436,16761640,16766258,137673,16768367,23227,16744565,Tag0,unknown
3238,1610888904881,0,328,7.207031249999999e-05,61,77,67,470140,132436,16761640,16766258,137673,16768367,23227,16744565,Tag0,unknown
3239,1610888904891,0,-140,-3.076171875e-05,61,77,67,470140,132436,16761640,16766258,137673,16768367,23227,16744565,Tag0,unknown
3240,1610888904915,0,-762,-0.00016743164062500002,61,77,67,470140,132436,16761640,16766258,137673,16768367,23227,16744565,Tag0,unknown
3241,1610888904925,0,-566,-0.00012436523437500002,61,77,67,470140,132436,16761640,16766258,137673,16768367,23227,16744565,Tag0,unknown
3242,1610888904935,0,150,3.2958984375e-05,61,77,67,470140,132436,16761640,16766258,137673,16768367,23227,16744565,Tag0,unknown
3243,1610888904951,0,-529,-0.0001162353515625,61,77,67,470140,132436,16761640,16766258,137673,16768367,23227,16744565,Tag0,unknown
3244,1610888904973,0,-241,-5.29541015625e-05,61,77,67,470140,132436,16761640,16766258,137673,16768367,23227,16744565,Tag0,unknown
3245,1610888904990,0,55,1.20849609375e-05,61,77,67,470140,132436,16761640,16766258,137673,16768367,23227,16744565,Tag0,unknown
3246,1610888905007,0,-104,-2.28515625e-05,61,77,67,470140,132436,16761640,16766258,137673,16768367,23227,16744565,Tag0,unknown
3247,1610888905017,0,-68,-1.494140625e-05,61,77,67,470140,132436,16761640,16766258,137673,16768367,23227,16744565,Tag0,unknown
3248,1610888905027,0,-581,-0.0001276611328125,61,77,67,470140,132436,16761640,16766258,137673,16768367,23227,16744565,Tag0,unknown
3249,1610888905040,0,-562,-0.000123486328125,61,77,67,470140,132436,16761640,16766258,137673,16768367,23227,16744565,Tag0,unknown
3250,1610888905057,0,-375,-8.23974609375e-05,61,77,67,470140,132436,16761640,16766258,137673,16768367,23227,16744565,Tag0,unknown
3251,1610888905074,0,-203,-4.4604492187500014e-05,61,77,67,470140,132436,16761640,16766258,137673,16768367,23227,16744565,Tag0,unknown
3252,1610888905084,0,-524,-0.00011513671875,61,77,67,470140,132436,16761640,16766258,137673,16768367,23227,16744565,Tag0,unknown
3253,1610888905098,0,385,8.45947265625e-05,61,77,67,470140,132436,16761640,16766258,137673,16768367,23227,16744565,Tag0,unknown
3254,1610888905108,0,370,8.1298828125e-05,61,77,67,470140,132436,16761640,16766258,137673,16768367,23227,16744565,Tag0,unknown
3255,1610888905118,0,-298,-6.5478515625e-05,61,77,67,470140,132436,16761640,16766258,137673,16768367,23227,16744565,Tag0,unknown
3256,1610888905131,0,23,5.0537109375e-06,61,77,67,470140,132436,16761640,16766258,137673,16768367,23227,16744565,Tag0,unknown
3257,1610888905142,0,-587,-0.00012897949218750005,61,77,67,470140,132436,16761640,16766258,137673,16768367,23227,16744565,Tag0,unknown
3258,1610888905152,0,25,5.4931640625e-06,61,77,67,470140,132436,16761640,16766258,137673,16768367,23227,16744565,Tag0,unknown
3259,1610888905162,0,-322,-7.0751953125e-05,61,77,67,470140,132436,16761640,16766258,137673,16768367,23227,16744565,Tag0,unknown
3260,1610888905173,0,-163,-3.581542968750001e-05,61,77,67,470140,132436,16761640,16766258,137673,16768367,23227,16744565,Tag0,unknown
3261,1610888905190,0,-632,-0.00013886718750000002,61,77,67,470140,132436,16761640,16766258,137673,16768367,23227,16744565,Tag0,unknown
3262,1610888905207,0,-104,-2.28515625e-05,61,77,67,470140,132436,16761640,16766258,137673,16768367,23227,16744565,Tag0,unknown
3263,1610888905224,0,-53,-1.1645507812500003e-05,61,77,67,470140,132436,16761640,16766258,137673,16768367,23227,16744565,Tag0,unknown
3264,1610888905240,0,-171,-3.75732421875e-05,61,77,67,470140,132436,16761640,16766258,137673,16768367,23227,16744565,Tag0,unknown
3265,1610888905258,0,138,3.0322265625e-05,61,77,67,470140,132436,16761640,16766258,137673,16768367,23227,16744565,Tag0,unknown
3266,1610888905268,0,-292,-6.416015625000001e-05,61,77,67,470140,132436,16761640,16766258,137673,16768367,23227,16744565,Tag0,unknown
3267,1610888905278,0,-614,-0.000134912109375,61,77,67,470140,132436,16761640,16766258,137673,16768367,23227,16744565,Tag0,unknown
3268,1610888905294,0,-187,-4.10888671875e-05,61,77,67,470140,132436,16761640,16766258,137673,16768367,23227,16744565,Tag0,unknown
3269,1610888905304,0,516,0.00011337890625,61,77,67,470140,132436,16761640,16766258,137673,16768367,23227,16744565,Tag0,unknown
3270,1610888905314,0,-139,-3.0541992187500004e-05,61,77,67,470140,132436,16761640,16766258,137673,16768367,23227,16744565,Tag0,unknown
3271,1610888905325,0,21,4.614257812500002e-06,61,77,67,470140,132436,16761640,16766258,137673,16768367,23227,16744565,Tag0,unknown
3272,1610888905350,0,-183,-4.02099609375e-05,61,77,67,470140,132436,16761640,16766258,137673,16768367,23227,16744565,Tag0,unknown
3273,1610888905375,0,516,0.00011337890625,61,77,67,470140,132436,16761640,16766258,137673,16768367,23227,16744565,Tag0,unknown
3274,1610888905390,0,-275,-6.04248046875e-05,61,77,67,470140,132436,16761640,16766258,137673,16768367,23227,16744565,Tag0,unknown
3275,1610888905408,0,-91,-1.99951171875e-05,61,77,67,470140,132436,16761640,16766258,137673,16768367,23227,16744565,Tag0,unknown
3276,1610888905418,51,-584,-0.00012832031250000002,61,77,67,864273,866020,16758581,290546,60732,200266,81582,57845,Tag0,unknown
3277,1610888905429,51,311,6.833496093750001e-05,61,77,67,864273,866020,16758581,290546,60732,200266,81582,57845,Tag0,unknown
3278,1610888905440,51,-121,-2.6586914062500006e-05,61,77,67,864273,866020,16758581,290546,60732,200266,81582,57845,Tag0,unknown
3279,1610888905465,51,-5,-1.0986328125e-06,61,77,67,864273,866020,16758581,290546,60732,200266,81582,57845,Tag0,unknown
3280,1610888905475,51,246,5.4052734375e-05,61,77,67,864273,866020,16758581,290546,60732,200266,81582,57845,Tag0,unknown
3281,1610888905485,51,119,2.6147460937500007e-05,61,77,67,864273,866020,16758581,290546,60732,200266,81582,57845,Tag0,unknown
3282,1610888905503,51,-225,-4.94384765625e-05,61,77,67,864273,866020,16758581,290546,60732,200266,81582,57845,Tag0,unknown
3283,1610888905523,51,186,4.0869140625e-05,61,77,67,864273,866020,16758581,290546,60732,200266,81582,57845,Tag0,unknown
3284,1610888905540,51,216,4.74609375e-05,61,77,67,864273,866020,16758581,290546,60732,200266,81582,57845,Tag0,unknown
3285,1610888905558,51,-425,-9.33837890625e-05,61,77,67,864273,866020,16758581,290546,60732,200266,81582,57845,Tag0,unknown
3286,1610888905568,51,213,4.68017578125e-05,61,77,67,864273,866020,16758581,290546,60732,200266,81582,57845,Tag0,unknown
3287,1610888905592,51,483,0.0001061279296875,61,77,67,864273,866020,16758581,290546,60732,200266,81582,57845,Tag0,unknown
3288,1610888905610,51,219,4.81201171875e-05,61,77,67,864273,866020,16758581,290546,60732,200266,81582,57845,Tag0,unknown
3289,1610888905626,51,-128,-2.8125e-05,61,77,67,864273,866020,16758581,290546,60732,200266,81582,57845,Tag0,unknown
3290,1610888905636,51,887,0.00019489746093750006,61,77,67,864273,866020,16758581,290546,60732,200266,81582,57845,Tag0,unknown
3291,1610888905652,51,-125,-2.74658203125e-05,61,77,67,864273,866020,16758581,290546,60732,200266,81582,57845,Tag0,unknown
3292,1610888905662,51,372,8.173828125e-05,61,77,67,864273,866020,16758581,290546,60732,200266,81582,57845,Tag0,unknown
3293,1610888905686,51,-251,-5.51513671875e-05,61,77,67,864273,866020,16758581,290546,60732,200266,81582,57845,Tag0,unknown
3294,1610888905707,51,363,7.97607421875e-05,61,77,67,864273,866020,16758581,290546,60732,200266,81582,57845,Tag0,unknown
3295,1610888905728,51,535,0.0001175537109375,61,77,67,864273,866020,16758581,290546,60732,200266,81582,57845,Tag0,unknown
3296,1610888905751,51,320,7.03125e-05,61,77,67,864273,866020,16758581,290546,60732,200266,81582,57845,Tag0,unknown
3297,1610888905761,51,54,1.1865234375e-05,61,77,67,864273,866020,16758581,290546,60732,200266,81582,57845,Tag0,unknown
3298,1610888905786,51,-314,-6.8994140625e-05,61,77,67,864273,866020,16758581,290546,60732,200266,81582,57845,Tag0,unknown
3299,1610888905796,51,-121,-2.6586914062500006e-05,61,77,67,864273,866020,16758581,290546,60732,200266,81582,57845,Tag0,unknown
3300,1610888905809,51,-381,-8.371582031250001e-05,61,77,67,864273,866020,16758581,290546,60732,200266,81582,57845,Tag0,unknown
3301,1610888905819,51,18,3.955078125e-06,61,77,67,864273,866020,16758581,290546,60732,200266,81582,57845,Tag0,unknown
3302,1610888905829,51,-120,-2.63671875e-05,61,77,67,864273,866020,16758581,290546,60732,200266,81582,57845,Tag0,unknown
3303,1610888905839,51,-341,-7.492675781250003e-05,61,77,67,864273,866020,16758581,290546,60732,200266,81582,57845,Tag0,unknown
3304,1610888905857,51,147,3.22998046875e-05,61,77,67,864273,866020,16758581,290546,60732,200266,81582,57845,Tag0,unknown
3305,1610888905875,51,37,8.1298828125e-06,61,77,67,864273,866020,16758581,290546,60732,200266,81582,57845,Tag0,unknown
3306,1610888905892,51,-564,-0.00012392578125,61,77,67,864273,866020,16758581,290546,60732,200266,81582,57845,Tag0,unknown
3307,1610888905908,51,199,4.37255859375e-05,61,77,67,864273,866020,16758581,290546,60732,200266,81582,57845,Tag0,unknown
3308,1610888905927,51,-331,-7.272949218750001e-05,61,77,67,864273,866020,16758581,290546,60732,200266,81582,57845,Tag0,unknown
3309,1610888905944,51,-626,-0.000137548828125,61,77,67,864273,866020,16758581,290546,60732,200266,81582,57845,Tag0,unknown
3310,1610888905954,51,-221,-4.85595703125e-05,61,77,67,864273,866020,16758581,290546,60732,200266,81582,57845,Tag0,unknown
3311,1610888905964,51,-520,-0.0001142578125,61,77,67,864273,866020,16758581,290546,60732,200266,81582,57845,Tag0,unknown
3312,1610888905977,51,-470,-0.000103271484375,61,77,67,864273,866020,16758581,290546,60732,200266,81582,57845,Tag0,unknown
3313,1610888905998,51,435,9.55810546875e-05,61,77,67,864273,866020,16758581,290546,60732,200266,81582,57845,Tag0,unknown
3314,1610888906010,51,100,2.197265625e-05,61,77,67,864273,866020,16758581,290546,60732,200266,81582,57845,Tag0,unknown
3315,1610888906020,51,-283,-6.218261718750001e-05,61,77,67,864273,866020,16758581,290546,60732,200266,81582,57845,Tag0,unknown
3316,1610888906030,51,-225,-4.94384765625e-05,61,77,67,864273,866020,16758581,290546,60732,200266,81582,57845,Tag0,unknown
3317,1610888906042,51,-44,-9.66796875e-06,61,77,67,864273,866020,16758581,290546,60732,200266,81582,57845,Tag0,unknown
3318,1610888906069,51,121,2.6586914062500006e-05,61,77,67,864273,866020,16758581,290546,60732,200266,81582,57845,Tag0,unknown
3319,1610888906091,51,-185,-4.06494140625e-05,61,77,67,864273,866020,16758581,290546,60732,200266,81582,57845,Tag0,unknown
3320,1610888906109,51,-9,-1.9775390625e-06,61,77,67,864273,866020,16758581,290546,60732,200266,81582,57845,Tag0,unknown
3321,1610888906125,51,-307,-6.74560546875e-05,61,77,67,864273,866020,16758581,290546,60732,200266,81582,57845,Tag0,unknown
3322,1610888906144,51,87,1.91162109375e-05,61,77,67,864273,866020,16758581,290546,60732,200266,81582,57845,Tag0,unknown
3323,1610888906159,51,266,5.8447265625e-05,61,77,67,864273,866020,16758581,290546,60732,200266,81582,57845,Tag0,unknown
3324,1610888906169,51,53,1.1645507812500003e-05,61,77,67,864273,866020,16758581,290546,60732,200266,81582,57845,Tag0,unknown
3325,1610888906184,51,-178,-3.9111328125e-05,61,77,67,864273,866020,16758581,290546,60732,200266,81582,57845,Tag0,unknown
