timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610889225107,26,1538,3.37939453125E-4,63,21,92,133855,15577,16145,26421,16752475,30067,16748235,16745291,Tag0,unknown
1610889225120,26,-456,-1.0019531250000001E-4,63,21,92,133855,15577,16145,26421,16752475,30067,16748235,16745291,Tag0,unknown
1610889225168,26,726,1.59521484375E-4,63,21,92,133855,15577,16145,26421,16752475,30067,16748235,16745291,Tag0,unknown
1610889225192,26,-477,-1.048095703125E-4,63,21,92,133855,15577,16145,26421,16752475,30067,16748235,16745291,Tag0,unknown
1610889225202,26,-1218,-2.67626953125E-4,63,21,92,133855,15577,16145,26421,16752475,30067,16748235,16745291,Tag0,unknown
1610889225212,26,1122,2.46533203125E-4,63,21,92,133855,15577,16145,26421,16752475,30067,16748235,16745291,Tag0,unknown
1610889225232,26,1165,2.559814453125E-4,63,21,92,133855,15577,16145,26421,16752475,30067,16748235,16745291,Tag0,unknown
1610889225256,26,813,1.786376953125E-4,63,21,92,133855,15577,16145,26421,16752475,30067,16748235,16745291,Tag0,unknown
1610889225266,26,-1989,-4.3703613281250006E-4,63,21,92,133855,15577,16145,26421,16752475,30067,16748235,16745291,Tag0,unknown
1610889225276,26,1410,3.09814453125E-4,63,21,92,133855,15577,16145,26421,16752475,30067,16748235,16745291,Tag0,unknown
1610889225303,26,-917,-2.014892578125E-4,63,21,92,133855,15577,16145,26421,16752475,30067,16748235,16745291,Tag0,unknown
1610889225322,26,-1558,-3.4233398437500003E-4,63,21,92,133855,15577,16145,26421,16752475,30067,16748235,16745291,Tag0,unknown
1610889225332,26,-1541,-3.385986328125E-4,63,21,92,133855,15577,16145,26421,16752475,30067,16748235,16745291,Tag0,unknown
1610889225362,26,54,1.1865234375000001E-5,63,21,92,717250,224273,16747892,47410,16746321,16771987,83757,22534,Tag0,unknown
1610889225372,26,675,1.483154296875E-4,63,21,92,717250,224273,16747892,47410,16746321,16771987,83757,22534,Tag0,unknown
1610889225387,26,521,1.1447753906250001E-4,63,21,92,717250,224273,16747892,47410,16746321,16771987,83757,22534,Tag0,unknown
1610889225435,26,-435,-9.55810546875E-5,63,21,92,717250,224273,16747892,47410,16746321,16771987,83757,22534,Tag0,unknown
1610889225459,26,237,5.2075195312500004E-5,63,21,92,717250,224273,16747892,47410,16746321,16771987,83757,22534,Tag0,unknown
1610889225469,26,-1317,-2.893798828125E-4,63,21,92,717250,224273,16747892,47410,16746321,16771987,83757,22534,Tag0,unknown
1610889225479,26,-19,-4.1748046875E-6,63,21,92,717250,224273,16747892,47410,16746321,16771987,83757,22534,Tag0,unknown
1610889225489,26,1099,2.414794921875E-4,63,21,92,717250,224273,16747892,47410,16746321,16771987,83757,22534,Tag0,unknown
1610889225505,26,1312,2.8828124999999996E-4,63,21,92,717250,224273,16747892,47410,16746321,16771987,83757,22534,Tag0,unknown
1610889225525,26,1333,2.928955078125E-4,63,21,92,717250,224273,16747892,47410,16746321,16771987,83757,22534,Tag0,unknown
1610889225536,26,-1649,-3.6232910156250005E-4,63,21,92,717250,224273,16747892,47410,16746321,16771987,83757,22534,Tag0,unknown
1610889225546,26,1161,2.5510253906250004E-4,63,21,92,717250,224273,16747892,47410,16746321,16771987,83757,22534,Tag0,unknown
1610889225556,26,-706,-1.55126953125E-4,63,21,92,717250,224273,16747892,47410,16746321,16771987,83757,22534,Tag0,unknown
1610889225577,26,-1203,-2.643310546875E-4,63,21,92,717250,224273,16747892,47410,16746321,16771987,83757,22534,Tag0,unknown
1610889225588,26,-1653,-3.632080078125E-4,63,21,92,717250,224273,16747892,47410,16746321,16771987,83757,22534,Tag0,unknown
1610889225598,26,-1398,-3.07177734375E-4,63,21,92,717250,224273,16747892,47410,16746321,16771987,83757,22534,Tag0,unknown
1610889225647,26,118,2.5927734375E-5,63,21,92,717250,224273,16747892,47410,16746321,16771987,83757,22534,Tag0,unknown
1610889225658,26,932,2.0478515625000002E-4,63,21,92,717250,224273,16747892,47410,16746321,16771987,83757,22534,Tag0,unknown
1610889225669,26,-1437,-3.157470703125E-4,63,21,92,717250,224273,16747892,47410,16746321,16771987,83757,22534,Tag0,unknown
1610889225682,26,-577,-1.2678222656250002E-4,63,21,92,717250,224273,16747892,47410,16746321,16771987,83757,22534,Tag0,unknown
1610889225692,26,-1370,-3.01025390625E-4,63,21,92,717250,224273,16747892,47410,16746321,16771987,83757,22534,Tag0,unknown
1610889225708,26,-804,-1.7666015625E-4,63,21,92,717250,224273,16747892,47410,16746321,16771987,83757,22534,Tag0,unknown
1610889225725,26,227,4.98779296875E-5,63,21,92,717250,224273,16747892,47410,16746321,16771987,83757,22534,Tag0,unknown
1610889225735,26,898,1.97314453125E-4,63,21,92,717250,224273,16747892,47410,16746321,16771987,83757,22534,Tag0,unknown
1610889225745,26,-1309,-2.8762207031250004E-4,63,21,92,717250,224273,16747892,47410,16746321,16771987,83757,22534,Tag0,unknown
1610889225773,26,1309,2.8762207031250004E-4,63,21,92,717250,224273,16747892,47410,16746321,16771987,83757,22534,Tag0,unknown
1610889225790,26,-121,-2.6586914062500003E-5,63,21,92,717250,224273,16747892,47410,16746321,16771987,83757,22534,Tag0,unknown
1610889225800,26,775,1.702880859375E-4,63,21,92,717250,224273,16747892,47410,16746321,16771987,83757,22534,Tag0,unknown
1610889225842,26,-1203,-2.643310546875E-4,63,21,92,717250,224273,16747892,47410,16746321,16771987,83757,22534,Tag0,unknown
1610889225857,26,-1434,-3.1508789062500005E-4,63,21,92,717250,224273,16747892,47410,16746321,16771987,83757,22534,Tag0,unknown
1610889225867,26,1651,3.627685546875E-4,63,21,92,717250,224273,16747892,47410,16746321,16771987,83757,22534,Tag0,unknown
1610889225903,26,-947,-2.0808105468750001E-4,63,21,92,717250,224273,16747892,47410,16746321,16771987,83757,22534,Tag0,unknown
1610889225924,26,-1637,-3.596923828125E-4,63,21,92,717250,224273,16747892,47410,16746321,16771987,83757,22534,Tag0,unknown
1610889225934,26,1458,3.20361328125E-4,63,21,92,717250,224273,16747892,47410,16746321,16771987,83757,22534,Tag0,unknown
1610889225944,26,919,2.0192871093750001E-4,63,21,92,717250,224273,16747892,47410,16746321,16771987,83757,22534,Tag0,unknown
1610889225984,26,139,3.0541992187500004E-5,63,21,92,717250,224273,16747892,47410,16746321,16771987,83757,22534,Tag0,unknown
1610889225994,26,-411,-9.03076171875E-5,63,21,92,717250,224273,16747892,47410,16746321,16771987,83757,22534,Tag0,unknown
1610889226007,26,-198,-4.3505859375000006E-5,63,21,92,717250,224273,16747892,47410,16746321,16771987,83757,22534,Tag0,unknown
1610889226017,26,202,4.4384765625000004E-5,63,21,92,717250,224273,16747892,47410,16746321,16771987,83757,22534,Tag0,unknown
1610889226050,26,1013,2.2258300781250002E-4,63,21,92,717250,224273,16747892,47410,16746321,16771987,83757,22534,Tag0,unknown
1610889226060,26,1195,2.625732421875E-4,63,21,92,717250,224273,16747892,47410,16746321,16771987,83757,22534,Tag0,unknown
1610889226073,26,-1484,-3.2607421875000003E-4,63,21,92,717250,224273,16747892,47410,16746321,16771987,83757,22534,Tag0,unknown
1610889226083,26,-198,-4.3505859375000006E-5,63,21,92,717250,224273,16747892,47410,16746321,16771987,83757,22534,Tag0,unknown
1610889226124,26,-1576,-3.462890625E-4,63,21,92,717250,224273,16747892,47410,16746321,16771987,83757,22534,Tag0,unknown
1610889226140,26,-1285,-2.823486328125E-4,63,21,92,717250,224273,16747892,47410,16746321,16771987,83757,22534,Tag0,unknown
1610889226150,26,1443,3.170654296875E-4,63,21,92,717250,224273,16747892,47410,16746321,16771987,83757,22534,Tag0,unknown
1610889226160,26,-441,-9.689941406250001E-5,63,21,92,717250,224273,16747892,47410,16746321,16771987,83757,22534,Tag0,unknown
1610889226189,26,977,2.1467285156250002E-4,63,21,92,717250,224273,16747892,47410,16746321,16771987,83757,22534,Tag0,unknown
1610889226207,26,1486,3.2651367187500004E-4,63,21,92,717250,224273,16747892,47410,16746321,16771987,83757,22534,Tag0,unknown
1610889226217,26,930,2.04345703125E-4,63,21,92,717250,224273,16747892,47410,16746321,16771987,83757,22534,Tag0,unknown
1610889226265,26,-1093,-2.401611328125E-4,63,21,92,717250,224273,16747892,47410,16746321,16771987,83757,22534,Tag0,unknown
1610889226277,26,-1159,-2.5466308593750003E-4,63,21,92,717250,224273,16747892,47410,16746321,16771987,83757,22534,Tag0,unknown
1610889226287,26,-982,-2.15771484375E-4,63,21,92,717250,224273,16747892,47410,16746321,16771987,83757,22534,Tag0,unknown
1610889226297,26,711,1.562255859375E-4,63,21,92,717250,224273,16747892,47410,16746321,16771987,83757,22534,Tag0,unknown
1610889226307,26,-2049,-4.502197265625E-4,63,21,92,717250,224273,16747892,47410,16746321,16771987,83757,22534,Tag0,unknown
1610889226329,26,-1499,-3.2937011718750005E-4,63,21,92,717250,224273,16747892,47410,16746321,16771987,83757,22534,Tag0,unknown
1610889226339,26,-538,-1.1821289062499999E-4,63,21,92,717250,224273,16747892,47410,16746321,16771987,83757,22534,Tag0,unknown
1610889226349,26,1537,3.377197265625E-4,63,21,92,201541,265174,83968,16759240,56061,16757450,16763765,36943,Tag0,unknown
1610889226373,26,-1427,-3.135498046875E-4,63,21,92,201541,265174,83968,16759240,56061,16757450,16763765,36943,Tag0,unknown
1610889226392,26,-1443,-3.170654296875E-4,63,21,92,201541,265174,83968,16759240,56061,16757450,16763765,36943,Tag0,unknown
1610889226402,26,1387,3.047607421875E-4,63,21,92,201541,265174,83968,16759240,56061,16757450,16763765,36943,Tag0,unknown
1610889226438,26,1841,4.045166015625E-4,63,21,92,201541,265174,83968,16759240,56061,16757450,16763765,36943,Tag0,unknown
1610889226458,26,1604,3.5244140625000005E-4,63,21,92,201541,265174,83968,16759240,56061,16757450,16763765,36943,Tag0,unknown
1610889226468,26,-1433,-3.148681640625E-4,63,21,92,201541,265174,83968,16759240,56061,16757450,16763765,36943,Tag0,unknown
1610889226478,26,-531,-1.1667480468750001E-4,63,21,92,201541,265174,83968,16759240,56061,16757450,16763765,36943,Tag0,unknown
1610889226519,26,-1381,-3.0344238281250003E-4,63,21,92,201541,265174,83968,16759240,56061,16757450,16763765,36943,Tag0,unknown
1610889226543,26,-1560,-3.427734375E-4,63,21,92,201541,265174,83968,16759240,56061,16757450,16763765,36943,Tag0,unknown
1610889226553,26,472,1.037109375E-4,63,21,92,201541,265174,83968,16759240,56061,16757450,16763765,36943,Tag0,unknown
1610889226563,26,-1331,-2.9245605468750005E-4,63,21,92,201541,265174,83968,16759240,56061,16757450,16763765,36943,Tag0,unknown
1610889226573,26,-1960,-4.306640625E-4,63,21,92,201541,265174,83968,16759240,56061,16757450,16763765,36943,Tag0,unknown
1610889226594,26,1593,3.500244140625E-4,63,21,92,201541,265174,83968,16759240,56061,16757450,16763765,36943,Tag0,unknown
1610889226609,26,-371,-8.151855468750001E-5,63,21,92,201541,265174,83968,16759240,56061,16757450,16763765,36943,Tag0,unknown
1610889226619,26,-343,-7.53662109375E-5,63,21,92,201541,265174,83968,16759240,56061,16757450,16763765,36943,Tag0,unknown
1610889226669,26,-1524,-3.3486328125000004E-4,63,21,92,201541,265174,83968,16759240,56061,16757450,16763765,36943,Tag0,unknown
1610889226693,26,723,1.5886230468750001E-4,63,21,92,201541,265174,83968,16759240,56061,16757450,16763765,36943,Tag0,unknown
1610889226703,26,277,6.0864257812500005E-5,63,21,92,201541,265174,83968,16759240,56061,16757450,16763765,36943,Tag0,unknown
1610889226718,26,-948,-2.0830078125000002E-4,63,21,92,201541,265174,83968,16759240,56061,16757450,16763765,36943,Tag0,unknown
1610889226740,26,1602,3.52001953125E-4,63,21,92,201541,265174,83968,16759240,56061,16757450,16763765,36943,Tag0,unknown
1610889226759,26,-586,-1.28759765625E-4,63,21,92,201541,265174,83968,16759240,56061,16757450,16763765,36943,Tag0,unknown
1610889226769,26,152,3.33984375E-5,63,21,92,201541,265174,83968,16759240,56061,16757450,16763765,36943,Tag0,unknown
1610889226779,26,858,1.88525390625E-4,63,21,92,201541,265174,83968,16759240,56061,16757450,16763765,36943,Tag0,unknown
1610889226804,26,-1307,-2.871826171875E-4,63,21,92,201541,265174,83968,16759240,56061,16757450,16763765,36943,Tag0,unknown
1610889226824,26,-1389,-3.0520019531250005E-4,63,21,92,201541,265174,83968,16759240,56061,16757450,16763765,36943,Tag0,unknown
1610889226834,26,-664,-1.458984375E-4,63,21,92,201541,265174,83968,16759240,56061,16757450,16763765,36943,Tag0,unknown
1610889226879,26,-1372,-3.0146484375E-4,63,21,92,201541,265174,83968,16759240,56061,16757450,16763765,36943,Tag0,unknown
1610889226892,26,585,1.285400390625E-4,63,21,92,201541,265174,83968,16759240,56061,16757450,16763765,36943,Tag0,unknown
1610889226902,26,-1272,-2.794921875E-4,63,21,92,201541,265174,83968,16759240,56061,16757450,16763765,36943,Tag0,unknown
1610889226914,26,-873,-1.9182128906250002E-4,63,21,92,201541,265174,83968,16759240,56061,16757450,16763765,36943,Tag0,unknown
1610889226949,26,1477,3.245361328125E-4,63,21,92,201541,265174,83968,16759240,56061,16757450,16763765,36943,Tag0,unknown
1610889226960,26,349,7.668457031250001E-5,63,21,92,201541,265174,83968,16759240,56061,16757450,16763765,36943,Tag0,unknown
1610889226970,26,-325,-7.14111328125E-5,63,21,92,201541,265174,83968,16759240,56061,16757450,16763765,36943,Tag0,unknown
1610889226981,26,1447,3.179443359375E-4,63,21,92,201541,265174,83968,16759240,56061,16757450,16763765,36943,Tag0,unknown
1610889227026,26,1673,3.676025390625E-4,63,21,92,201541,265174,83968,16759240,56061,16757450,16763765,36943,Tag0,unknown
1610889227046,26,1546,3.3969726562500005E-4,63,21,92,201541,265174,83968,16759240,56061,16757450,16763765,36943,Tag0,unknown
1610889227056,26,1161,2.5510253906250004E-4,63,21,92,201541,265174,83968,16759240,56061,16757450,16763765,36943,Tag0,unknown
1610889227094,26,-1581,-3.473876953125E-4,63,21,92,201541,265174,83968,16759240,56061,16757450,16763765,36943,Tag0,unknown
1610889227113,26,-1003,-2.2038574218750001E-4,63,21,92,201541,265174,83968,16759240,56061,16757450,16763765,36943,Tag0,unknown
1610889227123,26,-1159,-2.5466308593750003E-4,63,21,92,201541,265174,83968,16759240,56061,16757450,16763765,36943,Tag0,unknown
1610889227133,26,-22,-4.833984375E-6,63,21,92,201541,265174,83968,16759240,56061,16757450,16763765,36943,Tag0,unknown
1610889227143,26,-330,-7.2509765625E-5,63,21,92,201541,265174,83968,16759240,56061,16757450,16763765,36943,Tag0,unknown
1610889227153,26,-1016,-2.232421875E-4,63,21,92,201541,265174,83968,16759240,56061,16757450,16763765,36943,Tag0,unknown
1610889227163,26,-664,-1.458984375E-4,63,21,92,201541,265174,83968,16759240,56061,16757450,16763765,36943,Tag0,unknown
1610889227175,26,569,1.250244140625E-4,63,21,92,201541,265174,83968,16759240,56061,16757450,16763765,36943,Tag0,unknown
1610889227191,26,1258,2.76416015625E-4,63,21,92,201541,265174,83968,16759240,56061,16757450,16763765,36943,Tag0,unknown
1610889227242,26,742,1.6303710937500001E-4,63,21,92,201541,265174,83968,16759240,56061,16757450,16763765,36943,Tag0,unknown
1610889227260,26,-885,-1.944580078125E-4,63,21,92,201541,265174,83968,16759240,56061,16757450,16763765,36943,Tag0,unknown
1610889227375,26,-829,-1.821533203125E-4,63,21,92,201541,265174,83968,16759240,56061,16757450,16763765,36943,Tag0,unknown
1610889227395,26,891,1.957763671875E-4,63,21,92,201541,265174,83968,16759240,56061,16757450,16763765,36943,Tag0,unknown
1610889227405,26,1561,3.429931640625E-4,63,21,92,201541,265174,83968,16759240,56061,16757450,16763765,36943,Tag0,unknown
1610889227439,26,-1644,-3.6123046875E-4,63,21,92,201541,265174,83968,16759240,56061,16757450,16763765,36943,Tag0,unknown
1610889227460,26,-295,-6.48193359375E-5,63,21,92,201541,265174,83968,16759240,56061,16757450,16763765,36943,Tag0,unknown
1610889227566,26,1808,3.97265625E-4,63,21,92,201541,265174,83968,16759240,56061,16757450,16763765,36943,Tag0,unknown
1610889227586,26,1154,2.5356445312500005E-4,63,21,92,201541,265174,83968,16759240,56061,16757450,16763765,36943,Tag0,unknown
1610889227596,26,-1369,-3.0080566406250005E-4,63,21,92,201541,265174,83968,16759240,56061,16757450,16763765,36943,Tag0,unknown
1610889227668,26,-1021,-2.2434082031249999E-4,63,21,92,201541,265174,83968,16759240,56061,16757450,16763765,36943,Tag0,unknown
1610889227682,26,-861,-1.8918457031249998E-4,63,21,92,201541,265174,83968,16759240,56061,16757450,16763765,36943,Tag0,unknown
1610889227696,26,-596,-1.3095703125E-4,63,21,92,201541,265174,83968,16759240,56061,16757450,16763765,36943,Tag0,unknown
1610889227783,26,963,2.115966796875E-4,63,21,92,201541,265174,83968,16759240,56061,16757450,16763765,36943,Tag0,unknown
1610889227793,26,1188,2.6103515625000004E-4,63,21,92,201541,265174,83968,16759240,56061,16757450,16763765,36943,Tag0,unknown
1610889227929,26,1389,3.0520019531250005E-4,63,21,92,253402,321328,52316,93200,70944,187779,133934,82153,Tag0,unknown
1610889227939,26,1235,2.713623046875E-4,63,21,92,253402,321328,52316,93200,70944,187779,133934,82153,Tag0,unknown
1610889227955,26,-1160,-2.548828125E-4,63,21,92,253402,321328,52316,93200,70944,187779,133934,82153,Tag0,unknown
1610889227966,26,-1399,-3.073974609375E-4,63,21,92,253402,321328,52316,93200,70944,187779,133934,82153,Tag0,unknown
1610889227981,26,-1789,-3.930908203125E-4,63,21,92,253402,321328,52316,93200,70944,187779,133934,82153,Tag0,unknown
1610889227991,26,827,1.8171386718750002E-4,63,21,92,253402,321328,52316,93200,70944,187779,133934,82153,Tag0,unknown
1610889228001,26,-553,-1.215087890625E-4,63,21,92,253402,321328,52316,93200,70944,187779,133934,82153,Tag0,unknown
1610889228023,26,-1313,-2.885009765625E-4,63,21,92,253402,321328,52316,93200,70944,187779,133934,82153,Tag0,unknown
1610889228045,26,1463,3.214599609375E-4,63,21,92,253402,321328,52316,93200,70944,187779,133934,82153,Tag0,unknown
1610889228088,26,1172,2.5751953125E-4,63,21,92,253402,321328,52316,93200,70944,187779,133934,82153,Tag0,unknown
1610889228098,26,848,1.8632812500000002E-4,63,21,92,253402,321328,52316,93200,70944,187779,133934,82153,Tag0,unknown
1610889228110,26,-1571,-3.4519042968750004E-4,63,21,92,253402,321328,52316,93200,70944,187779,133934,82153,Tag0,unknown
1610889228120,26,812,1.7841796875000003E-4,63,21,92,253402,321328,52316,93200,70944,187779,133934,82153,Tag0,unknown
1610889228132,26,-210,-4.6142578125E-5,63,21,92,253402,321328,52316,93200,70944,187779,133934,82153,Tag0,unknown
1610889228142,26,1363,2.9948730468750003E-4,63,21,92,253402,321328,52316,93200,70944,187779,133934,82153,Tag0,unknown
1610889228159,26,208,4.5703125E-5,63,21,92,253402,321328,52316,93200,70944,187779,133934,82153,Tag0,unknown
1610889228176,26,1059,2.3269042968750001E-4,63,21,92,253402,321328,52316,93200,70944,187779,133934,82153,Tag0,unknown
1610889228186,26,234,5.1416015624999996E-5,63,21,92,253402,321328,52316,93200,70944,187779,133934,82153,Tag0,unknown
1610889228241,26,1252,2.7509765625E-4,63,21,92,253402,321328,52316,93200,70944,187779,133934,82153,Tag0,unknown
1610889228269,26,10,2.197265625E-6,63,21,92,253402,321328,52316,93200,70944,187779,133934,82153,Tag0,unknown
1610889228279,26,-474,-1.0415039062500001E-4,63,21,92,253402,321328,52316,93200,70944,187779,133934,82153,Tag0,unknown
1610889228290,26,-1428,-3.1376953125000003E-4,63,21,92,253402,321328,52316,93200,70944,187779,133934,82153,Tag0,unknown
1610889228300,26,-1148,-2.5224609375000003E-4,63,21,92,253402,321328,52316,93200,70944,187779,133934,82153,Tag0,unknown
1610889228310,26,187,4.10888671875E-5,63,21,92,253402,321328,52316,93200,70944,187779,133934,82153,Tag0,unknown
1610889228320,26,844,1.8544921875E-4,63,21,92,253402,321328,52316,93200,70944,187779,133934,82153,Tag0,unknown
1610889228333,26,-1545,-3.394775390625E-4,63,21,92,253402,321328,52316,93200,70944,187779,133934,82153,Tag0,unknown
1610889228343,26,809,1.777587890625E-4,63,21,92,253402,321328,52316,93200,70944,187779,133934,82153,Tag0,unknown
1610889228354,26,1514,3.32666015625E-4,63,21,92,872427,623057,24504,52731,65658,76266,51294,83110,Tag0,unknown
1610889228388,26,-1207,-2.652099609375E-4,63,21,92,872427,623057,24504,52731,65658,76266,51294,83110,Tag0,unknown
1610889228411,26,949,2.085205078125E-4,63,21,92,872427,623057,24504,52731,65658,76266,51294,83110,Tag0,unknown
1610889228421,26,-1762,-3.8715820312499997E-4,63,21,92,872427,623057,24504,52731,65658,76266,51294,83110,Tag0,unknown
1610889228461,26,-171,-3.75732421875E-5,63,21,92,872427,623057,24504,52731,65658,76266,51294,83110,Tag0,unknown
1610889228483,26,-1371,-3.012451171875E-4,63,21,92,872427,623057,24504,52731,65658,76266,51294,83110,Tag0,unknown
1610889228493,26,364,7.998046875E-5,63,21,92,872427,623057,24504,52731,65658,76266,51294,83110,Tag0,unknown
1610889228503,26,-914,-2.00830078125E-4,63,21,92,872427,623057,24504,52731,65658,76266,51294,83110,Tag0,unknown
1610889228526,26,-1554,-3.41455078125E-4,63,21,92,872427,623057,24504,52731,65658,76266,51294,83110,Tag0,unknown
1610889228546,26,-792,-1.7402343750000002E-4,63,21,92,872427,623057,24504,52731,65658,76266,51294,83110,Tag0,unknown
1610889228556,26,-1620,-3.5595703125E-4,63,21,92,872427,623057,24504,52731,65658,76266,51294,83110,Tag0,unknown
1610889228599,26,-1457,-3.201416015625E-4,63,21,92,872427,623057,24504,52731,65658,76266,51294,83110,Tag0,unknown
1610889228613,26,-1595,-3.504638671875E-4,63,21,92,872427,623057,24504,52731,65658,76266,51294,83110,Tag0,unknown
1610889228623,26,1627,3.574951171875E-4,63,21,92,872427,623057,24504,52731,65658,76266,51294,83110,Tag0,unknown
1610889228636,26,950,2.08740234375E-4,63,21,92,872427,623057,24504,52731,65658,76266,51294,83110,Tag0,unknown
1610889228646,26,-961,-2.111572265625E-4,63,21,92,872427,623057,24504,52731,65658,76266,51294,83110,Tag0,unknown
1610889228670,26,-1370,-3.01025390625E-4,63,21,92,872427,623057,24504,52731,65658,76266,51294,83110,Tag0,unknown
1610889228680,26,-1383,-3.0388183593750003E-4,63,21,92,872427,623057,24504,52731,65658,76266,51294,83110,Tag0,unknown
1610889228694,26,-2083,-4.576904296875E-4,63,21,92,872427,623057,24504,52731,65658,76266,51294,83110,Tag0,unknown
1610889228733,26,34,7.4707031250000005E-6,63,21,92,872427,623057,24504,52731,65658,76266,51294,83110,Tag0,unknown
1610889228746,26,-938,-2.0610351562500002E-4,63,21,92,872427,623057,24504,52731,65658,76266,51294,83110,Tag0,unknown
1610889228756,26,-1644,-3.6123046875E-4,63,21,92,872427,623057,24504,52731,65658,76266,51294,83110,Tag0,unknown
1610889228770,26,-851,-1.869873046875E-4,63,21,92,872427,623057,24504,52731,65658,76266,51294,83110,Tag0,unknown
1610889228804,26,-859,-1.887451171875E-4,63,21,92,872427,623057,24504,52731,65658,76266,51294,83110,Tag0,unknown
1610889228814,26,934,2.05224609375E-4,63,21,92,872427,623057,24504,52731,65658,76266,51294,83110,Tag0,unknown
1610889228828,26,810,1.77978515625E-4,63,21,92,872427,623057,24504,52731,65658,76266,51294,83110,Tag0,unknown
1610889228874,26,1819,3.9968261718750005E-4,63,21,92,872427,623057,24504,52731,65658,76266,51294,83110,Tag0,unknown
1610889228894,26,1205,2.647705078125E-4,63,21,92,872427,623057,24504,52731,65658,76266,51294,83110,Tag0,unknown
1610889228904,26,743,1.6325683593750002E-4,63,21,92,872427,623057,24504,52731,65658,76266,51294,83110,Tag0,unknown
1610889228941,26,-1259,-2.7663574218750005E-4,63,21,92,872427,623057,24504,52731,65658,76266,51294,83110,Tag0,unknown
1610889228964,26,-1294,-2.84326171875E-4,63,21,92,872427,623057,24504,52731,65658,76266,51294,83110,Tag0,unknown
1610889228974,26,-803,-1.764404296875E-4,63,21,92,872427,623057,24504,52731,65658,76266,51294,83110,Tag0,unknown
1610889228984,26,153,3.3618164062500004E-5,63,21,92,872427,623057,24504,52731,65658,76266,51294,83110,Tag0,unknown
1610889229006,26,-1287,-2.8278808593749997E-4,63,21,92,872427,623057,24504,52731,65658,76266,51294,83110,Tag0,unknown
1610889229016,26,1877,4.124267578125E-4,63,21,92,872427,623057,24504,52731,65658,76266,51294,83110,Tag0,unknown
1610889229029,26,-658,-1.4458007812500001E-4,63,21,92,872427,623057,24504,52731,65658,76266,51294,83110,Tag0,unknown
1610889229039,26,-1201,-2.6389160156250005E-4,63,21,92,872427,623057,24504,52731,65658,76266,51294,83110,Tag0,unknown
1610889229078,26,-837,-1.8391113281250002E-4,63,21,92,872427,623057,24504,52731,65658,76266,51294,83110,Tag0,unknown
1610889229094,26,1465,3.218994140625E-4,63,21,92,872427,623057,24504,52731,65658,76266,51294,83110,Tag0,unknown
1610889229104,26,-1353,-2.972900390625E-4,63,21,92,872427,623057,24504,52731,65658,76266,51294,83110,Tag0,unknown
1610889229159,26,1401,3.0783691406250003E-4,63,21,92,872427,623057,24504,52731,65658,76266,51294,83110,Tag0,unknown
1610889229179,26,-197,-4.32861328125E-5,63,21,92,872427,623057,24504,52731,65658,76266,51294,83110,Tag0,unknown
1610889229190,26,-1577,-3.465087890625E-4,63,21,92,872427,623057,24504,52731,65658,76266,51294,83110,Tag0,unknown
1610889229204,26,-1084,-2.3818359375E-4,63,21,92,872427,623057,24504,52731,65658,76266,51294,83110,Tag0,unknown
1610889229214,26,-1193,-2.621337890625E-4,63,21,92,872427,623057,24504,52731,65658,76266,51294,83110,Tag0,unknown
1610889229236,26,1205,2.647705078125E-4,63,21,92,872427,623057,24504,52731,65658,76266,51294,83110,Tag0,unknown
1610889229246,26,1245,2.735595703125E-4,63,21,92,872427,623057,24504,52731,65658,76266,51294,83110,Tag0,unknown
1610889229256,26,533,1.171142578125E-4,63,21,92,872427,623057,24504,52731,65658,76266,51294,83110,Tag0,unknown
1610889229293,26,1553,3.412353515625E-4,63,21,92,872427,623057,24504,52731,65658,76266,51294,83110,Tag0,unknown
1610889229317,26,1552,3.41015625E-4,63,21,92,872427,623057,24504,52731,65658,76266,51294,83110,Tag0,unknown
1610889229327,26,1825,4.010009765625E-4,63,21,92,872427,623057,24504,52731,65658,76266,51294,83110,Tag0,unknown
1610889229337,26,-1519,-3.3376464843750005E-4,63,21,92,872427,623057,24504,52731,65658,76266,51294,83110,Tag0,unknown
1610889229347,26,1831,4.0231933593750003E-4,63,21,92,676369,86562,16772851,10520,29442,13864,21458,16761273,Tag0,unknown
1610889229364,26,-1484,-3.2607421875000003E-4,63,21,92,676369,86562,16772851,10520,29442,13864,21458,16761273,Tag0,unknown
1610889229380,26,-419,-9.206542968750001E-5,63,21,92,676369,86562,16772851,10520,29442,13864,21458,16761273,Tag0,unknown
1610889229390,26,1194,2.6235351562500005E-4,63,21,92,676369,86562,16772851,10520,29442,13864,21458,16761273,Tag0,unknown
1610889229428,26,1381,3.0344238281250003E-4,63,21,92,676369,86562,16772851,10520,29442,13864,21458,16761273,Tag0,unknown
1610889229448,26,251,5.5151367187500004E-5,63,21,92,676369,86562,16772851,10520,29442,13864,21458,16761273,Tag0,unknown
1610889229458,26,1029,2.260986328125E-4,63,21,92,676369,86562,16772851,10520,29442,13864,21458,16761273,Tag0,unknown
1610889229468,26,-1573,-3.456298828125E-4,63,21,92,676369,86562,16772851,10520,29442,13864,21458,16761273,Tag0,unknown
1610889229480,26,-1373,-3.016845703125E-4,63,21,92,676369,86562,16772851,10520,29442,13864,21458,16761273,Tag0,unknown
