timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611482027935,200,-91,-1.99951171875E-5,0,0,67,1471667,25591,19084,10762,5296,9807,9891,21367,Tag0,unknown
1611482027946,200,-103,-2.26318359375E-5,0,0,67,1471667,25591,19084,10762,5296,9807,9891,21367,Tag0,unknown
1611482027967,200,77,1.69189453125E-5,0,0,67,1471667,25591,19084,10762,5296,9807,9891,21367,Tag0,unknown
1611482027979,200,65,1.42822265625E-5,0,0,67,1471667,25591,19084,10762,5296,9807,9891,21367,Tag0,unknown
1611482027989,200,74,1.6259765625E-5,0,0,67,1471667,25591,19084,10762,5296,9807,9891,21367,Tag0,unknown
1611482028009,200,3,6.591796875E-7,0,0,67,1471667,25591,19084,10762,5296,9807,9891,21367,Tag0,unknown
1611482028026,200,-77,-1.69189453125E-5,0,0,67,1471667,25591,19084,10762,5296,9807,9891,21367,Tag0,unknown
1611482028042,200,-317,-6.96533203125E-5,0,0,67,1471667,25591,19084,10762,5296,9807,9891,21367,Tag0,unknown
1611482028062,200,77,1.69189453125E-5,0,0,67,1471667,25591,19084,10762,5296,9807,9891,21367,Tag0,unknown
1611482028072,200,-349,-7.668457031250001E-5,0,0,67,1471667,25591,19084,10762,5296,9807,9891,21367,Tag0,unknown
1611482028082,200,-305,-6.70166015625E-5,0,0,67,1471667,25591,19084,10762,5296,9807,9891,21367,Tag0,unknown
1611482028095,200,13,2.8564453125E-6,0,0,67,1471667,25591,19084,10762,5296,9807,9891,21367,Tag0,unknown
1611482028118,200,-281,-6.17431640625E-5,0,0,67,158121,16752619,670,4219,4010,2410,4841,3091,Tag0,unknown
1611482028130,200,12,2.63671875E-6,0,0,67,158121,16752619,670,4219,4010,2410,4841,3091,Tag0,unknown
1611482028143,200,87,1.91162109375E-5,0,0,67,158121,16752619,670,4219,4010,2410,4841,3091,Tag0,unknown
1611482028161,200,-324,-7.119140625E-5,0,0,67,158121,16752619,670,4219,4010,2410,4841,3091,Tag0,unknown
1611482028176,200,68,1.4941406250000001E-5,0,0,67,158121,16752619,670,4219,4010,2410,4841,3091,Tag0,unknown
1611482028193,200,101,2.2192382812500002E-5,0,0,67,158121,16752619,670,4219,4010,2410,4841,3091,Tag0,unknown
1611482028211,200,-273,-5.998535156250001E-5,0,0,67,158121,16752619,670,4219,4010,2410,4841,3091,Tag0,unknown
1611482028230,200,-29,-6.3720703125E-6,0,0,67,158121,16752619,670,4219,4010,2410,4841,3091,Tag0,unknown
1611482028246,200,-157,-3.44970703125E-5,0,0,67,158121,16752619,670,4219,4010,2410,4841,3091,Tag0,unknown
1611482028256,200,119,2.6147460937500004E-5,0,0,67,158121,16752619,670,4219,4010,2410,4841,3091,Tag0,unknown
1611482028270,200,115,2.52685546875E-5,0,0,67,158121,16752619,670,4219,4010,2410,4841,3091,Tag0,unknown
1611482028280,200,59,1.29638671875E-5,0,0,67,158121,16752619,670,4219,4010,2410,4841,3091,Tag0,unknown
1611482028303,200,97,2.13134765625E-5,0,0,67,158121,16752619,670,4219,4010,2410,4841,3091,Tag0,unknown
1611482028313,200,50,1.0986328125E-5,0,0,67,158121,16752619,670,4219,4010,2410,4841,3091,Tag0,unknown
1611482028329,200,-85,-1.86767578125E-5,0,0,67,158121,16752619,670,4219,4010,2410,4841,3091,Tag0,unknown
1611482028343,200,-369,-8.10791015625E-5,0,0,67,158121,16752619,670,4219,4010,2410,4841,3091,Tag0,unknown
1611482028360,200,-344,-7.558593750000001E-5,0,0,67,158121,16752619,670,4219,4010,2410,4841,3091,Tag0,unknown
1611482028377,200,13,2.8564453125E-6,0,0,67,158121,16752619,670,4219,4010,2410,4841,3091,Tag0,unknown
1611482028394,200,-295,-6.48193359375E-5,0,0,67,158121,16752619,670,4219,4010,2410,4841,3091,Tag0,unknown
1611482028411,200,-99,-2.1752929687500003E-5,0,0,67,158121,16752619,670,4219,4010,2410,4841,3091,Tag0,unknown
1611482028428,200,73,1.6040039062500002E-5,0,0,67,158121,16752619,670,4219,4010,2410,4841,3091,Tag0,unknown
1611482028473,200,36,7.91015625E-6,0,0,67,158121,16752619,670,4219,4010,2410,4841,3091,Tag0,unknown
1611482028495,200,65,1.42822265625E-5,0,0,67,158121,16752619,670,4219,4010,2410,4841,3091,Tag0,unknown
1611482028505,200,-315,-6.92138671875E-5,0,0,67,158121,16752619,670,4219,4010,2410,4841,3091,Tag0,unknown
1611482028515,200,83,1.82373046875E-5,0,0,67,158121,16752619,670,4219,4010,2410,4841,3091,Tag0,unknown
1611482028527,200,25,5.4931640625E-6,0,0,67,158121,16752619,670,4219,4010,2410,4841,3091,Tag0,unknown
1611482028567,200,18,3.955078125E-6,0,0,67,158121,16752619,670,4219,4010,2410,4841,3091,Tag0,unknown
1611482028580,200,8,1.7578125E-6,0,0,67,158121,16752619,670,4219,4010,2410,4841,3091,Tag0,unknown
1611482028590,200,22,4.833984375E-6,0,0,67,158121,16752619,670,4219,4010,2410,4841,3091,Tag0,unknown
1611482028602,200,119,2.6147460937500004E-5,0,0,67,158121,16752619,670,4219,4010,2410,4841,3091,Tag0,unknown
1611482028631,200,-121,-2.6586914062500003E-5,0,0,67,158121,16752619,670,4219,4010,2410,4841,3091,Tag0,unknown
1611482028645,200,37,8.1298828125E-6,0,0,67,158121,16752619,670,4219,4010,2410,4841,3091,Tag0,unknown
1611482028655,200,80,1.7578125E-5,0,0,67,158121,16752619,670,4219,4010,2410,4841,3091,Tag0,unknown
1611482028666,200,114,2.5048828125000003E-5,0,0,67,158121,16752619,670,4219,4010,2410,4841,3091,Tag0,unknown
1611482028693,200,-108,-2.3730468750000002E-5,0,0,67,158121,16752619,670,4219,4010,2410,4841,3091,Tag0,unknown
1611482028713,200,96,2.109375E-5,0,0,67,158121,16752619,670,4219,4010,2410,4841,3091,Tag0,unknown
1611482028723,200,25,5.4931640625E-6,0,0,67,158121,16752619,670,4219,4010,2410,4841,3091,Tag0,unknown
1611482028733,200,-87,-1.91162109375E-5,0,0,67,158121,16752619,670,4219,4010,2410,4841,3091,Tag0,unknown
1611482028755,200,29,6.3720703125E-6,0,0,67,158121,16752619,670,4219,4010,2410,4841,3091,Tag0,unknown
1611482028765,200,-375,-8.23974609375E-5,0,0,67,158121,16752619,670,4219,4010,2410,4841,3091,Tag0,unknown
1611482028779,200,107,2.35107421875E-5,0,0,67,158121,16752619,670,4219,4010,2410,4841,3091,Tag0,unknown
1611482028796,200,57,1.2524414062500001E-5,0,0,67,158121,16752619,670,4219,4010,2410,4841,3091,Tag0,unknown
1611482028810,200,85,1.86767578125E-5,0,0,67,158121,16752619,670,4219,4010,2410,4841,3091,Tag0,unknown
1611482028829,200,125,2.74658203125E-5,0,0,67,158121,16752619,670,4219,4010,2410,4841,3091,Tag0,unknown
1611482028844,200,117,2.5708007812499998E-5,0,0,67,158121,16752619,670,4219,4010,2410,4841,3091,Tag0,unknown
1611482028863,200,266,5.8447265625E-5,0,0,67,158121,16752619,670,4219,4010,2410,4841,3091,Tag0,unknown
1611482028882,200,-40,-8.7890625E-6,0,0,67,158121,16752619,670,4219,4010,2410,4841,3091,Tag0,unknown
1611482028892,200,-79,-1.7358398437500003E-5,0,0,67,158121,16752619,670,4219,4010,2410,4841,3091,Tag0,unknown
1611482028902,200,59,1.29638671875E-5,0,0,67,158121,16752619,670,4219,4010,2410,4841,3091,Tag0,unknown
1611482028914,200,-115,-2.52685546875E-5,0,0,67,158121,16752619,670,4219,4010,2410,4841,3091,Tag0,unknown
1611482028927,200,35,7.6904296875E-6,0,0,67,158121,16752619,670,4219,4010,2410,4841,3091,Tag0,unknown
1611482028952,200,37,8.1298828125E-6,0,0,67,158121,16752619,670,4219,4010,2410,4841,3091,Tag0,unknown
1611482028962,200,123,2.70263671875E-5,0,0,67,158121,16752619,670,4219,4010,2410,4841,3091,Tag0,unknown
1611482028987,200,65,1.42822265625E-5,0,0,67,158121,16752619,670,4219,4010,2410,4841,3091,Tag0,unknown
1611482029000,200,33,7.2509765625E-6,0,0,67,158121,16752619,670,4219,4010,2410,4841,3091,Tag0,unknown
1611482029014,200,-358,-7.8662109375E-5,0,0,67,158121,16752619,670,4219,4010,2410,4841,3091,Tag0,unknown
1611482029024,200,53,1.1645507812500002E-5,0,0,67,158121,16752619,670,4219,4010,2410,4841,3091,Tag0,unknown
1611482029034,200,18,3.955078125E-6,0,0,67,158121,16752619,670,4219,4010,2410,4841,3091,Tag0,unknown
1611482029050,200,98,2.1533203125E-5,0,0,67,158121,16752619,670,4219,4010,2410,4841,3091,Tag0,unknown
1611482029062,200,56,1.23046875E-5,0,0,67,158121,16752619,670,4219,4010,2410,4841,3091,Tag0,unknown
1611482029072,200,99,2.1752929687500003E-5,0,0,67,158121,16752619,670,4219,4010,2410,4841,3091,Tag0,unknown
1611482029097,200,326,7.163085937500001E-5,0,0,67,617463,130500,16751621,16760242,25614,29050,15999,10863,Tag0,unknown
1611482029112,200,-42,-9.228515625000002E-6,0,0,67,617463,130500,16751621,16760242,25614,29050,15999,10863,Tag0,unknown
1611482029128,200,-15,-3.2958984375E-6,0,0,67,617463,130500,16751621,16760242,25614,29050,15999,10863,Tag0,unknown
1611482029160,200,104,2.28515625E-5,0,0,67,617463,130500,16751621,16760242,25614,29050,15999,10863,Tag0,unknown
1611482029172,200,119,2.6147460937500004E-5,0,0,67,617463,130500,16751621,16760242,25614,29050,15999,10863,Tag0,unknown
1611482029182,200,-263,-5.7788085937500005E-5,0,0,67,617463,130500,16751621,16760242,25614,29050,15999,10863,Tag0,unknown
1611482029198,200,-57,-1.2524414062500001E-5,0,0,67,617463,130500,16751621,16760242,25614,29050,15999,10863,Tag0,unknown
1611482029215,200,5,1.0986328125E-6,0,0,67,617463,130500,16751621,16760242,25614,29050,15999,10863,Tag0,unknown
1611482029231,200,-119,-2.6147460937500004E-5,0,0,67,617463,130500,16751621,16760242,25614,29050,15999,10863,Tag0,unknown
1611482029249,200,66,1.4501953125E-5,0,0,67,617463,130500,16751621,16760242,25614,29050,15999,10863,Tag0,unknown
1611482029265,200,-63,-1.38427734375E-5,0,0,67,617463,130500,16751621,16760242,25614,29050,15999,10863,Tag0,unknown
1611482029280,200,-289,-6.35009765625E-5,0,0,67,617463,130500,16751621,16760242,25614,29050,15999,10863,Tag0,unknown
1611482029295,200,-273,-5.998535156250001E-5,0,0,67,617463,130500,16751621,16760242,25614,29050,15999,10863,Tag0,unknown
1611482029312,200,263,5.7788085937500005E-5,0,0,67,617463,130500,16751621,16760242,25614,29050,15999,10863,Tag0,unknown
1611482029329,200,82,1.8017578124999998E-5,0,0,67,617463,130500,16751621,16760242,25614,29050,15999,10863,Tag0,unknown
1611482029356,200,11,2.4169921875E-6,0,0,67,617463,130500,16751621,16760242,25614,29050,15999,10863,Tag0,unknown
1611482029366,200,45,9.8876953125E-6,0,0,67,617463,130500,16751621,16760242,25614,29050,15999,10863,Tag0,unknown
1611482029389,200,-107,-2.35107421875E-5,0,0,67,617463,130500,16751621,16760242,25614,29050,15999,10863,Tag0,unknown
1611482029399,200,-108,-2.3730468750000002E-5,0,0,67,617463,130500,16751621,16760242,25614,29050,15999,10863,Tag0,unknown
1611482029415,200,-61,-1.34033203125E-5,0,0,67,617463,130500,16751621,16760242,25614,29050,15999,10863,Tag0,unknown
1611482029432,200,5,1.0986328125E-6,0,0,67,617463,130500,16751621,16760242,25614,29050,15999,10863,Tag0,unknown
1611482029448,200,-27,-5.9326171875000005E-6,0,0,67,617463,130500,16751621,16760242,25614,29050,15999,10863,Tag0,unknown
1611482029465,200,109,2.39501953125E-5,0,0,67,617463,130500,16751621,16760242,25614,29050,15999,10863,Tag0,unknown
1611482029481,200,-257,-5.64697265625E-5,0,0,67,617463,130500,16751621,16760242,25614,29050,15999,10863,Tag0,unknown
1611482029498,200,-284,-6.240234375E-5,0,0,67,617463,130500,16751621,16760242,25614,29050,15999,10863,Tag0,unknown
1611482029515,200,-278,-6.108398437500001E-5,0,0,67,617463,130500,16751621,16760242,25614,29050,15999,10863,Tag0,unknown
1611482029533,200,109,2.39501953125E-5,0,0,67,617463,130500,16751621,16760242,25614,29050,15999,10863,Tag0,unknown
1611482029543,200,33,7.2509765625E-6,0,0,67,617463,130500,16751621,16760242,25614,29050,15999,10863,Tag0,unknown
1611482029553,200,116,2.548828125E-5,0,0,67,617463,130500,16751621,16760242,25614,29050,15999,10863,Tag0,unknown
1611482029569,200,-91,-1.99951171875E-5,0,0,67,617463,130500,16751621,16760242,25614,29050,15999,10863,Tag0,unknown
1611482029580,200,-119,-2.6147460937500004E-5,0,0,67,617463,130500,16751621,16760242,25614,29050,15999,10863,Tag0,unknown
1611482029630,200,29,6.3720703125E-6,0,0,67,617463,130500,16751621,16760242,25614,29050,15999,10863,Tag0,unknown
1611482029651,200,-298,-6.5478515625E-5,0,0,67,617463,130500,16751621,16760242,25614,29050,15999,10863,Tag0,unknown
1611482029661,200,85,1.86767578125E-5,0,0,67,617463,130500,16751621,16760242,25614,29050,15999,10863,Tag0,unknown
1611482029690,200,21,4.614257812500001E-6,0,0,67,617463,130500,16751621,16760242,25614,29050,15999,10863,Tag0,unknown
1611482029700,200,17,3.7353515625000003E-6,0,0,67,617463,130500,16751621,16760242,25614,29050,15999,10863,Tag0,unknown
1611482029719,200,88,1.93359375E-5,0,0,67,617463,130500,16751621,16760242,25614,29050,15999,10863,Tag0,unknown
1611482029731,200,88,1.93359375E-5,0,0,67,617463,130500,16751621,16760242,25614,29050,15999,10863,Tag0,unknown
1611482029741,200,-69,-1.51611328125E-5,0,0,67,617463,130500,16751621,16760242,25614,29050,15999,10863,Tag0,unknown
1611482029788,200,11,2.4169921875E-6,0,0,67,617463,130500,16751621,16760242,25614,29050,15999,10863,Tag0,unknown
1611482029798,200,76,1.669921875E-5,0,0,67,617463,130500,16751621,16760242,25614,29050,15999,10863,Tag0,unknown
1611482029808,200,123,2.70263671875E-5,0,0,67,617463,130500,16751621,16760242,25614,29050,15999,10863,Tag0,unknown
1611482029818,200,61,1.34033203125E-5,0,0,67,617463,130500,16751621,16760242,25614,29050,15999,10863,Tag0,unknown
1611482029828,200,38,8.349609375E-6,0,0,67,617463,130500,16751621,16760242,25614,29050,15999,10863,Tag0,unknown
1611482029838,200,83,1.82373046875E-5,0,0,67,617463,130500,16751621,16760242,25614,29050,15999,10863,Tag0,unknown
1611482029848,200,1,2.197265625E-7,0,0,67,617463,130500,16751621,16760242,25614,29050,15999,10863,Tag0,unknown
1611482029863,200,-369,-8.10791015625E-5,0,0,67,617463,130500,16751621,16760242,25614,29050,15999,10863,Tag0,unknown
1611482029880,200,-290,-6.3720703125E-5,0,0,67,617463,130500,16751621,16760242,25614,29050,15999,10863,Tag0,unknown
1611482029896,200,115,2.52685546875E-5,0,0,67,617463,130500,16751621,16760242,25614,29050,15999,10863,Tag0,unknown
1611482029952,200,-283,-6.218261718750001E-5,0,0,67,617463,130500,16751621,16760242,25614,29050,15999,10863,Tag0,unknown
1611482029969,200,21,4.614257812500001E-6,0,0,67,617463,130500,16751621,16760242,25614,29050,15999,10863,Tag0,unknown
1611482029979,200,51,1.1206054687499999E-5,0,0,67,617463,130500,16751621,16760242,25614,29050,15999,10863,Tag0,unknown
1611482029989,200,-360,-7.91015625E-5,0,0,67,617463,130500,16751621,16760242,25614,29050,15999,10863,Tag0,unknown
1611482029999,200,11,2.4169921875E-6,0,0,67,617463,130500,16751621,16760242,25614,29050,15999,10863,Tag0,unknown
1611482030017,200,117,2.5708007812499998E-5,0,0,67,617463,130500,16751621,16760242,25614,29050,15999,10863,Tag0,unknown
1611482030032,200,-115,-2.52685546875E-5,0,0,67,617463,130500,16751621,16760242,25614,29050,15999,10863,Tag0,unknown
1611482030042,200,54,1.1865234375000001E-5,0,0,67,617463,130500,16751621,16760242,25614,29050,15999,10863,Tag0,unknown
1611482030084,200,-301,-6.613769531250001E-5,0,0,67,617463,130500,16751621,16760242,25614,29050,15999,10863,Tag0,unknown
1611482030098,200,5,1.0986328125E-6,0,0,67,617463,130500,16751621,16760242,25614,29050,15999,10863,Tag0,unknown
1611482030117,200,-7,-1.5380859375E-6,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482030128,200,91,1.99951171875E-5,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482030139,200,-95,-2.08740234375E-5,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482030156,200,-115,-2.52685546875E-5,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482030168,200,107,2.35107421875E-5,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482030178,200,-300,-6.591796875E-5,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482030188,200,-261,-5.73486328125E-5,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482030198,200,51,1.1206054687499999E-5,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482030213,200,6,1.318359375E-6,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482030233,200,124,2.724609375E-5,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482030250,200,-106,-2.3291015625000003E-5,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482030260,200,-301,-6.613769531250001E-5,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482030272,200,41,9.008789062499999E-6,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482030296,200,107,2.35107421875E-5,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482030316,200,124,2.724609375E-5,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482030326,200,125,2.74658203125E-5,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482030336,200,-83,-1.82373046875E-5,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482030346,200,9,1.9775390625E-6,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482030368,200,-75,-1.64794921875E-5,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482030380,200,-88,-1.93359375E-5,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482030401,200,-26,-5.712890625E-6,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482030414,200,122,2.6806640625E-5,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482030424,200,-115,-2.52685546875E-5,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482030446,200,68,1.4941406250000001E-5,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482030466,200,12,2.63671875E-6,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482030476,200,-281,-6.17431640625E-5,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482030488,200,113,2.48291015625E-5,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482030500,200,-101,-2.2192382812500002E-5,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482030521,200,18,3.955078125E-6,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482030533,200,-125,-2.74658203125E-5,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482030543,200,-281,-6.17431640625E-5,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482030558,200,-92,-2.021484375E-5,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482030568,200,58,1.2744140625E-5,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482030583,200,125,2.74658203125E-5,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482030609,200,67,1.4721679687500002E-5,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482030632,200,32,7.03125E-6,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482030649,200,119,2.6147460937500004E-5,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482030669,200,-360,-7.91015625E-5,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482030679,200,55,1.20849609375E-5,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482030689,200,-83,-1.82373046875E-5,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482030701,200,-258,-5.6689453125000004E-5,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482030721,200,74,1.6259765625E-5,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482030733,200,109,2.39501953125E-5,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482030749,200,-127,-2.79052734375E-5,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482030764,200,51,1.1206054687499999E-5,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482030788,200,-299,-6.56982421875E-5,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482030798,200,-259,-5.69091796875E-5,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482030827,200,-283,-6.218261718750001E-5,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482030837,200,-341,-7.492675781250002E-5,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482030851,200,-15,-3.2958984375E-6,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482030868,200,-119,-2.6147460937500004E-5,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482030884,200,97,2.13134765625E-5,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482030894,200,48,1.0546875E-5,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482030941,200,-70,-1.5380859375E-5,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482030954,200,-93,-2.04345703125E-5,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482030964,200,-274,-6.0205078124999997E-5,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482031083,200,-323,-7.09716796875E-5,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482031109,200,-266,-5.8447265625E-5,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482031119,200,-301,-6.613769531250001E-5,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482031129,200,-275,-6.04248046875E-5,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482031152,200,27,5.9326171875000005E-6,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482031167,200,-68,-1.4941406250000001E-5,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482031215,200,77,1.69189453125E-5,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482031245,200,68,1.4941406250000001E-5,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482031354,200,-87,-1.91162109375E-5,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482031380,200,109,2.39501953125E-5,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482031390,200,-273,-5.998535156250001E-5,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482031420,200,88,1.93359375E-5,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482031434,200,20,4.39453125E-6,0,0,67,17791,16765767,6705,1149,3220,2534,3394,2879,Tag0,unknown
1611482031464,200,124,2.724609375E-5,0,0,67,167851,149849,25067,10235,7413,14894,25143,21494,Tag0,unknown
1611482031474,200,12,2.63671875E-6,0,0,67,167851,149849,25067,10235,7413,14894,25143,21494,Tag0,unknown
1611482031484,200,-125,-2.74658203125E-5,0,0,67,167851,149849,25067,10235,7413,14894,25143,21494,Tag0,unknown
1611482031499,200,-264,-5.80078125E-5,0,0,67,167851,149849,25067,10235,7413,14894,25143,21494,Tag0,unknown
1611482031516,200,-93,-2.04345703125E-5,0,0,67,167851,149849,25067,10235,7413,14894,25143,21494,Tag0,unknown
1611482031541,200,4,8.7890625E-7,0,0,67,167851,149849,25067,10235,7413,14894,25143,21494,Tag0,unknown
1611482031551,200,-277,-6.0864257812500005E-5,0,0,67,167851,149849,25067,10235,7413,14894,25143,21494,Tag0,unknown
1611482031576,200,97,2.13134765625E-5,0,0,67,167851,149849,25067,10235,7413,14894,25143,21494,Tag0,unknown
1611482031588,200,-109,-2.39501953125E-5,0,0,67,167851,149849,25067,10235,7413,14894,25143,21494,Tag0,unknown
1611482031612,200,263,5.7788085937500005E-5,0,0,67,167851,149849,25067,10235,7413,14894,25143,21494,Tag0,unknown
1611482031622,200,-321,-7.053222656250001E-5,0,0,67,167851,149849,25067,10235,7413,14894,25143,21494,Tag0,unknown
1611482031637,200,107,2.35107421875E-5,0,0,67,167851,149849,25067,10235,7413,14894,25143,21494,Tag0,unknown
1611482031651,200,-110,-2.4169921875E-5,0,0,67,167851,149849,25067,10235,7413,14894,25143,21494,Tag0,unknown
1611482031667,200,-276,-6.064453125E-5,0,0,67,167851,149849,25067,10235,7413,14894,25143,21494,Tag0,unknown
1611482031683,200,-268,-5.8886718750000006E-5,0,0,67,167851,149849,25067,10235,7413,14894,25143,21494,Tag0,unknown
1611482031700,200,-95,-2.08740234375E-5,0,0,67,167851,149849,25067,10235,7413,14894,25143,21494,Tag0,unknown
1611482031725,200,37,8.1298828125E-6,0,0,67,167851,149849,25067,10235,7413,14894,25143,21494,Tag0,unknown
1611482031735,200,35,7.6904296875E-6,0,0,67,167851,149849,25067,10235,7413,14894,25143,21494,Tag0,unknown
1611482031752,200,51,1.1206054687499999E-5,0,0,67,167851,149849,25067,10235,7413,14894,25143,21494,Tag0,unknown
1611482031770,200,-57,-1.2524414062500001E-5,0,0,67,167851,149849,25067,10235,7413,14894,25143,21494,Tag0,unknown
1611482031780,200,1,2.197265625E-7,0,0,67,167851,149849,25067,10235,7413,14894,25143,21494,Tag0,unknown
1611482031790,200,118,2.5927734375E-5,0,0,67,167851,149849,25067,10235,7413,14894,25143,21494,Tag0,unknown
1611482031803,200,101,2.2192382812500002E-5,0,0,67,167851,149849,25067,10235,7413,14894,25143,21494,Tag0,unknown
1611482031819,200,60,1.318359375E-5,0,0,67,167851,149849,25067,10235,7413,14894,25143,21494,Tag0,unknown
1611482031829,200,23,5.0537109375E-6,0,0,67,167851,149849,25067,10235,7413,14894,25143,21494,Tag0,unknown
1611482031845,200,-260,-5.712890625E-5,0,0,67,167851,149849,25067,10235,7413,14894,25143,21494,Tag0,unknown
