timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610200233215,200,189,4.15283203125E-5,0,0,41,59166,17499,709,2605,1733,2216,173,16777093,Tag0,unknown
1610200233233,200,-379,-8.32763671875E-5,0,0,41,59166,17499,709,2605,1733,2216,173,16777093,Tag0,unknown
1610200233251,200,-135,-2.96630859375E-5,0,0,41,59166,17499,709,2605,1733,2216,173,16777093,Tag0,unknown
1610200233265,200,375,8.23974609375E-5,0,0,41,59166,17499,709,2605,1733,2216,173,16777093,Tag0,unknown
1610200233281,200,309,6.78955078125E-5,0,0,41,59166,17499,709,2605,1733,2216,173,16777093,Tag0,unknown
1610200233296,200,149,3.27392578125E-5,0,0,41,59166,17499,709,2605,1733,2216,173,16777093,Tag0,unknown
1610200233313,200,-25,-5.4931640625E-6,0,0,41,59166,17499,709,2605,1733,2216,173,16777093,Tag0,unknown
1610200233330,200,113,2.48291015625E-5,0,0,41,59166,17499,709,2605,1733,2216,173,16777093,Tag0,unknown
1610200233386,200,85,1.86767578125E-5,0,0,41,59166,17499,709,2605,1733,2216,173,16777093,Tag0,unknown
1610200233398,200,307,6.74560546875E-5,0,0,41,59166,17499,709,2605,1733,2216,173,16777093,Tag0,unknown
1610200233417,200,364,7.998046875E-5,0,0,41,59166,17499,709,2605,1733,2216,173,16777093,Tag0,unknown
1610200233427,200,377,8.28369140625E-5,0,0,41,59166,17499,709,2605,1733,2216,173,16777093,Tag0,unknown
1610200233437,200,299,6.56982421875E-5,0,0,41,59166,17499,709,2605,1733,2216,173,16777093,Tag0,unknown
1610200233447,200,339,7.448730468750001E-5,0,0,41,59166,17499,709,2605,1733,2216,173,16777093,Tag0,unknown
1610200233457,200,11,2.4169921875E-6,0,0,41,59166,17499,709,2605,1733,2216,173,16777093,Tag0,unknown
1610200233467,200,-349,-7.668457031250001E-5,0,0,41,59166,17499,709,2605,1733,2216,173,16777093,Tag0,unknown
1610200233479,200,325,7.14111328125E-5,0,0,41,59166,17499,709,2605,1733,2216,173,16777093,Tag0,unknown
1610200233499,200,-379,-8.32763671875E-5,0,0,41,59166,17499,709,2605,1733,2216,173,16777093,Tag0,unknown
1610200233513,200,-638,-1.40185546875E-4,0,0,41,59166,17499,709,2605,1733,2216,173,16777093,Tag0,unknown
1610200233534,200,145,3.18603515625E-5,0,0,41,59166,17499,709,2605,1733,2216,173,16777093,Tag0,unknown
1610200233547,200,277,6.0864257812500005E-5,0,0,41,59166,17499,709,2605,1733,2216,173,16777093,Tag0,unknown
1610200233557,200,-248,-5.44921875E-5,0,0,41,59166,17499,709,2605,1733,2216,173,16777093,Tag0,unknown
1610200233580,200,300,6.591796875E-5,0,0,41,59166,17499,709,2605,1733,2216,173,16777093,Tag0,unknown
1610200233607,200,-174,-3.8232421875E-5,0,0,41,59166,17499,709,2605,1733,2216,173,16777093,Tag0,unknown
1610200233617,200,288,6.328125E-5,0,0,41,59166,17499,709,2605,1733,2216,173,16777093,Tag0,unknown
1610200233631,200,-151,-3.31787109375E-5,0,0,41,59166,17499,709,2605,1733,2216,173,16777093,Tag0,unknown
1610200233649,200,-301,-6.613769531250001E-5,0,0,41,59166,17499,709,2605,1733,2216,173,16777093,Tag0,unknown
1610200233664,200,-375,-8.23974609375E-5,0,0,41,59166,17499,709,2605,1733,2216,173,16777093,Tag0,unknown
1610200233688,200,146,3.2080078125000004E-5,0,0,41,59166,17499,709,2605,1733,2216,173,16777093,Tag0,unknown
1610200233698,200,-293,-6.43798828125E-5,0,0,41,2036273,98138,16822,21098,28334,40567,26139,5632,Tag0,unknown
1610200233717,200,165,3.62548828125E-5,0,0,41,2036273,98138,16822,21098,28334,40567,26139,5632,Tag0,unknown
1610200233730,200,20,4.39453125E-6,0,0,41,2036273,98138,16822,21098,28334,40567,26139,5632,Tag0,unknown
1610200233757,200,267,5.86669921875E-5,0,0,41,2036273,98138,16822,21098,28334,40567,26139,5632,Tag0,unknown
1610200233767,200,-375,-8.23974609375E-5,0,0,41,2036273,98138,16822,21098,28334,40567,26139,5632,Tag0,unknown
1610200233780,200,-339,-7.448730468750001E-5,0,0,41,2036273,98138,16822,21098,28334,40567,26139,5632,Tag0,unknown
1610200233802,200,-38,-8.349609375E-6,0,0,41,2036273,98138,16822,21098,28334,40567,26139,5632,Tag0,unknown
1610200233813,200,-41,-9.008789062499999E-6,0,0,41,2036273,98138,16822,21098,28334,40567,26139,5632,Tag0,unknown
1610200233836,200,-147,-3.22998046875E-5,0,0,41,2036273,98138,16822,21098,28334,40567,26139,5632,Tag0,unknown
1610200233846,200,-331,-7.272949218750001E-5,0,0,41,2036273,98138,16822,21098,28334,40567,26139,5632,Tag0,unknown
1610200233863,200,356,7.822265625E-5,0,0,41,2036273,98138,16822,21098,28334,40567,26139,5632,Tag0,unknown
1610200233880,200,-328,-7.207031249999999E-5,0,0,41,2036273,98138,16822,21098,28334,40567,26139,5632,Tag0,unknown
1610200233897,200,-137,-3.0102539062499998E-5,0,0,41,2036273,98138,16822,21098,28334,40567,26139,5632,Tag0,unknown
1610200233917,200,-105,-2.30712890625E-5,0,0,41,2036273,98138,16822,21098,28334,40567,26139,5632,Tag0,unknown
1610200233931,200,-9,-1.9775390625E-6,0,0,41,2036273,98138,16822,21098,28334,40567,26139,5632,Tag0,unknown
1610200233950,200,-546,-1.1997070312500001E-4,0,0,41,2036273,98138,16822,21098,28334,40567,26139,5632,Tag0,unknown
1610200233964,200,-88,-1.93359375E-5,0,0,41,2036273,98138,16822,21098,28334,40567,26139,5632,Tag0,unknown
1610200233983,200,-50,-1.0986328125E-5,0,0,41,2036273,98138,16822,21098,28334,40567,26139,5632,Tag0,unknown
1610200233998,200,3,6.591796875E-7,0,0,41,2036273,98138,16822,21098,28334,40567,26139,5632,Tag0,unknown
1610200234021,200,-48,-1.0546875E-5,0,0,41,2036273,98138,16822,21098,28334,40567,26139,5632,Tag0,unknown
1610200234031,200,-310,-6.8115234375E-5,0,0,41,2036273,98138,16822,21098,28334,40567,26139,5632,Tag0,unknown
1610200234057,200,-358,-7.8662109375E-5,0,0,41,2036273,98138,16822,21098,28334,40567,26139,5632,Tag0,unknown
1610200234067,200,276,6.064453125E-5,0,0,41,2036273,98138,16822,21098,28334,40567,26139,5632,Tag0,unknown
1610200234080,200,-427,-9.382324218750001E-5,0,0,41,2036273,98138,16822,21098,28334,40567,26139,5632,Tag0,unknown
1610200234097,200,9,1.9775390625E-6,0,0,41,2036273,98138,16822,21098,28334,40567,26139,5632,Tag0,unknown
1610200234114,200,-157,-3.44970703125E-5,0,0,41,2036273,98138,16822,21098,28334,40567,26139,5632,Tag0,unknown
1610200234132,200,-12,-2.63671875E-6,0,0,41,2036273,98138,16822,21098,28334,40567,26139,5632,Tag0,unknown
1610200234150,200,-43,-9.448242187500001E-6,0,0,41,2036273,98138,16822,21098,28334,40567,26139,5632,Tag0,unknown
1610200234160,200,-169,-3.7133789062499996E-5,0,0,41,2036273,98138,16822,21098,28334,40567,26139,5632,Tag0,unknown
1610200234180,200,-59,-1.29638671875E-5,0,0,41,2036273,98138,16822,21098,28334,40567,26139,5632,Tag0,unknown
1610200234210,200,-515,-1.131591796875E-4,0,0,41,2036273,98138,16822,21098,28334,40567,26139,5632,Tag0,unknown
1610200234230,200,-513,-1.127197265625E-4,0,0,41,2036273,98138,16822,21098,28334,40567,26139,5632,Tag0,unknown
1610200234247,200,-177,-3.8891601562500006E-5,0,0,41,2036273,98138,16822,21098,28334,40567,26139,5632,Tag0,unknown
1610200234264,200,-773,-1.6984863281250002E-4,0,0,41,2036273,98138,16822,21098,28334,40567,26139,5632,Tag0,unknown
1610200234287,200,-300,-6.591796875E-5,0,0,41,2036273,98138,16822,21098,28334,40567,26139,5632,Tag0,unknown
1610200234297,200,-689,-1.513916015625E-4,0,0,41,2036273,98138,16822,21098,28334,40567,26139,5632,Tag0,unknown
1610200234321,200,-613,-1.3469238281250002E-4,0,0,41,2036273,98138,16822,21098,28334,40567,26139,5632,Tag0,unknown
1610200234331,200,-482,-1.05908203125E-4,0,0,41,2036273,98138,16822,21098,28334,40567,26139,5632,Tag0,unknown
1610200234347,200,-252,-5.537109375E-5,0,0,41,2036273,98138,16822,21098,28334,40567,26139,5632,Tag0,unknown
1610200234364,200,-632,-1.3886718750000002E-4,0,0,41,2036273,98138,16822,21098,28334,40567,26139,5632,Tag0,unknown
1610200234396,200,-541,-1.1887207031250001E-4,0,0,41,2036273,98138,16822,21098,28334,40567,26139,5632,Tag0,unknown
1610200234414,200,-234,-5.1416015624999996E-5,0,0,41,2036273,98138,16822,21098,28334,40567,26139,5632,Tag0,unknown
1610200234424,200,-1175,-2.581787109375E-4,0,0,41,2036273,98138,16822,21098,28334,40567,26139,5632,Tag0,unknown
1610200234438,200,-957,-2.1027832031250002E-4,0,0,41,2036273,98138,16822,21098,28334,40567,26139,5632,Tag0,unknown
1610200234448,200,-1165,-2.559814453125E-4,0,0,41,2036273,98138,16822,21098,28334,40567,26139,5632,Tag0,unknown
1610200234469,200,-973,-2.137939453125E-4,0,0,41,2036273,98138,16822,21098,28334,40567,26139,5632,Tag0,unknown
1610200234480,200,-932,-2.0478515625000002E-4,0,0,41,2036273,98138,16822,21098,28334,40567,26139,5632,Tag0,unknown
1610200234490,200,-460,-1.0107421875E-4,0,0,41,2036273,98138,16822,21098,28334,40567,26139,5632,Tag0,unknown
1610200234513,200,-638,-1.40185546875E-4,0,0,41,2036273,98138,16822,21098,28334,40567,26139,5632,Tag0,unknown
1610200234530,200,-410,-9.0087890625E-5,0,0,41,2036273,98138,16822,21098,28334,40567,26139,5632,Tag0,unknown
1610200234550,200,-247,-5.42724609375E-5,0,0,41,2036273,98138,16822,21098,28334,40567,26139,5632,Tag0,unknown
1610200234563,200,-141,-3.09814453125E-5,0,0,41,2036273,98138,16822,21098,28334,40567,26139,5632,Tag0,unknown
1610200234583,200,27,5.9326171875000005E-6,0,0,41,2036273,98138,16822,21098,28334,40567,26139,5632,Tag0,unknown
1610200234597,200,281,6.17431640625E-5,0,0,41,2036273,98138,16822,21098,28334,40567,26139,5632,Tag0,unknown
1610200234616,200,1073,2.357666015625E-4,0,0,41,2036273,98138,16822,21098,28334,40567,26139,5632,Tag0,unknown
1610200234632,200,946,2.0786132812499998E-4,0,0,41,2036273,98138,16822,21098,28334,40567,26139,5632,Tag0,unknown
1610200234642,200,1162,2.55322265625E-4,0,0,41,2036273,98138,16822,21098,28334,40567,26139,5632,Tag0,unknown
1610200234662,200,1913,4.203369140625E-4,0,0,41,2036273,98138,16822,21098,28334,40567,26139,5632,Tag0,unknown
1610200234680,200,1703,3.741943359375E-4,0,0,41,2036273,98138,16822,21098,28334,40567,26139,5632,Tag0,unknown
1610200234701,200,909,1.997314453125E-4,0,0,41,729937,600861,16772658,63945,16761561,242561,80805,15125,Tag0,unknown
1610200234715,200,743,1.6325683593750002E-4,0,0,41,729937,600861,16772658,63945,16761561,242561,80805,15125,Tag0,unknown
1610200234734,200,891,1.957763671875E-4,0,0,41,729937,600861,16772658,63945,16761561,242561,80805,15125,Tag0,unknown
1610200234747,200,658,1.4458007812500001E-4,0,0,41,729937,600861,16772658,63945,16761561,242561,80805,15125,Tag0,unknown
1610200234766,200,497,1.0920410156250001E-4,0,0,41,729937,600861,16772658,63945,16761561,242561,80805,15125,Tag0,unknown
1610200234780,200,758,1.66552734375E-4,0,0,41,729937,600861,16772658,63945,16761561,242561,80805,15125,Tag0,unknown
1610200234810,200,627,1.377685546875E-4,0,0,41,729937,600861,16772658,63945,16761561,242561,80805,15125,Tag0,unknown
1610200234820,200,440,9.66796875E-5,0,0,41,729937,600861,16772658,63945,16761561,242561,80805,15125,Tag0,unknown
1610200234830,200,595,1.307373046875E-4,0,0,41,729937,600861,16772658,63945,16761561,242561,80805,15125,Tag0,unknown
1610200234847,200,243,5.33935546875E-5,0,0,41,729937,600861,16772658,63945,16761561,242561,80805,15125,Tag0,unknown
1610200234863,200,221,4.85595703125E-5,0,0,41,729937,600861,16772658,63945,16761561,242561,80805,15125,Tag0,unknown
1610200234887,200,373,8.19580078125E-5,0,0,41,729937,600861,16772658,63945,16761561,242561,80805,15125,Tag0,unknown
1610200234897,200,-19,-4.1748046875E-6,0,0,41,729937,600861,16772658,63945,16761561,242561,80805,15125,Tag0,unknown
1610200234921,200,-25,-5.4931640625E-6,0,0,41,729937,600861,16772658,63945,16761561,242561,80805,15125,Tag0,unknown
1610200234931,200,-115,-2.52685546875E-5,0,0,41,729937,600861,16772658,63945,16761561,242561,80805,15125,Tag0,unknown
1610200234947,200,67,1.4721679687500002E-5,0,0,41,729937,600861,16772658,63945,16761561,242561,80805,15125,Tag0,unknown
1610200234964,200,73,1.6040039062500002E-5,0,0,41,729937,600861,16772658,63945,16761561,242561,80805,15125,Tag0,unknown
1610200234980,200,-128,-2.8125E-5,0,0,41,729937,600861,16772658,63945,16761561,242561,80805,15125,Tag0,unknown
1610200234998,200,-103,-2.26318359375E-5,0,0,41,729937,600861,16772658,63945,16761561,242561,80805,15125,Tag0,unknown
1610200235014,200,36,7.91015625E-6,0,0,41,729937,600861,16772658,63945,16761561,242561,80805,15125,Tag0,unknown
1610200235035,200,-116,-2.548828125E-5,0,0,41,729937,600861,16772658,63945,16761561,242561,80805,15125,Tag0,unknown
1610200235049,200,-290,-6.3720703125E-5,0,0,41,729937,600861,16772658,63945,16761561,242561,80805,15125,Tag0,unknown
1610200235069,200,36,7.91015625E-6,0,0,41,729937,600861,16772658,63945,16761561,242561,80805,15125,Tag0,unknown
1610200235080,200,-285,-6.26220703125E-5,0,0,41,729937,600861,16772658,63945,16761561,242561,80805,15125,Tag0,unknown
1610200235108,200,89,1.95556640625E-5,0,0,41,729937,600861,16772658,63945,16761561,242561,80805,15125,Tag0,unknown
1610200235118,200,-340,-7.470703125E-5,0,0,41,729937,600861,16772658,63945,16761561,242561,80805,15125,Tag0,unknown
1610200235141,200,-219,-4.81201171875E-5,0,0,41,729937,600861,16772658,63945,16761561,242561,80805,15125,Tag0,unknown
1610200235151,200,25,5.4931640625E-6,0,0,41,729937,600861,16772658,63945,16761561,242561,80805,15125,Tag0,unknown
1610200235164,200,-89,-1.95556640625E-5,0,0,41,729937,600861,16772658,63945,16761561,242561,80805,15125,Tag0,unknown
1610200235186,200,-532,-1.1689453125E-4,0,0,41,729937,600861,16772658,63945,16761561,242561,80805,15125,Tag0,unknown
1610200235197,200,-93,-2.04345703125E-5,0,0,41,729937,600861,16772658,63945,16761561,242561,80805,15125,Tag0,unknown
1610200235217,200,-96,-2.109375E-5,0,0,41,729937,600861,16772658,63945,16761561,242561,80805,15125,Tag0,unknown
1610200235232,200,-40,-8.7890625E-6,0,0,41,729937,600861,16772658,63945,16761561,242561,80805,15125,Tag0,unknown
1610200235257,200,-58,-1.2744140625E-5,0,0,41,729937,600861,16772658,63945,16761561,242561,80805,15125,Tag0,unknown
1610200235267,200,-15,-3.2958984375E-6,0,0,41,729937,600861,16772658,63945,16761561,242561,80805,15125,Tag0,unknown
1610200235330,200,-310,-6.8115234375E-5,0,0,41,729937,600861,16772658,63945,16761561,242561,80805,15125,Tag0,unknown
1610200235348,200,-339,-7.448730468750001E-5,0,0,41,729937,600861,16772658,63945,16761561,242561,80805,15125,Tag0,unknown
1610200235358,200,-329,-7.229003906250001E-5,0,0,41,729937,600861,16772658,63945,16761561,242561,80805,15125,Tag0,unknown
1610200235370,200,-46,-1.0107421875E-5,0,0,41,729937,600861,16772658,63945,16761561,242561,80805,15125,Tag0,unknown
1610200235407,200,-359,-7.88818359375E-5,0,0,41,729937,600861,16772658,63945,16761561,242561,80805,15125,Tag0,unknown
1610200235417,200,-63,-1.38427734375E-5,0,0,41,729937,600861,16772658,63945,16761561,242561,80805,15125,Tag0,unknown
1610200235431,200,-587,-1.2897949218750003E-4,0,0,41,729937,600861,16772658,63945,16761561,242561,80805,15125,Tag0,unknown
1610200235448,200,-551,-1.210693359375E-4,0,0,41,729937,600861,16772658,63945,16761561,242561,80805,15125,Tag0,unknown
1610200235482,200,-83,-1.82373046875E-5,0,0,41,729937,600861,16772658,63945,16761561,242561,80805,15125,Tag0,unknown
1610200235497,200,-273,-5.998535156250001E-5,0,0,41,729937,600861,16772658,63945,16761561,242561,80805,15125,Tag0,unknown
1610200235524,200,-103,-2.26318359375E-5,0,0,41,729937,600861,16772658,63945,16761561,242561,80805,15125,Tag0,unknown
1610200235534,200,-531,-1.1667480468750001E-4,0,0,41,729937,600861,16772658,63945,16761561,242561,80805,15125,Tag0,unknown
1610200235558,200,-513,-1.127197265625E-4,0,0,41,729937,600861,16772658,63945,16761561,242561,80805,15125,Tag0,unknown
1610200235568,200,-199,-4.3725585937499995E-5,0,0,41,729937,600861,16772658,63945,16761561,242561,80805,15125,Tag0,unknown
1610200235580,200,-23,-5.0537109375E-6,0,0,41,729937,600861,16772658,63945,16761561,242561,80805,15125,Tag0,unknown
1610200235598,200,-183,-4.02099609375E-5,0,0,41,729937,600861,16772658,63945,16761561,242561,80805,15125,Tag0,unknown
1610200235614,200,-451,-9.909667968750001E-5,0,0,41,729937,600861,16772658,63945,16761561,242561,80805,15125,Tag0,unknown
1610200235635,200,-69,-1.51611328125E-5,0,0,41,729937,600861,16772658,63945,16761561,242561,80805,15125,Tag0,unknown
1610200235650,200,-111,-2.43896484375E-5,0,0,41,729937,600861,16772658,63945,16761561,242561,80805,15125,Tag0,unknown
1610200235660,200,-201,-4.41650390625E-5,0,0,41,729937,600861,16772658,63945,16761561,242561,80805,15125,Tag0,unknown
1610200235676,200,73,1.6040039062500002E-5,0,0,41,729937,600861,16772658,63945,16761561,242561,80805,15125,Tag0,unknown
1610200235697,200,-363,-7.97607421875E-5,0,0,41,729937,600861,16772658,63945,16761561,242561,80805,15125,Tag0,unknown
1610200235717,200,-4,-8.7890625E-7,0,0,41,234357,7837,4086,914,799,3468,1634,126,Tag0,unknown
1610200235745,200,-549,-1.2062988281250001E-4,0,0,41,234357,7837,4086,914,799,3468,1634,126,Tag0,unknown
1610200235763,200,-277,-6.0864257812500005E-5,0,0,41,234357,7837,4086,914,799,3468,1634,126,Tag0,unknown
1610200235786,200,-340,-7.470703125E-5,0,0,41,234357,7837,4086,914,799,3468,1634,126,Tag0,unknown
1610200235801,200,329,7.229003906250001E-5,0,0,41,234357,7837,4086,914,799,3468,1634,126,Tag0,unknown
1610200235813,200,185,4.06494140625E-5,0,0,41,234357,7837,4086,914,799,3468,1634,126,Tag0,unknown
1610200235830,200,-280,-6.15234375E-5,0,0,41,234357,7837,4086,914,799,3468,1634,126,Tag0,unknown
1610200235856,200,-39,-8.5693359375E-6,0,0,41,234357,7837,4086,914,799,3468,1634,126,Tag0,unknown
1610200235866,200,-525,-1.153564453125E-4,0,0,41,234357,7837,4086,914,799,3468,1634,126,Tag0,unknown
1610200235890,200,-316,-6.943359375000001E-5,0,0,41,234357,7837,4086,914,799,3468,1634,126,Tag0,unknown
1610200235900,200,345,7.58056640625E-5,0,0,41,234357,7837,4086,914,799,3468,1634,126,Tag0,unknown
1610200235944,200,86,1.8896484375000003E-5,0,0,41,234357,7837,4086,914,799,3468,1634,126,Tag0,unknown
1610200235963,200,66,1.4501953125E-5,0,0,41,234357,7837,4086,914,799,3468,1634,126,Tag0,unknown
1610200235973,200,-421,-9.25048828125E-5,0,0,41,234357,7837,4086,914,799,3468,1634,126,Tag0,unknown
1610200235997,200,-594,-1.3051757812500002E-4,0,0,41,234357,7837,4086,914,799,3468,1634,126,Tag0,unknown
1610200236014,200,33,7.2509765625E-6,0,0,41,234357,7837,4086,914,799,3468,1634,126,Tag0,unknown
1610200236030,200,-529,-1.162353515625E-4,0,0,41,234357,7837,4086,914,799,3468,1634,126,Tag0,unknown
1610200236047,200,-485,-1.065673828125E-4,0,0,41,234357,7837,4086,914,799,3468,1634,126,Tag0,unknown
1610200236082,200,-179,-3.93310546875E-5,0,0,41,234357,7837,4086,914,799,3468,1634,126,Tag0,unknown
1610200236097,200,-363,-7.97607421875E-5,0,0,41,234357,7837,4086,914,799,3468,1634,126,Tag0,unknown
1610200236107,200,541,1.1887207031250001E-4,0,0,41,234357,7837,4086,914,799,3468,1634,126,Tag0,unknown
1610200236121,200,608,1.3359375E-4,0,0,41,234357,7837,4086,914,799,3468,1634,126,Tag0,unknown
1610200236131,200,478,1.0502929687499999E-4,0,0,41,234357,7837,4086,914,799,3468,1634,126,Tag0,unknown
1610200236159,200,-112,-2.4609375E-5,0,0,41,234357,7837,4086,914,799,3468,1634,126,Tag0,unknown
1610200236181,200,573,1.259033203125E-4,0,0,41,234357,7837,4086,914,799,3468,1634,126,Tag0,unknown
1610200236200,200,-213,-4.68017578125E-5,0,0,41,234357,7837,4086,914,799,3468,1634,126,Tag0,unknown
1610200236233,200,-553,-1.215087890625E-4,0,0,41,234357,7837,4086,914,799,3468,1634,126,Tag0,unknown
1610200236249,200,-237,-5.2075195312500004E-5,0,0,41,234357,7837,4086,914,799,3468,1634,126,Tag0,unknown
1610200236259,200,-505,-1.109619140625E-4,0,0,41,234357,7837,4086,914,799,3468,1634,126,Tag0,unknown
1610200236272,200,-508,-1.1162109375E-4,0,0,41,234357,7837,4086,914,799,3468,1634,126,Tag0,unknown
1610200236284,200,5,1.0986328125E-6,0,0,41,234357,7837,4086,914,799,3468,1634,126,Tag0,unknown
1610200236298,200,131,2.87841796875E-5,0,0,41,234357,7837,4086,914,799,3468,1634,126,Tag0,unknown
1610200236314,200,-150,-3.2958984375E-5,0,0,41,234357,7837,4086,914,799,3468,1634,126,Tag0,unknown
1610200236340,200,771,1.694091796875E-4,0,0,41,234357,7837,4086,914,799,3468,1634,126,Tag0,unknown
1610200236350,200,343,7.53662109375E-5,0,0,41,234357,7837,4086,914,799,3468,1634,126,Tag0,unknown
1610200236382,200,-13,-2.8564453125E-6,0,0,41,234357,7837,4086,914,799,3468,1634,126,Tag0,unknown
1610200236396,200,107,2.35107421875E-5,0,0,41,234357,7837,4086,914,799,3468,1634,126,Tag0,unknown
1610200236406,200,-4,-8.7890625E-7,0,0,41,234357,7837,4086,914,799,3468,1634,126,Tag0,unknown
1610200236420,200,321,7.053222656250001E-5,0,0,41,234357,7837,4086,914,799,3468,1634,126,Tag0,unknown
1610200236431,200,74,1.6259765625E-5,0,0,41,234357,7837,4086,914,799,3468,1634,126,Tag0,unknown
1610200236441,200,165,3.62548828125E-5,0,0,41,234357,7837,4086,914,799,3468,1634,126,Tag0,unknown
1610200236460,200,-283,-6.218261718750001E-5,0,0,41,234357,7837,4086,914,799,3468,1634,126,Tag0,unknown
1610200236480,200,23,5.0537109375E-6,0,0,41,234357,7837,4086,914,799,3468,1634,126,Tag0,unknown
1610200236502,200,-8,-1.7578125E-6,0,0,41,234357,7837,4086,914,799,3468,1634,126,Tag0,unknown
1610200236515,200,300,6.591796875E-5,0,0,41,234357,7837,4086,914,799,3468,1634,126,Tag0,unknown
1610200236532,200,-193,-4.2407226562500005E-5,0,0,41,234357,7837,4086,914,799,3468,1634,126,Tag0,unknown
1610200236547,200,-5,-1.0986328125E-6,0,0,41,234357,7837,4086,914,799,3468,1634,126,Tag0,unknown
1610200236609,200,-325,-7.14111328125E-5,0,0,41,234357,7837,4086,914,799,3468,1634,126,Tag0,unknown
1610200236631,200,-249,-5.47119140625E-5,0,0,41,234357,7837,4086,914,799,3468,1634,126,Tag0,unknown
1610200236662,200,-386,-8.481445312500001E-5,0,0,41,234357,7837,4086,914,799,3468,1634,126,Tag0,unknown
1610200236682,200,297,6.525878906250001E-5,0,0,41,234357,7837,4086,914,799,3468,1634,126,Tag0,unknown
1610200236692,200,-531,-1.1667480468750001E-4,0,0,41,234357,7837,4086,914,799,3468,1634,126,Tag0,unknown
1610200236702,200,-135,-2.96630859375E-5,0,0,41,234357,7837,4086,914,799,3468,1634,126,Tag0,unknown
1610200236712,200,275,6.04248046875E-5,0,0,41,234357,7837,4086,914,799,3468,1634,126,Tag0,unknown
1610200236722,200,-135,-2.96630859375E-5,0,0,41,2594632,161420,16750532,16958,14225,16745688,5203,2247,Tag0,unknown
1610200236733,200,116,2.548828125E-5,0,0,41,2594632,161420,16750532,16958,14225,16745688,5203,2247,Tag0,unknown
1610200236757,200,-389,-8.54736328125E-5,0,0,41,2594632,161420,16750532,16958,14225,16745688,5203,2247,Tag0,unknown
1610200236767,200,-84,-1.8457031250000004E-5,0,0,41,2594632,161420,16750532,16958,14225,16745688,5203,2247,Tag0,unknown
1610200236780,200,20,4.39453125E-6,0,0,41,2594632,161420,16750532,16958,14225,16745688,5203,2247,Tag0,unknown
1610200236797,200,-333,-7.316894531249999E-5,0,0,41,2594632,161420,16750532,16958,14225,16745688,5203,2247,Tag0,unknown
1610200236814,200,88,1.93359375E-5,0,0,41,2594632,161420,16750532,16958,14225,16745688,5203,2247,Tag0,unknown
1610200236833,200,-373,-8.19580078125E-5,0,0,41,2594632,161420,16750532,16958,14225,16745688,5203,2247,Tag0,unknown
1610200236848,200,-73,-1.6040039062500002E-5,0,0,41,2594632,161420,16750532,16958,14225,16745688,5203,2247,Tag0,unknown
1610200236868,200,-593,-1.3029785156250002E-4,0,0,41,2594632,161420,16750532,16958,14225,16745688,5203,2247,Tag0,unknown
1610200236880,200,-88,-1.93359375E-5,0,0,41,2594632,161420,16750532,16958,14225,16745688,5203,2247,Tag0,unknown
1610200236907,200,376,8.261718750000001E-5,0,0,41,2594632,161420,16750532,16958,14225,16745688,5203,2247,Tag0,unknown
1610200236917,200,-132,-2.900390625E-5,0,0,41,2594632,161420,16750532,16958,14225,16745688,5203,2247,Tag0,unknown
1610200236930,200,-161,-3.53759765625E-5,0,0,41,2594632,161420,16750532,16958,14225,16745688,5203,2247,Tag0,unknown
1610200236949,200,280,6.15234375E-5,0,0,41,2594632,161420,16750532,16958,14225,16745688,5203,2247,Tag0,unknown
1610200236964,200,-343,-7.53662109375E-5,0,0,41,2594632,161420,16750532,16958,14225,16745688,5203,2247,Tag0,unknown
1610200236988,200,368,8.0859375E-5,0,0,41,2594632,161420,16750532,16958,14225,16745688,5203,2247,Tag0,unknown
1610200236998,200,-327,-7.18505859375E-5,0,0,41,2594632,161420,16750532,16958,14225,16745688,5203,2247,Tag0,unknown
1610200237021,200,-285,-6.26220703125E-5,0,0,41,2594632,161420,16750532,16958,14225,16745688,5203,2247,Tag0,unknown
1610200237031,200,-337,-7.40478515625E-5,0,0,41,2594632,161420,16750532,16958,14225,16745688,5203,2247,Tag0,unknown
1610200237041,200,300,6.591796875E-5,0,0,41,2594632,161420,16750532,16958,14225,16745688,5203,2247,Tag0,unknown
1610200237060,200,-178,-3.9111328125E-5,0,0,41,2594632,161420,16750532,16958,14225,16745688,5203,2247,Tag0,unknown
1610200237070,200,-356,-7.822265625E-5,0,0,41,2594632,161420,16750532,16958,14225,16745688,5203,2247,Tag0,unknown
1610200237081,200,1,2.197265625E-7,0,0,41,2594632,161420,16750532,16958,14225,16745688,5203,2247,Tag0,unknown
1610200237098,200,-93,-2.04345703125E-5,0,0,41,2594632,161420,16750532,16958,14225,16745688,5203,2247,Tag0,unknown
1610200237114,200,309,6.78955078125E-5,0,0,41,2594632,161420,16750532,16958,14225,16745688,5203,2247,Tag0,unknown
1610200237133,200,-248,-5.44921875E-5,0,0,41,2594632,161420,16750532,16958,14225,16745688,5203,2247,Tag0,unknown
1610200237147,200,-23,-5.0537109375E-6,0,0,41,2594632,161420,16750532,16958,14225,16745688,5203,2247,Tag0,unknown
1610200237157,200,151,3.31787109375E-5,0,0,41,2594632,161420,16750532,16958,14225,16745688,5203,2247,Tag0,unknown
