,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1565,1611470783478,0,-61,-1.34033203125e-05,81,50,60,185823,61051,32052,8288,16767011,24537,19326,3228,Tag0,unknown
1566,1611470783491,0,-85,-1.86767578125e-05,81,50,60,185823,61051,32052,8288,16767011,24537,19326,3228,Tag0,unknown
1567,1611470783511,0,21,4.614257812500002e-06,81,50,60,185823,61051,32052,8288,16767011,24537,19326,3228,Tag0,unknown
1568,1611470783524,0,-119,-2.6147460937500007e-05,81,50,60,185823,61051,32052,8288,16767011,24537,19326,3228,Tag0,unknown
1569,1611470783552,0,-283,-6.218261718750001e-05,81,50,60,185823,61051,32052,8288,16767011,24537,19326,3228,Tag0,unknown
1570,1611470783577,26,106,2.3291015625000006e-05,81,50,60,270118,13794,3821,3317,7858,7518,3768,837,Tag0,unknown
1571,1611470783587,26,-280,-6.15234375e-05,81,50,60,270118,13794,3821,3317,7858,7518,3768,837,Tag0,unknown
1572,1611470783597,26,-332,-7.294921875e-05,81,50,60,270118,13794,3821,3317,7858,7518,3768,837,Tag0,unknown
1573,1611470783609,26,-259,-5.69091796875e-05,81,50,60,270118,13794,3821,3317,7858,7518,3768,837,Tag0,unknown
1574,1611470783627,26,-118,-2.5927734375e-05,81,50,60,270118,13794,3821,3317,7858,7518,3768,837,Tag0,unknown
1575,1611470783642,26,69,1.51611328125e-05,81,50,60,270118,13794,3821,3317,7858,7518,3768,837,Tag0,unknown
1576,1611470783667,26,11,2.4169921875e-06,81,50,60,270118,13794,3821,3317,7858,7518,3768,837,Tag0,unknown
1577,1611470783677,26,59,1.29638671875e-05,81,50,60,270118,13794,3821,3317,7858,7518,3768,837,Tag0,unknown
1578,1611470783701,26,116,2.548828125e-05,81,50,60,270118,13794,3821,3317,7858,7518,3768,837,Tag0,unknown
1579,1611470783725,26,-242,-5.317382812500001e-05,81,50,60,270118,13794,3821,3317,7858,7518,3768,837,Tag0,unknown
1580,1611470783744,26,115,2.52685546875e-05,81,50,60,270118,13794,3821,3317,7858,7518,3768,837,Tag0,unknown
1581,1611470783760,26,121,2.6586914062500006e-05,81,50,60,270118,13794,3821,3317,7858,7518,3768,837,Tag0,unknown
1582,1611470783779,26,291,6.39404296875e-05,81,50,60,270118,13794,3821,3317,7858,7518,3768,837,Tag0,unknown
1583,1611470783795,26,-263,-5.778808593750001e-05,81,50,47,270118,13794,3821,3317,7858,7518,3768,837,Tag0,unknown
1584,1611470783805,26,103,2.26318359375e-05,81,50,47,270118,13794,3821,3317,7858,7518,3768,837,Tag0,unknown
1585,1611470783824,26,-295,-6.48193359375e-05,81,50,47,270118,13794,3821,3317,7858,7518,3768,837,Tag0,unknown
1586,1611470783847,26,13,2.8564453125e-06,81,50,47,270118,13794,3821,3317,7858,7518,3768,837,Tag0,unknown
1587,1611470783857,26,69,1.51611328125e-05,81,50,47,270118,13794,3821,3317,7858,7518,3768,837,Tag0,unknown
1588,1611470783884,26,-267,-5.86669921875e-05,81,50,47,270118,13794,3821,3317,7858,7518,3768,837,Tag0,unknown
1589,1611470783894,26,-281,-6.17431640625e-05,81,50,47,270118,13794,3821,3317,7858,7518,3768,837,Tag0,unknown
1590,1611470783915,26,-41,-9.0087890625e-06,81,50,47,270118,13794,3821,3317,7858,7518,3768,837,Tag0,unknown
1591,1611470783928,26,286,6.2841796875e-05,81,50,47,270118,13794,3821,3317,7858,7518,3768,837,Tag0,unknown
1592,1611470783949,26,-123,-2.70263671875e-05,81,50,40,270118,13794,3821,3317,7858,7518,3768,837,Tag0,unknown
1593,1611470783960,26,-279,-6.13037109375e-05,81,50,40,270118,13794,3821,3317,7858,7518,3768,837,Tag0,unknown
1594,1611470783970,26,-109,-2.39501953125e-05,81,50,40,270118,13794,3821,3317,7858,7518,3768,837,Tag0,unknown
1595,1611470783980,26,-103,-2.26318359375e-05,81,50,40,270118,13794,3821,3317,7858,7518,3768,837,Tag0,unknown
1596,1611470783995,26,101,2.21923828125e-05,81,50,40,270118,13794,3821,3317,7858,7518,3768,837,Tag0,unknown
1597,1611470784020,26,-47,-1.03271484375e-05,81,50,40,270118,13794,3821,3317,7858,7518,3768,837,Tag0,unknown
1598,1611470784030,26,-37,-8.1298828125e-06,81,50,40,270118,13794,3821,3317,7858,7518,3768,837,Tag0,unknown
1599,1611470784040,26,-257,-5.64697265625e-05,81,50,40,270118,13794,3821,3317,7858,7518,3768,837,Tag0,unknown
1600,1611470784050,26,-45,-9.8876953125e-06,81,50,40,270118,13794,3821,3317,7858,7518,3768,837,Tag0,unknown
1601,1611470784074,26,-147,-3.22998046875e-05,81,50,40,270118,13794,3821,3317,7858,7518,3768,837,Tag0,unknown
1602,1611470784092,26,-57,-1.25244140625e-05,81,50,40,270118,13794,3821,3317,7858,7518,3768,837,Tag0,unknown
1603,1611470784108,26,-265,-5.82275390625e-05,81,50,40,270118,13794,3821,3317,7858,7518,3768,837,Tag0,unknown
1604,1611470784126,26,-84,-1.8457031250000007e-05,81,50,40,270118,13794,3821,3317,7858,7518,3768,837,Tag0,unknown
1605,1611470784144,26,56,1.23046875e-05,81,50,40,270118,13794,3821,3317,7858,7518,3768,837,Tag0,unknown
1606,1611470784161,26,72,1.58203125e-05,81,50,40,270118,13794,3821,3317,7858,7518,3768,837,Tag0,unknown
1607,1611470784177,26,65,1.42822265625e-05,81,50,40,270118,13794,3821,3317,7858,7518,3768,837,Tag0,unknown
1608,1611470784198,26,113,2.48291015625e-05,81,50,40,270118,13794,3821,3317,7858,7518,3768,837,Tag0,unknown
1609,1611470784210,26,-173,-3.80126953125e-05,81,50,40,270118,13794,3821,3317,7858,7518,3768,837,Tag0,unknown
1610,1611470784233,26,-125,-2.74658203125e-05,81,50,40,270118,13794,3821,3317,7858,7518,3768,837,Tag0,unknown
1611,1611470784245,26,-68,-1.494140625e-05,81,50,40,270118,13794,3821,3317,7858,7518,3768,837,Tag0,unknown
1612,1611470784255,26,-93,-2.04345703125e-05,81,50,40,270118,13794,3821,3317,7858,7518,3768,837,Tag0,unknown
1613,1611470784265,26,23,5.0537109375e-06,81,50,40,270118,13794,3821,3317,7858,7518,3768,837,Tag0,unknown
1614,1611470784278,26,1,2.197265625e-07,81,50,40,270118,13794,3821,3317,7858,7518,3768,837,Tag0,unknown
1615,1611470784294,26,-93,-2.04345703125e-05,81,50,40,270118,13794,3821,3317,7858,7518,3768,837,Tag0,unknown
1616,1611470784312,26,121,2.6586914062500006e-05,81,50,40,270118,13794,3821,3317,7858,7518,3768,837,Tag0,unknown
1617,1611470784327,26,-340,-7.470703125e-05,81,50,40,270118,13794,3821,3317,7858,7518,3768,837,Tag0,unknown
1618,1611470784345,26,117,2.57080078125e-05,81,50,40,270118,13794,3821,3317,7858,7518,3768,837,Tag0,unknown
1619,1611470784358,26,-306,-6.723632812500001e-05,81,50,40,270118,13794,3821,3317,7858,7518,3768,837,Tag0,unknown
1620,1611470784378,26,118,2.5927734375e-05,81,50,40,270118,13794,3821,3317,7858,7518,3768,837,Tag0,unknown
1621,1611470784394,26,92,2.021484375e-05,81,50,40,270118,13794,3821,3317,7858,7518,3768,837,Tag0,unknown
1622,1611470784404,26,-108,-2.373046875e-05,81,50,40,270118,13794,3821,3317,7858,7518,3768,837,Tag0,unknown
1623,1611470784416,26,120,2.63671875e-05,81,50,40,270118,13794,3821,3317,7858,7518,3768,837,Tag0,unknown
1624,1611470784429,26,-130,-2.8564453125e-05,81,50,40,270118,13794,3821,3317,7858,7518,3768,837,Tag0,unknown
1625,1611470784451,26,-13,-2.8564453125e-06,81,50,40,270118,13794,3821,3317,7858,7518,3768,837,Tag0,unknown
1626,1611470784462,26,-108,-2.373046875e-05,81,50,40,270118,13794,3821,3317,7858,7518,3768,837,Tag0,unknown
1627,1611470784472,26,16,3.515625e-06,81,50,40,270118,13794,3821,3317,7858,7518,3768,837,Tag0,unknown
1628,1611470784482,26,-118,-2.5927734375e-05,81,50,40,270118,13794,3821,3317,7858,7518,3768,837,Tag0,unknown
1629,1611470784496,26,37,8.1298828125e-06,81,50,40,270118,13794,3821,3317,7858,7518,3768,837,Tag0,unknown
1630,1611470784511,26,-314,-6.8994140625e-05,81,50,40,270118,13794,3821,3317,7858,7518,3768,837,Tag0,unknown
1631,1611470784533,26,76,1.669921875e-05,81,50,40,270118,13794,3821,3317,7858,7518,3768,837,Tag0,unknown
1632,1611470784543,26,-151,-3.31787109375e-05,81,50,40,270118,13794,3821,3317,7858,7518,3768,837,Tag0,unknown
1633,1611470784553,26,12,2.63671875e-06,81,50,40,270118,13794,3821,3317,7858,7518,3768,837,Tag0,unknown
1634,1611470784568,0,97,2.13134765625e-05,74,54,40,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1635,1611470784579,0,-340,-7.470703125e-05,74,54,40,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1636,1611470784593,0,-123,-2.70263671875e-05,74,54,40,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1637,1611470784610,0,89,1.95556640625e-05,74,54,40,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1638,1611470784626,0,269,5.91064453125e-05,74,54,40,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1639,1611470784644,0,-109,-2.39501953125e-05,74,54,40,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1640,1611470784663,0,-345,-7.58056640625e-05,74,54,38,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1641,1611470784673,0,35,7.6904296875e-06,74,54,38,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1642,1611470784683,0,-145,-3.18603515625e-05,74,54,38,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1643,1611470784695,0,23,5.0537109375e-06,74,54,38,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1644,1611470784712,0,27,5.932617187500001e-06,74,54,38,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1645,1611470784728,0,89,1.95556640625e-05,74,54,38,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1646,1611470784738,0,-103,-2.26318359375e-05,74,54,38,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1647,1611470784750,0,52,1.142578125e-05,74,54,38,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1648,1611470784760,0,-281,-6.17431640625e-05,74,54,38,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1649,1611470784784,0,-46,-1.0107421875e-05,74,54,38,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1650,1611470784794,0,-279,-6.13037109375e-05,74,54,38,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1651,1611470784810,0,29,6.3720703125e-06,74,54,38,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1652,1611470784827,0,71,1.56005859375e-05,74,54,38,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1653,1611470784848,0,84,1.8457031250000007e-05,74,54,38,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1654,1611470784863,0,53,1.1645507812500003e-05,74,54,38,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1655,1611470784881,0,123,2.70263671875e-05,74,54,38,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1656,1611470784899,0,-116,-2.548828125e-05,74,54,38,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1657,1611470784909,0,40,8.7890625e-06,74,54,38,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1658,1611470784919,0,17,3.7353515625e-06,74,54,38,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1659,1611470784929,0,-357,-7.844238281250001e-05,74,54,38,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1660,1611470784954,0,-99,-2.1752929687500006e-05,74,54,38,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1661,1611470784964,0,5,1.0986328125e-06,74,54,38,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1662,1611470784976,0,69,1.51611328125e-05,74,54,38,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1663,1611470784993,0,-51,-1.12060546875e-05,74,54,38,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1664,1611470785009,0,-204,-4.482421875e-05,74,54,38,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1665,1611470785028,0,43,9.4482421875e-06,74,54,41,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1666,1611470785045,0,123,2.70263671875e-05,74,54,41,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1667,1611470785055,0,65,1.42822265625e-05,74,54,41,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1668,1611470785068,0,-378,-8.3056640625e-05,74,54,41,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1669,1611470785080,0,-169,-3.71337890625e-05,74,54,41,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1670,1611470785101,0,-53,-1.1645507812500003e-05,74,54,41,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1671,1611470785113,0,273,5.9985351562500014e-05,74,54,41,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1672,1611470785123,0,110,2.4169921875e-05,74,54,41,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1673,1611470785133,0,-301,-6.613769531250001e-05,74,54,41,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1674,1611470785147,0,-127,-2.79052734375e-05,74,54,41,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1675,1611470785163,0,-315,-6.92138671875e-05,74,54,41,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1676,1611470785194,0,-73,-1.6040039062500002e-05,74,54,41,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1677,1611470785214,0,101,2.21923828125e-05,74,54,41,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1678,1611470785224,0,108,2.373046875e-05,74,54,41,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1679,1611470785234,0,92,2.021484375e-05,74,54,41,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1680,1611470785244,0,-317,-6.96533203125e-05,74,54,41,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1681,1611470785254,0,-115,-2.52685546875e-05,74,54,41,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1682,1611470785271,0,80,1.7578125e-05,74,54,41,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1683,1611470785282,0,67,1.4721679687500003e-05,74,54,41,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1684,1611470785292,0,61,1.34033203125e-05,74,54,41,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1685,1611470785302,0,-305,-6.70166015625e-05,74,54,41,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1686,1611470785312,0,71,1.56005859375e-05,74,54,41,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1687,1611470785328,0,-147,-3.22998046875e-05,74,54,41,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1688,1611470785344,0,91,1.99951171875e-05,74,54,41,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1689,1611470785362,0,-41,-9.0087890625e-06,74,54,41,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1690,1611470785378,0,-95,-2.08740234375e-05,74,54,41,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1691,1611470785388,0,121,2.6586914062500006e-05,74,54,41,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1692,1611470785404,0,-29,-6.3720703125e-06,74,54,41,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1693,1611470785416,0,-43,-9.4482421875e-06,74,54,41,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1694,1611470785426,0,36,7.91015625e-06,74,54,41,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1695,1611470785436,0,123,2.70263671875e-05,74,54,41,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1696,1611470785446,0,-184,-4.04296875e-05,74,54,41,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1697,1611470785466,0,-93,-2.04345703125e-05,74,54,41,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1698,1611470785477,0,-57,-1.25244140625e-05,74,54,41,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1699,1611470785503,0,75,1.64794921875e-05,74,54,41,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1700,1611470785513,0,-105,-2.30712890625e-05,74,54,41,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1701,1611470785538,0,257,5.64697265625e-05,74,54,41,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1702,1611470785549,0,-70,-1.5380859375e-05,74,54,41,79121,5181,1501,1443,16777192,3511,380,304,Tag0,unknown
1703,1611470785559,0,3,6.591796875e-07,69,61,46,777173,40739,16761104,136229,16754266,16759226,31735,6256,Tag0,unknown
1704,1611470785570,0,39,8.5693359375e-06,69,61,46,777173,40739,16761104,136229,16754266,16759226,31735,6256,Tag0,unknown
1705,1611470785580,0,-45,-9.8876953125e-06,69,61,46,777173,40739,16761104,136229,16754266,16759226,31735,6256,Tag0,unknown
1706,1611470785590,0,-177,-3.889160156250001e-05,69,61,46,777173,40739,16761104,136229,16754266,16759226,31735,6256,Tag0,unknown
1707,1611470785617,0,-167,-3.66943359375e-05,69,61,46,777173,40739,16761104,136229,16754266,16759226,31735,6256,Tag0,unknown
1708,1611470785627,0,-329,-7.229003906250001e-05,69,61,46,777173,40739,16761104,136229,16754266,16759226,31735,6256,Tag0,unknown
1709,1611470785654,0,-58,-1.2744140625e-05,69,61,46,777173,40739,16761104,136229,16754266,16759226,31735,6256,Tag0,unknown
1710,1611470785669,0,281,6.17431640625e-05,69,61,46,777173,40739,16761104,136229,16754266,16759226,31735,6256,Tag0,unknown
1711,1611470785679,0,51,1.12060546875e-05,69,61,46,777173,40739,16761104,136229,16754266,16759226,31735,6256,Tag0,unknown
1712,1611470785689,0,-48,-1.0546875e-05,69,61,46,777173,40739,16761104,136229,16754266,16759226,31735,6256,Tag0,unknown
1713,1611470785700,0,141,3.09814453125e-05,69,61,46,777173,40739,16761104,136229,16754266,16759226,31735,6256,Tag0,unknown
1714,1611470785724,0,1128,0.0002478515625,69,61,46,777173,40739,16761104,136229,16754266,16759226,31735,6256,Tag0,unknown
1715,1611470785745,0,1099,0.0002414794921875,69,61,46,777173,40739,16761104,136229,16754266,16759226,31735,6256,Tag0,unknown
1716,1611470785763,0,24,5.2734375e-06,69,61,46,777173,40739,16761104,136229,16754266,16759226,31735,6256,Tag0,unknown
1717,1611470785779,0,599,0.0001316162109375,69,61,46,777173,40739,16761104,136229,16754266,16759226,31735,6256,Tag0,unknown
1718,1611470785799,0,-397,-8.72314453125e-05,69,61,46,777173,40739,16761104,136229,16754266,16759226,31735,6256,Tag0,unknown
1719,1611470785814,0,-421,-9.25048828125e-05,69,61,46,777173,40739,16761104,136229,16754266,16759226,31735,6256,Tag0,unknown
1720,1611470785824,0,-1106,-0.000243017578125,69,61,46,777173,40739,16761104,136229,16754266,16759226,31735,6256,Tag0,unknown
1721,1611470785838,0,-635,-0.0001395263671875,69,61,46,777173,40739,16761104,136229,16754266,16759226,31735,6256,Tag0,unknown
1722,1611470785848,0,-833,-0.0001830322265625,69,61,46,777173,40739,16761104,136229,16754266,16759226,31735,6256,Tag0,unknown
1723,1611470785872,0,-164,-3.603515625e-05,69,61,46,777173,40739,16761104,136229,16754266,16759226,31735,6256,Tag0,unknown
1724,1611470785882,0,-227,-4.98779296875e-05,69,61,46,777173,40739,16761104,136229,16754266,16759226,31735,6256,Tag0,unknown
1725,1611470785893,0,-143,-3.14208984375e-05,69,61,46,777173,40739,16761104,136229,16754266,16759226,31735,6256,Tag0,unknown
1726,1611470785911,0,-983,-0.0002159912109375,69,61,46,777173,40739,16761104,136229,16754266,16759226,31735,6256,Tag0,unknown
1727,1611470785928,0,-787,-0.0001729248046875,69,61,46,777173,40739,16761104,136229,16754266,16759226,31735,6256,Tag0,unknown
1728,1611470785945,0,-646,-0.000141943359375,69,61,46,777173,40739,16761104,136229,16754266,16759226,31735,6256,Tag0,unknown
1729,1611470785962,0,-546,-0.000119970703125,69,61,46,777173,40739,16761104,136229,16754266,16759226,31735,6256,Tag0,unknown
1730,1611470785972,0,-293,-6.43798828125e-05,69,61,46,777173,40739,16761104,136229,16754266,16759226,31735,6256,Tag0,unknown
1731,1611470785984,0,539,0.0001184326171875,69,61,46,777173,40739,16761104,136229,16754266,16759226,31735,6256,Tag0,unknown
1732,1611470785997,0,49,1.07666015625e-05,69,61,46,777173,40739,16761104,136229,16754266,16759226,31735,6256,Tag0,unknown
1733,1611470786023,0,22,4.833984375e-06,69,61,46,777173,40739,16761104,136229,16754266,16759226,31735,6256,Tag0,unknown
1734,1611470786033,0,-332,-7.294921875e-05,69,61,46,777173,40739,16761104,136229,16754266,16759226,31735,6256,Tag0,unknown
1735,1611470786047,0,-294,-6.4599609375e-05,69,61,46,777173,40739,16761104,136229,16754266,16759226,31735,6256,Tag0,unknown
1736,1611470786064,0,-26,-5.712890625e-06,69,61,46,777173,40739,16761104,136229,16754266,16759226,31735,6256,Tag0,unknown
1737,1611470786078,0,369,8.10791015625e-05,69,61,46,777173,40739,16761104,136229,16754266,16759226,31735,6256,Tag0,unknown
1738,1611470786095,0,289,6.35009765625e-05,69,61,46,777173,40739,16761104,136229,16754266,16759226,31735,6256,Tag0,unknown
1739,1611470786112,0,-128,-2.8125e-05,69,61,46,777173,40739,16761104,136229,16754266,16759226,31735,6256,Tag0,unknown
1740,1611470786131,0,-7,-1.5380859375e-06,69,61,46,777173,40739,16761104,136229,16754266,16759226,31735,6256,Tag0,unknown
1741,1611470786146,0,-61,-1.34033203125e-05,69,61,46,777173,40739,16761104,136229,16754266,16759226,31735,6256,Tag0,unknown
1742,1611470786165,0,-19,-4.1748046875e-06,69,61,46,777173,40739,16761104,136229,16754266,16759226,31735,6256,Tag0,unknown
1743,1611470786181,0,289,6.35009765625e-05,69,61,46,777173,40739,16761104,136229,16754266,16759226,31735,6256,Tag0,unknown
1744,1611470786191,0,278,6.108398437500001e-05,69,61,46,777173,40739,16761104,136229,16754266,16759226,31735,6256,Tag0,unknown
1745,1611470786213,0,59,1.29638671875e-05,69,61,46,777173,40739,16761104,136229,16754266,16759226,31735,6256,Tag0,unknown
1746,1611470786235,0,299,6.56982421875e-05,69,61,46,777173,40739,16761104,136229,16754266,16759226,31735,6256,Tag0,unknown
1747,1611470786246,0,341,7.492675781250003e-05,69,61,46,777173,40739,16761104,136229,16754266,16759226,31735,6256,Tag0,unknown
1748,1611470786282,0,-123,-2.70263671875e-05,69,61,46,777173,40739,16761104,136229,16754266,16759226,31735,6256,Tag0,unknown
1749,1611470786295,0,107,2.35107421875e-05,69,61,46,777173,40739,16761104,136229,16754266,16759226,31735,6256,Tag0,unknown
1750,1611470786326,0,-299,-6.56982421875e-05,69,61,46,777173,40739,16761104,136229,16754266,16759226,31735,6256,Tag0,unknown
1751,1611470786351,0,-371,-8.151855468750001e-05,69,61,46,777173,40739,16761104,136229,16754266,16759226,31735,6256,Tag0,unknown
1752,1611470786362,0,-125,-2.74658203125e-05,69,61,46,777173,40739,16761104,136229,16754266,16759226,31735,6256,Tag0,unknown
1753,1611470786372,0,-103,-2.26318359375e-05,69,61,46,777173,40739,16761104,136229,16754266,16759226,31735,6256,Tag0,unknown
1754,1611470786382,0,86,1.8896484375000006e-05,69,61,46,777173,40739,16761104,136229,16754266,16759226,31735,6256,Tag0,unknown
1755,1611470786392,0,40,8.7890625e-06,69,61,46,777173,40739,16761104,136229,16754266,16759226,31735,6256,Tag0,unknown
1756,1611470786402,0,-32,-7.03125e-06,69,61,46,777173,40739,16761104,136229,16754266,16759226,31735,6256,Tag0,unknown
1757,1611470786413,0,67,1.4721679687500003e-05,69,61,46,777173,40739,16761104,136229,16754266,16759226,31735,6256,Tag0,unknown
1758,1611470786429,0,106,2.3291015625000006e-05,69,61,46,777173,40739,16761104,136229,16754266,16759226,31735,6256,Tag0,unknown
1759,1611470786448,0,-91,-1.99951171875e-05,69,61,46,777173,40739,16761104,136229,16754266,16759226,31735,6256,Tag0,unknown
1760,1611470786474,0,7,1.5380859375e-06,69,61,46,777173,40739,16761104,136229,16754266,16759226,31735,6256,Tag0,unknown
1761,1611470786485,0,2,4.39453125e-07,69,61,46,777173,40739,16761104,136229,16754266,16759226,31735,6256,Tag0,unknown
1762,1611470786495,0,53,1.1645507812500003e-05,69,61,46,777173,40739,16761104,136229,16754266,16759226,31735,6256,Tag0,unknown
1763,1611470786507,0,-9,-1.9775390625e-06,69,61,46,777173,40739,16761104,136229,16754266,16759226,31735,6256,Tag0,unknown
1764,1611470786518,0,115,2.52685546875e-05,69,61,46,777173,40739,16761104,136229,16754266,16759226,31735,6256,Tag0,unknown
1765,1611470786531,0,-345,-7.58056640625e-05,69,61,46,777173,40739,16761104,136229,16754266,16759226,31735,6256,Tag0,unknown
1766,1611470786547,0,101,2.21923828125e-05,69,61,46,777173,40739,16761104,136229,16754266,16759226,31735,6256,Tag0,unknown
1767,1611470786566,0,-313,-6.87744140625e-05,75,61,46,915405,754997,251074,16751131,53356,289262,72077,56418,Tag0,unknown
1768,1611470786582,0,113,2.48291015625e-05,75,61,46,915405,754997,251074,16751131,53356,289262,72077,56418,Tag0,unknown
1769,1611470786596,0,39,8.5693359375e-06,75,61,46,915405,754997,251074,16751131,53356,289262,72077,56418,Tag0,unknown
1770,1611470786617,0,-119,-2.6147460937500007e-05,75,61,46,915405,754997,251074,16751131,53356,289262,72077,56418,Tag0,unknown
1771,1611470786633,0,-100,-2.197265625e-05,75,61,46,915405,754997,251074,16751131,53356,289262,72077,56418,Tag0,unknown
1772,1611470786643,0,-294,-6.4599609375e-05,75,61,46,915405,754997,251074,16751131,53356,289262,72077,56418,Tag0,unknown
1773,1611470786657,0,48,1.0546875e-05,75,61,46,915405,754997,251074,16751131,53356,289262,72077,56418,Tag0,unknown
1774,1611470786667,0,-338,-7.426757812499999e-05,75,61,46,915405,754997,251074,16751131,53356,289262,72077,56418,Tag0,unknown
1775,1611470786690,0,-15,-3.2958984375e-06,75,61,46,915405,754997,251074,16751131,53356,289262,72077,56418,Tag0,unknown
1776,1611470786700,0,-109,-2.39501953125e-05,75,61,46,915405,754997,251074,16751131,53356,289262,72077,56418,Tag0,unknown
1777,1611470786710,0,26,5.712890625e-06,75,61,46,915405,754997,251074,16751131,53356,289262,72077,56418,Tag0,unknown
1778,1611470786720,0,265,5.82275390625e-05,75,61,46,915405,754997,251074,16751131,53356,289262,72077,56418,Tag0,unknown
1779,1611470786733,0,266,5.8447265625e-05,75,61,46,915405,754997,251074,16751131,53356,289262,72077,56418,Tag0,unknown
1780,1611470786750,0,-180,-3.955078125e-05,75,61,46,915405,754997,251074,16751131,53356,289262,72077,56418,Tag0,unknown
1781,1611470786768,0,37,8.1298828125e-06,75,61,46,915405,754997,251074,16751131,53356,289262,72077,56418,Tag0,unknown
1782,1611470786784,0,-122,-2.6806640625e-05,75,61,46,915405,754997,251074,16751131,53356,289262,72077,56418,Tag0,unknown
1783,1611470786794,0,65,1.42822265625e-05,75,61,46,915405,754997,251074,16751131,53356,289262,72077,56418,Tag0,unknown
