timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610372516300,51,-2048,-4.5E-4,0,0,0,877383,311798,16773234,55566,568263,187872,40163,59780,Tag0,unknown
1610372516316,51,-2048,-4.5E-4,0,0,0,877383,311798,16773234,55566,568263,187872,40163,59780,Tag0,unknown
1610372516333,51,-2048,-4.5E-4,0,0,0,877383,311798,16773234,55566,568263,187872,40163,59780,Tag0,unknown
1610372516386,51,-2048,-4.5E-4,0,0,0,877383,311798,16773234,55566,568263,187872,40163,59780,Tag0,unknown
1610372516401,51,-1981,-4.3527832031250004E-4,0,0,0,877383,311798,16773234,55566,568263,187872,40163,59780,Tag0,unknown
1610372516457,51,1791,3.935302734375E-4,0,0,0,877383,311798,16773234,55566,568263,187872,40163,59780,Tag0,unknown
1610372516467,51,1791,3.935302734375E-4,0,0,0,877383,311798,16773234,55566,568263,187872,40163,59780,Tag0,unknown
1610372516525,51,1791,3.935302734375E-4,0,0,0,877383,311798,16773234,55566,568263,187872,40163,59780,Tag0,unknown
1610372516535,51,1791,3.935302734375E-4,0,0,0,877383,311798,16773234,55566,568263,187872,40163,59780,Tag0,unknown
1610372516592,51,1451,3.188232421875E-4,0,0,0,877383,311798,16773234,55566,568263,187872,40163,59780,Tag0,unknown
1610372516602,51,1277,2.805908203125E-4,0,0,0,877383,311798,16773234,55566,568263,187872,40163,59780,Tag0,unknown
1610372516729,51,1080,2.373046875E-4,0,0,0,877383,311798,16773234,55566,568263,187872,40163,59780,Tag0,unknown
1610372516739,51,649,1.4260253906250002E-4,0,0,0,877383,311798,16773234,55566,568263,187872,40163,59780,Tag0,unknown
1610372516752,51,137,3.0102539062499998E-5,0,0,0,877383,311798,16773234,55566,568263,187872,40163,59780,Tag0,unknown
1610372516800,51,-2048,-4.5E-4,0,0,0,877383,311798,16773234,55566,568263,187872,40163,59780,Tag0,unknown
1610372516817,51,-2048,-4.5E-4,0,0,0,877383,311798,16773234,55566,568263,187872,40163,59780,Tag0,unknown
1610372516867,51,979,2.151123046875E-4,0,0,0,877383,311798,16773234,55566,568263,187872,40163,59780,Tag0,unknown
1610372516884,51,1267,2.7839355468749997E-4,0,0,0,877383,311798,16773234,55566,568263,187872,40163,59780,Tag0,unknown
1610372516905,51,-1829,-4.0187988281250003E-4,0,0,0,877383,311798,16773234,55566,568263,187872,40163,59780,Tag0,unknown
1610372516917,51,-1512,-3.322265625E-4,0,0,0,877383,311798,16773234,55566,568263,187872,40163,59780,Tag0,unknown
1610372516927,51,-1541,-3.385986328125E-4,0,0,0,877383,311798,16773234,55566,568263,187872,40163,59780,Tag0,unknown
1610372516937,51,-1353,-2.972900390625E-4,0,0,0,877383,311798,16773234,55566,568263,187872,40163,59780,Tag0,unknown
1610372516947,51,1791,3.935302734375E-4,0,0,0,877383,311798,16773234,55566,568263,187872,40163,59780,Tag0,unknown
1610372516957,51,1791,3.935302734375E-4,0,0,0,1137866,172396,63069,201220,64888,108584,223065,206801,Tag0,unknown
1610372516967,51,513,1.127197265625E-4,0,0,0,1137866,172396,63069,201220,64888,108584,223065,206801,Tag0,unknown
1610372516982,51,1635,3.592529296875E-4,0,0,0,1137866,172396,63069,201220,64888,108584,223065,206801,Tag0,unknown
1610372516999,51,1791,3.935302734375E-4,0,0,0,1137866,172396,63069,201220,64888,108584,223065,206801,Tag0,unknown
1610372517016,51,-2048,-4.5E-4,0,0,0,1137866,172396,63069,201220,64888,108584,223065,206801,Tag0,unknown
1610372517040,51,-2068,-4.5439453125E-4,0,0,0,1137866,172396,63069,201220,64888,108584,223065,206801,Tag0,unknown
1610372517051,51,-1747,-3.838623046875E-4,0,0,0,1137866,172396,63069,201220,64888,108584,223065,206801,Tag0,unknown
1610372517073,51,-1393,-3.060791015625E-4,0,0,0,1137866,172396,63069,201220,64888,108584,223065,206801,Tag0,unknown
1610372517085,51,-1350,-2.96630859375E-4,0,0,0,1137866,172396,63069,201220,64888,108584,223065,206801,Tag0,unknown
1610372517095,51,-483,-1.061279296875E-4,0,0,0,1137866,172396,63069,201220,64888,108584,223065,206801,Tag0,unknown
1610372517117,51,-406,-8.920898437500001E-5,0,0,0,1137866,172396,63069,201220,64888,108584,223065,206801,Tag0,unknown
1610372517134,51,-525,-1.153564453125E-4,0,0,0,1137866,172396,63069,201220,64888,108584,223065,206801,Tag0,unknown
1610372517151,51,-225,-4.94384765625E-5,0,0,0,1137866,172396,63069,201220,64888,108584,223065,206801,Tag0,unknown
1610372517170,51,-155,-3.40576171875E-5,0,0,0,1137866,172396,63069,201220,64888,108584,223065,206801,Tag0,unknown
1610372517180,51,-1004,-2.2060546875000002E-4,0,0,0,1137866,172396,63069,201220,64888,108584,223065,206801,Tag0,unknown
1610372517202,51,-1146,-2.51806640625E-4,0,0,0,1137866,172396,63069,201220,64888,108584,223065,206801,Tag0,unknown
1610372517219,51,-849,-1.865478515625E-4,0,0,0,1137866,172396,63069,201220,64888,108584,223065,206801,Tag0,unknown
1610372517235,51,-824,-1.810546875E-4,0,0,0,1137866,172396,63069,201220,64888,108584,223065,206801,Tag0,unknown
1610372517259,51,-2048,-4.5E-4,0,0,0,1137866,172396,63069,201220,64888,108584,223065,206801,Tag0,unknown
1610372517269,51,-2020,-4.4384765625E-4,0,0,0,1137866,172396,63069,201220,64888,108584,223065,206801,Tag0,unknown
1610372517292,51,1791,3.935302734375E-4,0,0,0,1137866,172396,63069,201220,64888,108584,223065,206801,Tag0,unknown
1610372517302,51,1791,3.935302734375E-4,0,0,0,1137866,172396,63069,201220,64888,108584,223065,206801,Tag0,unknown
1610372517318,51,-2048,-4.5E-4,0,0,0,1137866,172396,63069,201220,64888,108584,223065,206801,Tag0,unknown
1610372517334,51,1791,3.935302734375E-4,0,0,0,1137866,172396,63069,201220,64888,108584,223065,206801,Tag0,unknown
1610372517351,51,1791,3.935302734375E-4,0,0,0,1137866,172396,63069,201220,64888,108584,223065,206801,Tag0,unknown
1610372517400,51,1851,4.0671386718750004E-4,0,0,0,1137866,172396,63069,201220,64888,108584,223065,206801,Tag0,unknown
1610372517417,51,1529,3.359619140625E-4,0,0,0,1137866,172396,63069,201220,64888,108584,223065,206801,Tag0,unknown
1610372517427,51,1791,3.935302734375E-4,0,0,0,1137866,172396,63069,201220,64888,108584,223065,206801,Tag0,unknown
1610372517466,51,-2048,-4.5E-4,0,0,0,1137866,172396,63069,201220,64888,108584,223065,206801,Tag0,unknown
1610372517484,51,-2048,-4.5E-4,0,0,0,1137866,172396,63069,201220,64888,108584,223065,206801,Tag0,unknown
1610372517494,51,-2048,-4.5E-4,0,0,0,1137866,172396,63069,201220,64888,108584,223065,206801,Tag0,unknown
1610372517531,51,-2048,-4.5E-4,0,0,0,1137866,172396,63069,201220,64888,108584,223065,206801,Tag0,unknown
1610372517551,51,-2048,-4.5E-4,0,0,0,1137866,172396,63069,201220,64888,108584,223065,206801,Tag0,unknown
1610372517561,51,-1923,-4.2253417968750003E-4,0,0,0,1137866,172396,63069,201220,64888,108584,223065,206801,Tag0,unknown
1610372517582,51,1791,3.935302734375E-4,0,0,0,1137866,172396,63069,201220,64888,108584,223065,206801,Tag0,unknown
1610372517600,51,1791,3.935302734375E-4,0,0,0,1137866,172396,63069,201220,64888,108584,223065,206801,Tag0,unknown
1610372517622,51,1791,3.935302734375E-4,0,0,0,1137866,172396,63069,201220,64888,108584,223065,206801,Tag0,unknown
1610372517634,51,1791,3.935302734375E-4,0,0,0,1137866,172396,63069,201220,64888,108584,223065,206801,Tag0,unknown
1610372517656,51,-2048,-4.5E-4,0,0,0,1137866,172396,63069,201220,64888,108584,223065,206801,Tag0,unknown
1610372517668,51,-2035,-4.471435546875E-4,0,0,0,1137866,172396,63069,201220,64888,108584,223065,206801,Tag0,unknown
1610372517678,51,-967,-2.1247558593750002E-4,0,0,0,1137866,172396,63069,201220,64888,108584,223065,206801,Tag0,unknown
1610372517696,51,-1044,-2.2939453125E-4,0,0,0,1137866,172396,63069,201220,64888,108584,223065,206801,Tag0,unknown
1610372517706,51,-850,-1.86767578125E-4,0,0,0,1137866,172396,63069,201220,64888,108584,223065,206801,Tag0,unknown
1610372517729,51,-460,-1.0107421875E-4,0,0,0,1137866,172396,63069,201220,64888,108584,223065,206801,Tag0,unknown
1610372517739,51,-627,-1.377685546875E-4,0,0,0,1137866,172396,63069,201220,64888,108584,223065,206801,Tag0,unknown
1610372517753,51,-525,-1.153564453125E-4,0,0,0,1137866,172396,63069,201220,64888,108584,223065,206801,Tag0,unknown
1610372517771,51,-183,-4.02099609375E-5,0,0,0,758301,41957,16771947,16747898,18010,25807,26686,30078,Tag0,unknown
1610372517784,51,-343,-7.53662109375E-5,0,0,0,758301,41957,16771947,16747898,18010,25807,26686,30078,Tag0,unknown
1610372517801,51,-286,-6.2841796875E-5,0,0,0,758301,41957,16771947,16747898,18010,25807,26686,30078,Tag0,unknown
1610372517817,51,-273,-5.998535156250001E-5,0,0,0,758301,41957,16771947,16747898,18010,25807,26686,30078,Tag0,unknown
1610372517837,51,6,1.318359375E-6,0,0,0,758301,41957,16771947,16747898,18010,25807,26686,30078,Tag0,unknown
1610372517853,51,22,4.833984375E-6,0,0,0,758301,41957,16771947,16747898,18010,25807,26686,30078,Tag0,unknown
1610372517869,51,26,5.712890625E-6,0,0,0,758301,41957,16771947,16747898,18010,25807,26686,30078,Tag0,unknown
1610372517886,51,33,7.2509765625E-6,0,0,0,758301,41957,16771947,16747898,18010,25807,26686,30078,Tag0,unknown
1610372517907,51,51,1.1206054687499999E-5,0,0,0,758301,41957,16771947,16747898,18010,25807,26686,30078,Tag0,unknown
1610372517918,51,51,1.1206054687499999E-5,0,0,0,758301,41957,16771947,16747898,18010,25807,26686,30078,Tag0,unknown
1610372517941,51,57,1.2524414062500001E-5,0,0,0,758301,41957,16771947,16747898,18010,25807,26686,30078,Tag0,unknown
1610372517951,51,56,1.23046875E-5,0,0,0,758301,41957,16771947,16747898,18010,25807,26686,30078,Tag0,unknown
1610372517978,51,62,1.3623046875E-5,0,0,0,758301,41957,16771947,16747898,18010,25807,26686,30078,Tag0,unknown
1610372517988,51,61,1.34033203125E-5,0,0,0,758301,41957,16771947,16747898,18010,25807,26686,30078,Tag0,unknown
1610372518022,51,65,1.42822265625E-5,0,0,0,758301,41957,16771947,16747898,18010,25807,26686,30078,Tag0,unknown
1610372518035,51,64,1.40625E-5,0,0,0,758301,41957,16771947,16747898,18010,25807,26686,30078,Tag0,unknown
1610372518045,51,66,1.4501953125E-5,0,0,0,758301,41957,16771947,16747898,18010,25807,26686,30078,Tag0,unknown
1610372518061,51,65,1.42822265625E-5,0,0,0,758301,41957,16771947,16747898,18010,25807,26686,30078,Tag0,unknown
1610372518071,51,66,1.4501953125E-5,0,0,0,758301,41957,16771947,16747898,18010,25807,26686,30078,Tag0,unknown
1610372518085,51,68,1.4941406250000001E-5,0,0,0,758301,41957,16771947,16747898,18010,25807,26686,30078,Tag0,unknown
1610372518102,51,68,1.4941406250000001E-5,0,0,0,758301,41957,16771947,16747898,18010,25807,26686,30078,Tag0,unknown
1610372518119,51,67,1.4721679687500002E-5,0,0,0,758301,41957,16771947,16747898,18010,25807,26686,30078,Tag0,unknown
1610372518136,51,66,1.4501953125E-5,0,0,0,758301,41957,16771947,16747898,18010,25807,26686,30078,Tag0,unknown
1610372518151,51,66,1.4501953125E-5,0,0,0,758301,41957,16771947,16747898,18010,25807,26686,30078,Tag0,unknown
1610372518173,51,66,1.4501953125E-5,0,0,0,758301,41957,16771947,16747898,18010,25807,26686,30078,Tag0,unknown
1610372518184,51,66,1.4501953125E-5,0,0,0,758301,41957,16771947,16747898,18010,25807,26686,30078,Tag0,unknown
1610372518207,51,66,1.4501953125E-5,0,0,0,758301,41957,16771947,16747898,18010,25807,26686,30078,Tag0,unknown
1610372518219,51,68,1.4941406250000001E-5,0,0,0,758301,41957,16771947,16747898,18010,25807,26686,30078,Tag0,unknown
1610372518229,51,66,1.4501953125E-5,0,0,0,758301,41957,16771947,16747898,18010,25807,26686,30078,Tag0,unknown
1610372518247,51,66,1.4501953125E-5,0,0,0,758301,41957,16771947,16747898,18010,25807,26686,30078,Tag0,unknown
1610372518257,51,66,1.4501953125E-5,0,0,0,758301,41957,16771947,16747898,18010,25807,26686,30078,Tag0,unknown
1610372518282,51,66,1.4501953125E-5,0,0,0,758301,41957,16771947,16747898,18010,25807,26686,30078,Tag0,unknown
1610372518302,51,67,1.4721679687500002E-5,0,0,0,758301,41957,16771947,16747898,18010,25807,26686,30078,Tag0,unknown
1610372518312,51,66,1.4501953125E-5,0,0,0,758301,41957,16771947,16747898,18010,25807,26686,30078,Tag0,unknown
1610372518322,51,67,1.4721679687500002E-5,0,0,0,758301,41957,16771947,16747898,18010,25807,26686,30078,Tag0,unknown
1610372518336,51,67,1.4721679687500002E-5,0,0,0,758301,41957,16771947,16747898,18010,25807,26686,30078,Tag0,unknown
1610372518353,51,67,1.4721679687500002E-5,0,0,0,758301,41957,16771947,16747898,18010,25807,26686,30078,Tag0,unknown
1610372518369,51,67,1.4721679687500002E-5,0,0,0,758301,41957,16771947,16747898,18010,25807,26686,30078,Tag0,unknown
1610372518379,51,67,1.4721679687500002E-5,0,0,0,758301,41957,16771947,16747898,18010,25807,26686,30078,Tag0,unknown
1610372518393,51,67,1.4721679687500002E-5,0,0,0,758301,41957,16771947,16747898,18010,25807,26686,30078,Tag0,unknown
1610372518403,51,67,1.4721679687500002E-5,0,0,0,758301,41957,16771947,16747898,18010,25807,26686,30078,Tag0,unknown
1610372518427,51,66,1.4501953125E-5,0,0,0,758301,41957,16771947,16747898,18010,25807,26686,30078,Tag0,unknown
1610372518437,51,66,1.4501953125E-5,0,0,0,758301,41957,16771947,16747898,18010,25807,26686,30078,Tag0,unknown
1610372518453,51,67,1.4721679687500002E-5,0,0,0,758301,41957,16771947,16747898,18010,25807,26686,30078,Tag0,unknown
1610372518468,51,67,1.4721679687500002E-5,0,0,0,758301,41957,16771947,16747898,18010,25807,26686,30078,Tag0,unknown
1610372518485,51,67,1.4721679687500002E-5,0,0,0,758301,41957,16771947,16747898,18010,25807,26686,30078,Tag0,unknown
1610372518502,51,67,1.4721679687500002E-5,0,0,0,758301,41957,16771947,16747898,18010,25807,26686,30078,Tag0,unknown
1610372518518,51,66,1.4501953125E-5,0,0,0,758301,41957,16771947,16747898,18010,25807,26686,30078,Tag0,unknown
1610372518540,51,66,1.4501953125E-5,0,0,0,758301,41957,16771947,16747898,18010,25807,26686,30078,Tag0,unknown
1610372518553,51,67,1.4721679687500002E-5,0,0,0,758301,41957,16771947,16747898,18010,25807,26686,30078,Tag0,unknown
1610372518573,51,67,1.4721679687500002E-5,0,0,0,758301,41957,16771947,16747898,18010,25807,26686,30078,Tag0,unknown
1610372518586,51,66,1.4501953125E-5,0,0,0,758301,41957,16771947,16747898,18010,25807,26686,30078,Tag0,unknown
1610372518596,51,66,1.4501953125E-5,0,0,0,758301,41957,16771947,16747898,18010,25807,26686,30078,Tag0,unknown
1610372518610,51,67,1.4721679687500002E-5,0,0,0,758301,41957,16771947,16747898,18010,25807,26686,30078,Tag0,unknown
1610372518620,51,67,1.4721679687500002E-5,0,0,0,758301,41957,16771947,16747898,18010,25807,26686,30078,Tag0,unknown
1610372518644,51,66,1.4501953125E-5,0,0,0,758301,41957,16771947,16747898,18010,25807,26686,30078,Tag0,unknown
1610372518654,51,67,1.4721679687500002E-5,0,0,0,758301,41957,16771947,16747898,18010,25807,26686,30078,Tag0,unknown
1610372518664,51,66,1.4501953125E-5,0,0,0,758301,41957,16771947,16747898,18010,25807,26686,30078,Tag0,unknown
1610372518685,51,67,1.4721679687500002E-5,0,0,0,758301,41957,16771947,16747898,18010,25807,26686,30078,Tag0,unknown
1610372518702,51,66,1.4501953125E-5,0,0,0,758301,41957,16771947,16747898,18010,25807,26686,30078,Tag0,unknown
1610372518719,51,66,1.4501953125E-5,0,0,0,758301,41957,16771947,16747898,18010,25807,26686,30078,Tag0,unknown
1610372518737,51,66,1.4501953125E-5,0,0,0,758301,41957,16771947,16747898,18010,25807,26686,30078,Tag0,unknown
1610372518760,54,67,1.4721679687500002E-5,0,0,0,45791,16755254,15143,10237,6226,3410,1014,441,Tag0,unknown
1610372518788,54,67,1.4721679687500002E-5,0,0,0,45791,16755254,15143,10237,6226,3410,1014,441,Tag0,unknown
1610372518802,54,67,1.4721679687500002E-5,0,0,0,45791,16755254,15143,10237,6226,3410,1014,441,Tag0,unknown
1610372518824,54,67,1.4721679687500002E-5,0,0,0,45791,16755254,15143,10237,6226,3410,1014,441,Tag0,unknown
1610372518837,54,67,1.4721679687500002E-5,0,0,0,45791,16755254,15143,10237,6226,3410,1014,441,Tag0,unknown
1610372518858,54,67,1.4721679687500002E-5,0,0,0,45791,16755254,15143,10237,6226,3410,1014,441,Tag0,unknown
1610372518871,54,67,1.4721679687500002E-5,0,0,0,45791,16755254,15143,10237,6226,3410,1014,441,Tag0,unknown
1610372518896,54,67,1.4721679687500002E-5,0,0,0,45791,16755254,15143,10237,6226,3410,1014,441,Tag0,unknown
1610372518906,54,68,1.4941406250000001E-5,0,0,0,45791,16755254,15143,10237,6226,3410,1014,441,Tag0,unknown
1610372518930,54,66,1.4501953125E-5,0,0,0,45791,16755254,15143,10237,6226,3410,1014,441,Tag0,unknown
1610372518940,54,67,1.4721679687500002E-5,0,0,0,45791,16755254,15143,10237,6226,3410,1014,441,Tag0,unknown
1610372518954,54,66,1.4501953125E-5,0,0,0,45791,16755254,15143,10237,6226,3410,1014,441,Tag0,unknown
1610372518969,54,67,1.4721679687500002E-5,0,0,0,45791,16755254,15143,10237,6226,3410,1014,441,Tag0,unknown
1610372518986,54,67,1.4721679687500002E-5,0,0,0,45791,16755254,15143,10237,6226,3410,1014,441,Tag0,unknown
1610372519002,54,67,1.4721679687500002E-5,0,0,0,45791,16755254,15143,10237,6226,3410,1014,441,Tag0,unknown
1610372519019,54,67,1.4721679687500002E-5,0,0,0,45791,16755254,15143,10237,6226,3410,1014,441,Tag0,unknown
1610372519037,54,68,1.4941406250000001E-5,0,0,0,45791,16755254,15143,10237,6226,3410,1014,441,Tag0,unknown
1610372519064,54,66,1.4501953125E-5,0,0,0,45791,16755254,15143,10237,6226,3410,1014,441,Tag0,unknown
1610372519074,54,67,1.4721679687500002E-5,0,0,0,45791,16755254,15143,10237,6226,3410,1014,441,Tag0,unknown
1610372519099,54,68,1.4941406250000001E-5,0,0,0,45791,16755254,15143,10237,6226,3410,1014,441,Tag0,unknown
1610372519109,54,1791,3.935302734375E-4,0,0,0,45791,16755254,15143,10237,6226,3410,1014,441,Tag0,unknown
1610372519121,54,1791,3.935302734375E-4,0,0,0,45791,16755254,15143,10237,6226,3410,1014,441,Tag0,unknown
1610372519139,54,1791,3.935302734375E-4,0,0,0,45791,16755254,15143,10237,6226,3410,1014,441,Tag0,unknown
1610372519154,54,1791,3.935302734375E-4,0,0,0,45791,16755254,15143,10237,6226,3410,1014,441,Tag0,unknown
1610372519173,54,1186,2.6059570312500003E-4,0,0,0,45791,16755254,15143,10237,6226,3410,1014,441,Tag0,unknown
1610372519188,54,1341,2.946533203125E-4,0,0,0,45791,16755254,15143,10237,6226,3410,1014,441,Tag0,unknown
1610372519198,54,391,8.591308593750001E-5,0,0,0,45791,16755254,15143,10237,6226,3410,1014,441,Tag0,unknown
1610372519211,54,604,1.3271484375E-4,0,0,0,45791,16755254,15143,10237,6226,3410,1014,441,Tag0,unknown
1610372519221,54,585,1.285400390625E-4,0,0,0,45791,16755254,15143,10237,6226,3410,1014,441,Tag0,unknown
1610372519244,54,153,3.3618164062500004E-5,0,0,0,45791,16755254,15143,10237,6226,3410,1014,441,Tag0,unknown
1610372519254,54,144,3.1640625E-5,0,0,0,45791,16755254,15143,10237,6226,3410,1014,441,Tag0,unknown
1610372519270,54,-51,-1.1206054687499999E-5,0,0,0,45791,16755254,15143,10237,6226,3410,1014,441,Tag0,unknown
1610372519302,54,-56,-1.23046875E-5,0,0,0,45791,16755254,15143,10237,6226,3410,1014,441,Tag0,unknown
1610372519321,54,-61,-1.34033203125E-5,0,0,0,45791,16755254,15143,10237,6226,3410,1014,441,Tag0,unknown
1610372519331,54,-127,-2.79052734375E-5,0,0,0,45791,16755254,15143,10237,6226,3410,1014,441,Tag0,unknown
1610372519341,54,120,2.63671875E-5,0,0,0,45791,16755254,15143,10237,6226,3410,1014,441,Tag0,unknown
1610372519355,54,113,2.48291015625E-5,0,0,0,45791,16755254,15143,10237,6226,3410,1014,441,Tag0,unknown
1610372519365,54,88,1.93359375E-5,0,0,0,45791,16755254,15143,10237,6226,3410,1014,441,Tag0,unknown
1610372519386,54,87,1.91162109375E-5,0,0,0,45791,16755254,15143,10237,6226,3410,1014,441,Tag0,unknown
1610372519406,54,78,1.7138671875E-5,0,0,0,45791,16755254,15143,10237,6226,3410,1014,441,Tag0,unknown
1610372519420,54,77,1.69189453125E-5,0,0,0,45791,16755254,15143,10237,6226,3410,1014,441,Tag0,unknown
1610372519440,54,75,1.64794921875E-5,0,0,0,45791,16755254,15143,10237,6226,3410,1014,441,Tag0,unknown
1610372519454,54,75,1.64794921875E-5,0,0,0,45791,16755254,15143,10237,6226,3410,1014,441,Tag0,unknown
1610372519464,54,69,1.51611328125E-5,0,0,0,45791,16755254,15143,10237,6226,3410,1014,441,Tag0,unknown
1610372519479,54,71,1.56005859375E-5,0,0,0,45791,16755254,15143,10237,6226,3410,1014,441,Tag0,unknown
1610372519489,54,70,1.5380859375E-5,0,0,0,45791,16755254,15143,10237,6226,3410,1014,441,Tag0,unknown
1610372519513,54,67,1.4721679687500002E-5,0,0,0,45791,16755254,15143,10237,6226,3410,1014,441,Tag0,unknown
1610372519523,54,72,1.58203125E-5,0,0,0,45791,16755254,15143,10237,6226,3410,1014,441,Tag0,unknown
1610372519538,54,69,1.51611328125E-5,0,0,0,45791,16755254,15143,10237,6226,3410,1014,441,Tag0,unknown
1610372519555,54,65,1.42822265625E-5,0,0,0,45791,16755254,15143,10237,6226,3410,1014,441,Tag0,unknown
1610372519571,54,66,1.4501953125E-5,0,0,0,45791,16755254,15143,10237,6226,3410,1014,441,Tag0,unknown
1610372519588,54,68,1.4941406250000001E-5,0,0,0,45791,16755254,15143,10237,6226,3410,1014,441,Tag0,unknown
1610372519605,54,68,1.4941406250000001E-5,0,0,0,45791,16755254,15143,10237,6226,3410,1014,441,Tag0,unknown
1610372519623,54,71,1.56005859375E-5,0,0,0,45791,16755254,15143,10237,6226,3410,1014,441,Tag0,unknown
1610372519637,54,68,1.4941406250000001E-5,0,0,0,45791,16755254,15143,10237,6226,3410,1014,441,Tag0,unknown
1610372519657,54,42,9.228515625000002E-6,0,0,0,45791,16755254,15143,10237,6226,3410,1014,441,Tag0,unknown
1610372519671,54,83,1.82373046875E-5,0,0,0,45791,16755254,15143,10237,6226,3410,1014,441,Tag0,unknown
1610372519681,54,65,1.42822265625E-5,0,0,0,45791,16755254,15143,10237,6226,3410,1014,441,Tag0,unknown
1610372519700,54,-267,-5.86669921875E-5,0,0,0,45791,16755254,15143,10237,6226,3410,1014,441,Tag0,unknown
1610372519710,54,-321,-7.053222656250001E-5,0,0,0,45791,16755254,15143,10237,6226,3410,1014,441,Tag0,unknown
1610372519722,54,106,2.3291015625000003E-5,0,0,0,45791,16755254,15143,10237,6226,3410,1014,441,Tag0,unknown
1610372519738,25,-300,-6.591796875E-5,0,0,0,330212,82199,16924,24082,20615,11742,3080,1848,Tag0,unknown
1610372519757,25,-321,-7.053222656250001E-5,0,0,0,330212,82199,16924,24082,20615,11742,3080,1848,Tag0,unknown
1610372519771,25,-334,-7.338867187500001E-5,0,0,0,330212,82199,16924,24082,20615,11742,3080,1848,Tag0,unknown
1610372519787,25,106,2.3291015625000003E-5,0,0,0,330212,82199,16924,24082,20615,11742,3080,1848,Tag0,unknown
1610372519812,25,29,6.3720703125E-6,0,0,0,330212,82199,16924,24082,20615,11742,3080,1848,Tag0,unknown
1610372519822,25,-301,-6.613769531250001E-5,0,0,0,330212,82199,16924,24082,20615,11742,3080,1848,Tag0,unknown
1610372519846,25,94,2.0654296875000002E-5,0,0,0,330212,82199,16924,24082,20615,11742,3080,1848,Tag0,unknown
1610372519856,25,-106,-2.3291015625000003E-5,0,0,0,330212,82199,16924,24082,20615,11742,3080,1848,Tag0,unknown
1610372519872,25,-381,-8.371582031250001E-5,0,0,0,330212,82199,16924,24082,20615,11742,3080,1848,Tag0,unknown
1610372519889,25,-293,-6.43798828125E-5,0,0,0,330212,82199,16924,24082,20615,11742,3080,1848,Tag0,unknown
1610372519905,25,-125,-2.74658203125E-5,0,0,0,330212,82199,16924,24082,20615,11742,3080,1848,Tag0,unknown
1610372519922,25,53,1.1645507812500002E-5,0,0,0,330212,82199,16924,24082,20615,11742,3080,1848,Tag0,unknown
1610372519939,25,-110,-2.4169921875E-5,0,0,0,330212,82199,16924,24082,20615,11742,3080,1848,Tag0,unknown
1610372519949,25,-25,-5.4931640625E-6,0,0,0,330212,82199,16924,24082,20615,11742,3080,1848,Tag0,unknown
1610372519972,25,106,2.3291015625000003E-5,0,0,0,330212,82199,16924,24082,20615,11742,3080,1848,Tag0,unknown
1610372519990,25,-195,-4.28466796875E-5,0,0,0,330212,82199,16924,24082,20615,11742,3080,1848,Tag0,unknown
1610372520006,25,-375,-8.23974609375E-5,0,0,0,330212,82199,16924,24082,20615,11742,3080,1848,Tag0,unknown
1610372520016,25,-374,-8.2177734375E-5,0,0,0,330212,82199,16924,24082,20615,11742,3080,1848,Tag0,unknown
1610372520029,25,-299,-6.56982421875E-5,0,0,0,330212,82199,16924,24082,20615,11742,3080,1848,Tag0,unknown
1610372520039,25,265,5.82275390625E-5,0,0,0,330212,82199,16924,24082,20615,11742,3080,1848,Tag0,unknown
1610372520062,25,-29,-6.3720703125E-6,0,0,0,330212,82199,16924,24082,20615,11742,3080,1848,Tag0,unknown
1610372520072,25,-96,-2.109375E-5,0,0,0,330212,82199,16924,24082,20615,11742,3080,1848,Tag0,unknown
1610372520088,25,-44,-9.66796875E-6,0,0,0,330212,82199,16924,24082,20615,11742,3080,1848,Tag0,unknown
1610372520105,25,-59,-1.29638671875E-5,0,0,0,330212,82199,16924,24082,20615,11742,3080,1848,Tag0,unknown
1610372520134,25,-66,-1.4501953125E-5,0,0,0,330212,82199,16924,24082,20615,11742,3080,1848,Tag0,unknown
1610372520144,25,-95,-2.08740234375E-5,0,0,0,330212,82199,16924,24082,20615,11742,3080,1848,Tag0,unknown
1610372520155,25,-100,-2.197265625E-5,0,0,0,330212,82199,16924,24082,20615,11742,3080,1848,Tag0,unknown
1610372520175,25,1207,2.652099609375E-4,0,0,0,330212,82199,16924,24082,20615,11742,3080,1848,Tag0,unknown
1610372520188,25,229,5.03173828125E-5,0,0,0,330212,82199,16924,24082,20615,11742,3080,1848,Tag0,unknown
1610372520211,25,-2048,-4.5E-4,0,0,0,330212,82199,16924,24082,20615,11742,3080,1848,Tag0,unknown
1610372520221,25,-2048,-4.5E-4,0,0,0,330212,82199,16924,24082,20615,11742,3080,1848,Tag0,unknown
1610372520247,25,-1574,-3.45849609375E-4,0,0,0,330212,82199,16924,24082,20615,11742,3080,1848,Tag0,unknown
1610372520257,25,-1267,-2.7839355468749997E-4,0,0,0,330212,82199,16924,24082,20615,11742,3080,1848,Tag0,unknown
1610372520281,25,-1074,-2.35986328125E-4,0,0,0,330212,82199,16924,24082,20615,11742,3080,1848,Tag0,unknown
1610372520291,25,-725,-1.593017578125E-4,0,0,0,330212,82199,16924,24082,20615,11742,3080,1848,Tag0,unknown
