timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611318827291,200,-74,-1.6259765625E-5,0,0,0,120571,16752428,4803,7875,5664,5758,1172,1649,Tag0,unknown
1611318827311,200,-43,-9.448242187500001E-6,0,0,0,120571,16752428,4803,7875,5664,5758,1172,1649,Tag0,unknown
1611318827321,200,34,7.4707031250000005E-6,0,0,0,120571,16752428,4803,7875,5664,5758,1172,1649,Tag0,unknown
1611318827331,200,-105,-2.30712890625E-5,0,0,0,120571,16752428,4803,7875,5664,5758,1172,1649,Tag0,unknown
1611318827347,200,-31,-6.8115234375E-6,0,0,0,120571,16752428,4803,7875,5664,5758,1172,1649,Tag0,unknown
1611318827357,200,7,1.5380859375E-6,0,0,0,120571,16752428,4803,7875,5664,5758,1172,1649,Tag0,unknown
1611318827380,200,-317,-6.96533203125E-5,0,0,0,120571,16752428,4803,7875,5664,5758,1172,1649,Tag0,unknown
1611318827390,200,-107,-2.35107421875E-5,0,0,0,120571,16752428,4803,7875,5664,5758,1172,1649,Tag0,unknown
1611318827407,200,17,3.7353515625000003E-6,0,0,0,120571,16752428,4803,7875,5664,5758,1172,1649,Tag0,unknown
1611318827424,200,-280,-6.15234375E-5,0,0,0,120571,16752428,4803,7875,5664,5758,1172,1649,Tag0,unknown
1611318827442,200,-318,-6.9873046875E-5,0,0,0,120571,16752428,4803,7875,5664,5758,1172,1649,Tag0,unknown
1611318827459,200,106,2.3291015625000003E-5,0,0,0,120571,16752428,4803,7875,5664,5758,1172,1649,Tag0,unknown
1611318827476,200,55,1.20849609375E-5,0,0,0,120571,16752428,4803,7875,5664,5758,1172,1649,Tag0,unknown
1611318827486,200,29,6.3720703125E-6,0,0,0,120571,16752428,4803,7875,5664,5758,1172,1649,Tag0,unknown
1611318827496,200,41,9.008789062499999E-6,0,0,0,120571,16752428,4803,7875,5664,5758,1172,1649,Tag0,unknown
1611318827507,200,3,6.591796875E-7,0,0,0,120571,16752428,4803,7875,5664,5758,1172,1649,Tag0,unknown
1611318827526,200,-313,-6.87744140625E-5,0,0,0,120571,16752428,4803,7875,5664,5758,1172,1649,Tag0,unknown
1611318827541,200,-295,-6.48193359375E-5,0,0,0,120571,16752428,4803,7875,5664,5758,1172,1649,Tag0,unknown
1611318827551,200,-293,-6.43798828125E-5,0,0,0,120571,16752428,4803,7875,5664,5758,1172,1649,Tag0,unknown
1611318827567,200,108,2.3730468750000002E-5,0,0,0,120571,16752428,4803,7875,5664,5758,1172,1649,Tag0,unknown
1611318827577,200,-41,-9.008789062499999E-6,0,0,0,120571,16752428,4803,7875,5664,5758,1172,1649,Tag0,unknown
1611318827604,200,68,1.4941406250000001E-5,0,0,0,120571,16752428,4803,7875,5664,5758,1172,1649,Tag0,unknown
1611318827624,200,-61,-1.34033203125E-5,0,0,0,120571,16752428,4803,7875,5664,5758,1172,1649,Tag0,unknown
1611318827634,200,107,2.35107421875E-5,0,0,0,120571,16752428,4803,7875,5664,5758,1172,1649,Tag0,unknown
1611318827644,200,-48,-1.0546875E-5,0,0,0,120571,16752428,4803,7875,5664,5758,1172,1649,Tag0,unknown
1611318827656,200,53,1.1645507812500002E-5,0,0,0,120571,16752428,4803,7875,5664,5758,1172,1649,Tag0,unknown
1611318827674,200,-42,-9.228515625000002E-6,0,0,0,120571,16752428,4803,7875,5664,5758,1172,1649,Tag0,unknown
1611318827690,200,72,1.58203125E-5,0,0,0,120571,16752428,4803,7875,5664,5758,1172,1649,Tag0,unknown
1611318827700,200,-305,-6.70166015625E-5,0,0,0,120571,16752428,4803,7875,5664,5758,1172,1649,Tag0,unknown
1611318827710,200,-86,-1.8896484375000003E-5,0,0,0,120571,16752428,4803,7875,5664,5758,1172,1649,Tag0,unknown
1611318827723,200,-90,-1.9775390625E-5,0,0,0,120571,16752428,4803,7875,5664,5758,1172,1649,Tag0,unknown
1611318827744,200,8,1.7578125E-6,0,0,0,120571,16752428,4803,7875,5664,5758,1172,1649,Tag0,unknown
1611318827757,200,-267,-5.86669921875E-5,0,0,0,120571,16752428,4803,7875,5664,5758,1172,1649,Tag0,unknown
1611318827784,200,4,8.7890625E-7,0,0,0,120571,16752428,4803,7875,5664,5758,1172,1649,Tag0,unknown
1611318827794,200,-277,-6.0864257812500005E-5,0,0,0,120571,16752428,4803,7875,5664,5758,1172,1649,Tag0,unknown
1611318827818,200,-75,-1.64794921875E-5,0,0,0,120571,16752428,4803,7875,5664,5758,1172,1649,Tag0,unknown
1611318827828,200,80,1.7578125E-5,0,0,0,120571,16752428,4803,7875,5664,5758,1172,1649,Tag0,unknown
1611318827842,200,50,1.0986328125E-5,0,0,0,120571,16752428,4803,7875,5664,5758,1172,1649,Tag0,unknown
1611318827861,200,-116,-2.548828125E-5,0,0,0,120571,16752428,4803,7875,5664,5758,1172,1649,Tag0,unknown
1611318827875,200,-121,-2.6586914062500003E-5,0,0,0,120571,16752428,4803,7875,5664,5758,1172,1649,Tag0,unknown
1611318827892,200,122,2.6806640625E-5,0,0,0,120571,16752428,4803,7875,5664,5758,1172,1649,Tag0,unknown
1611318827908,200,61,1.34033203125E-5,0,0,0,120571,16752428,4803,7875,5664,5758,1172,1649,Tag0,unknown
1611318827918,200,29,6.3720703125E-6,0,0,0,120571,16752428,4803,7875,5664,5758,1172,1649,Tag0,unknown
1611318827930,200,-74,-1.6259765625E-5,0,0,0,120571,16752428,4803,7875,5664,5758,1172,1649,Tag0,unknown
1611318827941,200,71,1.56005859375E-5,0,0,0,120571,16752428,4803,7875,5664,5758,1172,1649,Tag0,unknown
1611318827963,200,-356,-7.822265625E-5,0,0,0,120571,16752428,4803,7875,5664,5758,1172,1649,Tag0,unknown
1611318827973,200,45,9.8876953125E-6,0,0,0,120571,16752428,4803,7875,5664,5758,1172,1649,Tag0,unknown
1611318828003,200,16,3.515625E-6,0,0,0,120571,16752428,4803,7875,5664,5758,1172,1649,Tag0,unknown
1611318828040,200,-85,-1.86767578125E-5,0,0,0,120571,16752428,4803,7875,5664,5758,1172,1649,Tag0,unknown
1611318828059,200,-57,-1.2524414062500001E-5,0,0,0,120571,16752428,4803,7875,5664,5758,1172,1649,Tag0,unknown
1611318828069,200,-120,-2.63671875E-5,0,0,0,120571,16752428,4803,7875,5664,5758,1172,1649,Tag0,unknown
1611318828079,200,32,7.03125E-6,0,0,0,120571,16752428,4803,7875,5664,5758,1172,1649,Tag0,unknown
1611318828092,200,117,2.5708007812499998E-5,0,0,0,120571,16752428,4803,7875,5664,5758,1172,1649,Tag0,unknown
1611318828102,200,91,1.99951171875E-5,0,0,0,120571,16752428,4803,7875,5664,5758,1172,1649,Tag0,unknown
1611318828125,200,-258,-5.6689453125000004E-5,0,0,0,120571,16752428,4803,7875,5664,5758,1172,1649,Tag0,unknown
1611318828135,200,-280,-6.15234375E-5,0,0,0,120571,16752428,4803,7875,5664,5758,1172,1649,Tag0,unknown
1611318828147,200,4,8.7890625E-7,0,0,0,120571,16752428,4803,7875,5664,5758,1172,1649,Tag0,unknown
1611318828159,200,22,4.833984375E-6,0,0,0,120571,16752428,4803,7875,5664,5758,1172,1649,Tag0,unknown
1611318828176,200,59,1.29638671875E-5,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318828190,200,-273,-5.998535156250001E-5,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318828207,200,103,2.26318359375E-5,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318828225,200,-121,-2.6586914062500003E-5,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318828241,200,-343,-7.53662109375E-5,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318828251,200,-41,-9.008789062499999E-6,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318828261,200,106,2.3291015625000003E-5,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318828276,200,-95,-2.08740234375E-5,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318828296,200,-323,-7.09716796875E-5,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318828310,200,-134,-2.9443359375000003E-5,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318828320,200,119,2.6147460937500004E-5,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318828330,200,123,2.70263671875E-5,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318828342,200,65,1.42822265625E-5,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318828372,200,-51,-1.1206054687499999E-5,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318828392,200,-21,-4.614257812500001E-6,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318828402,200,-31,-6.8115234375E-6,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318828412,200,74,1.6259765625E-5,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318828427,200,-277,-6.0864257812500005E-5,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318828444,200,11,2.4169921875E-6,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318828459,200,55,1.20849609375E-5,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318828469,200,-68,-1.4941406250000001E-5,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318828485,200,263,5.7788085937500005E-5,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318828495,200,91,1.99951171875E-5,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318828518,200,72,1.58203125E-5,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318828528,200,-61,-1.34033203125E-5,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318828544,200,125,2.74658203125E-5,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318828560,200,70,1.5380859375E-5,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318828588,200,-53,-1.1645507812500002E-5,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318828610,200,-29,-6.3720703125E-6,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318828620,200,-26,-5.712890625E-6,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318828630,200,9,1.9775390625E-6,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318828640,200,-308,-6.767578125E-5,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318828661,200,-296,-6.50390625E-5,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318828676,200,-360,-7.91015625E-5,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318828686,200,-283,-6.218261718750001E-5,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318828701,200,-309,-6.78955078125E-5,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318828711,200,-343,-7.53662109375E-5,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318828735,200,76,1.669921875E-5,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318828745,200,-83,-1.82373046875E-5,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318828755,200,-261,-5.73486328125E-5,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318828765,200,-293,-6.43798828125E-5,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318828780,200,-343,-7.53662109375E-5,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318828790,200,112,2.4609375E-5,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318828807,200,-121,-2.6586914062500003E-5,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318828827,200,36,7.91015625E-6,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318828845,200,-5,-1.0986328125E-6,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318828858,200,101,2.2192382812500002E-5,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318828881,200,-290,-6.3720703125E-5,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318828895,200,-315,-6.92138671875E-5,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318828905,200,116,2.548828125E-5,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318828915,200,-102,-2.2412109374999998E-5,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318828927,200,-295,-6.48193359375E-5,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318828943,200,-112,-2.4609375E-5,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318828953,200,-276,-6.064453125E-5,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318828963,200,-372,-8.173828125E-5,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318828975,200,121,2.6586914062500003E-5,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318828991,200,-119,-2.6147460937500004E-5,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318829009,200,-93,-2.04345703125E-5,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318829026,200,17,3.7353515625000003E-6,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318829043,200,-299,-6.56982421875E-5,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318829053,200,73,1.6040039062500002E-5,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318829065,200,-45,-9.8876953125E-6,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318829075,200,-261,-5.73486328125E-5,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318829096,200,22,4.833984375E-6,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318829111,200,109,2.39501953125E-5,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318829121,200,8,1.7578125E-6,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318829137,200,-267,-5.86669921875E-5,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318829147,200,-123,-2.70263671875E-5,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318829157,200,272,5.9765625000000004E-5,0,0,0,616318,211167,13082,21417,12619,7269,9435,2393,Tag0,unknown
1611318829170,200,103,2.26318359375E-5,0,0,0,761705,16747654,16760863,16754971,8384,11427,9998,3187,Tag0,unknown
1611318829181,200,-75,-1.64794921875E-5,0,0,0,761705,16747654,16760863,16754971,8384,11427,9998,3187,Tag0,unknown
1611318829193,200,-269,-5.9106445312499996E-5,0,0,0,761705,16747654,16760863,16754971,8384,11427,9998,3187,Tag0,unknown
1611318829209,200,-257,-5.64697265625E-5,0,0,0,761705,16747654,16760863,16754971,8384,11427,9998,3187,Tag0,unknown
1611318829227,200,-279,-6.13037109375E-5,0,0,0,761705,16747654,16760863,16754971,8384,11427,9998,3187,Tag0,unknown
1611318829244,200,-69,-1.51611328125E-5,0,0,0,761705,16747654,16760863,16754971,8384,11427,9998,3187,Tag0,unknown
1611318829262,200,-8,-1.7578125E-6,0,0,0,761705,16747654,16760863,16754971,8384,11427,9998,3187,Tag0,unknown
1611318829272,200,-311,-6.833496093750001E-5,0,0,0,761705,16747654,16760863,16754971,8384,11427,9998,3187,Tag0,unknown
1611318829282,200,-93,-2.04345703125E-5,0,0,0,761705,16747654,16760863,16754971,8384,11427,9998,3187,Tag0,unknown
1611318829295,200,-338,-7.426757812499999E-5,0,0,0,761705,16747654,16760863,16754971,8384,11427,9998,3187,Tag0,unknown
1611318829313,200,-296,-6.50390625E-5,0,0,0,761705,16747654,16760863,16754971,8384,11427,9998,3187,Tag0,unknown
1611318829329,200,98,2.1533203125E-5,0,0,0,761705,16747654,16760863,16754971,8384,11427,9998,3187,Tag0,unknown
1611318829339,200,-141,-3.09814453125E-5,0,0,0,761705,16747654,16760863,16754971,8384,11427,9998,3187,Tag0,unknown
1611318829350,200,68,1.4941406250000001E-5,0,0,0,761705,16747654,16760863,16754971,8384,11427,9998,3187,Tag0,unknown
1611318829364,200,51,1.1206054687499999E-5,0,0,0,761705,16747654,16760863,16754971,8384,11427,9998,3187,Tag0,unknown
1611318829381,200,-291,-6.39404296875E-5,0,0,0,761705,16747654,16760863,16754971,8384,11427,9998,3187,Tag0,unknown
1611318829396,200,107,2.35107421875E-5,0,0,0,761705,16747654,16760863,16754971,8384,11427,9998,3187,Tag0,unknown
1611318829406,200,21,4.614257812500001E-6,0,0,0,761705,16747654,16760863,16754971,8384,11427,9998,3187,Tag0,unknown
1611318829422,200,-292,-6.416015625000001E-5,0,0,0,761705,16747654,16760863,16754971,8384,11427,9998,3187,Tag0,unknown
1611318829445,200,117,2.5708007812499998E-5,0,0,0,761705,16747654,16760863,16754971,8384,11427,9998,3187,Tag0,unknown
1611318829462,200,289,6.35009765625E-5,0,0,0,761705,16747654,16760863,16754971,8384,11427,9998,3187,Tag0,unknown
1611318829476,200,59,1.29638671875E-5,0,0,0,761705,16747654,16760863,16754971,8384,11427,9998,3187,Tag0,unknown
1611318829495,200,115,2.52685546875E-5,0,0,0,761705,16747654,16760863,16754971,8384,11427,9998,3187,Tag0,unknown
1611318829509,200,-79,-1.7358398437500003E-5,0,0,0,761705,16747654,16760863,16754971,8384,11427,9998,3187,Tag0,unknown
1611318829532,200,88,1.93359375E-5,0,0,0,761705,16747654,16760863,16754971,8384,11427,9998,3187,Tag0,unknown
1611318829546,200,54,1.1865234375000001E-5,0,0,0,761705,16747654,16760863,16754971,8384,11427,9998,3187,Tag0,unknown
1611318829556,200,-93,-2.04345703125E-5,0,0,0,761705,16747654,16760863,16754971,8384,11427,9998,3187,Tag0,unknown
1611318829568,200,19,4.1748046875E-6,0,0,0,761705,16747654,16760863,16754971,8384,11427,9998,3187,Tag0,unknown
1611318829580,200,53,1.1645507812500002E-5,0,0,0,761705,16747654,16760863,16754971,8384,11427,9998,3187,Tag0,unknown
1611318829602,200,65,1.42822265625E-5,0,0,0,761705,16747654,16760863,16754971,8384,11427,9998,3187,Tag0,unknown
1611318829613,200,76,1.669921875E-5,0,0,0,761705,16747654,16760863,16754971,8384,11427,9998,3187,Tag0,unknown
1611318829628,200,3,6.591796875E-7,0,0,0,761705,16747654,16760863,16754971,8384,11427,9998,3187,Tag0,unknown
1611318829646,200,73,1.6040039062500002E-5,0,0,0,761705,16747654,16760863,16754971,8384,11427,9998,3187,Tag0,unknown
1611318829672,200,-77,-1.69189453125E-5,0,0,0,761705,16747654,16760863,16754971,8384,11427,9998,3187,Tag0,unknown
1611318829682,200,-307,-6.74560546875E-5,0,0,0,761705,16747654,16760863,16754971,8384,11427,9998,3187,Tag0,unknown
1611318829696,200,99,2.1752929687500003E-5,0,0,0,761705,16747654,16760863,16754971,8384,11427,9998,3187,Tag0,unknown
1611318829706,200,-285,-6.26220703125E-5,0,0,0,761705,16747654,16760863,16754971,8384,11427,9998,3187,Tag0,unknown
1611318829716,200,-82,-1.8017578124999998E-5,0,0,0,761705,16747654,16760863,16754971,8384,11427,9998,3187,Tag0,unknown
1611318829731,200,77,1.69189453125E-5,0,0,0,761705,16747654,16760863,16754971,8384,11427,9998,3187,Tag0,unknown
1611318829747,200,-343,-7.53662109375E-5,0,0,0,761705,16747654,16760863,16754971,8384,11427,9998,3187,Tag0,unknown
1611318829760,200,-267,-5.86669921875E-5,0,0,0,761705,16747654,16760863,16754971,8384,11427,9998,3187,Tag0,unknown
1611318829785,200,-327,-7.18505859375E-5,0,0,0,761705,16747654,16760863,16754971,8384,11427,9998,3187,Tag0,unknown
1611318829797,200,-329,-7.229003906250001E-5,0,0,0,761705,16747654,16760863,16754971,8384,11427,9998,3187,Tag0,unknown
1611318829821,200,-110,-2.4169921875E-5,0,0,0,761705,16747654,16760863,16754971,8384,11427,9998,3187,Tag0,unknown
1611318829831,200,-62,-1.3623046875E-5,0,0,0,761705,16747654,16760863,16754971,8384,11427,9998,3187,Tag0,unknown
1611318829846,200,96,2.109375E-5,0,0,0,761705,16747654,16760863,16754971,8384,11427,9998,3187,Tag0,unknown
1611318829863,200,113,2.48291015625E-5,0,0,0,761705,16747654,16760863,16754971,8384,11427,9998,3187,Tag0,unknown
1611318829879,200,-323,-7.09716796875E-5,0,0,0,761705,16747654,16760863,16754971,8384,11427,9998,3187,Tag0,unknown
1611318829901,200,-370,-8.1298828125E-5,0,0,0,761705,16747654,16760863,16754971,8384,11427,9998,3187,Tag0,unknown
1611318829911,200,112,2.4609375E-5,0,0,0,761705,16747654,16760863,16754971,8384,11427,9998,3187,Tag0,unknown
1611318829930,200,-265,-5.82275390625E-5,0,0,0,761705,16747654,16760863,16754971,8384,11427,9998,3187,Tag0,unknown
1611318829944,200,-268,-5.8886718750000006E-5,0,0,0,761705,16747654,16760863,16754971,8384,11427,9998,3187,Tag0,unknown
1611318829964,200,-335,-7.36083984375E-5,0,0,0,761705,16747654,16760863,16754971,8384,11427,9998,3187,Tag0,unknown
1611318829983,200,69,1.51611328125E-5,0,0,0,761705,16747654,16760863,16754971,8384,11427,9998,3187,Tag0,unknown
1611318829993,200,-72,-1.58203125E-5,0,0,0,761705,16747654,16760863,16754971,8384,11427,9998,3187,Tag0,unknown
1611318830007,200,-310,-6.8115234375E-5,0,0,0,761705,16747654,16760863,16754971,8384,11427,9998,3187,Tag0,unknown
1611318830027,200,-265,-5.82275390625E-5,0,0,0,761705,16747654,16760863,16754971,8384,11427,9998,3187,Tag0,unknown
1611318830046,200,-45,-9.8876953125E-6,0,0,0,761705,16747654,16760863,16754971,8384,11427,9998,3187,Tag0,unknown
1611318830062,200,121,2.6586914062500003E-5,0,0,0,761705,16747654,16760863,16754971,8384,11427,9998,3187,Tag0,unknown
1611318830077,200,-121,-2.6586914062500003E-5,0,0,0,761705,16747654,16760863,16754971,8384,11427,9998,3187,Tag0,unknown
1611318830093,200,-58,-1.2744140625E-5,0,0,0,761705,16747654,16760863,16754971,8384,11427,9998,3187,Tag0,unknown
1611318830111,200,59,1.29638671875E-5,0,0,0,761705,16747654,16760863,16754971,8384,11427,9998,3187,Tag0,unknown
1611318830127,200,24,5.2734375E-6,0,0,0,761705,16747654,16760863,16754971,8384,11427,9998,3187,Tag0,unknown
1611318830156,200,-275,-6.04248046875E-5,0,0,0,761705,16747654,16760863,16754971,8384,11427,9998,3187,Tag0,unknown
1611318830166,200,37,8.1298828125E-6,0,0,0,761705,16747654,16760863,16754971,8384,11427,9998,3187,Tag0,unknown
1611318830176,200,4,8.7890625E-7,0,0,0,498581,135709,16755462,6986,9672,7813,4037,9423,Tag0,unknown
1611318830187,200,-278,-6.108398437500001E-5,0,0,0,498581,135709,16755462,6986,9672,7813,4037,9423,Tag0,unknown
1611318830201,200,-70,-1.5380859375E-5,0,0,0,498581,135709,16755462,6986,9672,7813,4037,9423,Tag0,unknown
1611318830211,200,-30,-6.591796875E-6,0,0,0,498581,135709,16755462,6986,9672,7813,4037,9423,Tag0,unknown
1611318830266,200,-111,-2.43896484375E-5,0,0,0,498581,135709,16755462,6986,9672,7813,4037,9423,Tag0,unknown
1611318830280,200,25,5.4931640625E-6,0,0,0,498581,135709,16755462,6986,9672,7813,4037,9423,Tag0,unknown
1611318830290,200,92,2.021484375E-5,0,0,0,498581,135709,16755462,6986,9672,7813,4037,9423,Tag0,unknown
1611318830300,200,-269,-5.9106445312499996E-5,0,0,0,498581,135709,16755462,6986,9672,7813,4037,9423,Tag0,unknown
1611318830333,200,65,1.42822265625E-5,0,0,0,498581,135709,16755462,6986,9672,7813,4037,9423,Tag0,unknown
1611318830346,200,-95,-2.08740234375E-5,0,0,0,498581,135709,16755462,6986,9672,7813,4037,9423,Tag0,unknown
1611318830402,200,-75,-1.64794921875E-5,0,0,0,498581,135709,16755462,6986,9672,7813,4037,9423,Tag0,unknown
1611318830414,200,71,1.56005859375E-5,0,0,0,498581,135709,16755462,6986,9672,7813,4037,9423,Tag0,unknown
1611318830425,200,33,7.2509765625E-6,0,0,0,498581,135709,16755462,6986,9672,7813,4037,9423,Tag0,unknown
1611318830468,200,29,6.3720703125E-6,0,0,0,498581,135709,16755462,6986,9672,7813,4037,9423,Tag0,unknown
1611318830480,200,-111,-2.43896484375E-5,0,0,0,498581,135709,16755462,6986,9672,7813,4037,9423,Tag0,unknown
1611318830542,200,-71,-1.56005859375E-5,0,0,0,498581,135709,16755462,6986,9672,7813,4037,9423,Tag0,unknown
1611318830563,200,-77,-1.69189453125E-5,0,0,0,498581,135709,16755462,6986,9672,7813,4037,9423,Tag0,unknown
1611318830608,200,-321,-7.053222656250001E-5,0,0,0,498581,135709,16755462,6986,9672,7813,4037,9423,Tag0,unknown
1611318830635,200,-275,-6.04248046875E-5,0,0,0,498581,135709,16755462,6986,9672,7813,4037,9423,Tag0,unknown
1611318830645,200,-340,-7.470703125E-5,0,0,0,498581,135709,16755462,6986,9672,7813,4037,9423,Tag0,unknown
1611318830676,200,59,1.29638671875E-5,0,0,0,498581,135709,16755462,6986,9672,7813,4037,9423,Tag0,unknown
1611318830696,200,126,2.7685546875E-5,0,0,0,498581,135709,16755462,6986,9672,7813,4037,9423,Tag0,unknown
1611318830706,200,44,9.66796875E-6,0,0,0,498581,135709,16755462,6986,9672,7813,4037,9423,Tag0,unknown
1611318830743,200,33,7.2509765625E-6,0,0,0,498581,135709,16755462,6986,9672,7813,4037,9423,Tag0,unknown
1611318830763,200,-283,-6.218261718750001E-5,0,0,0,498581,135709,16755462,6986,9672,7813,4037,9423,Tag0,unknown
1611318830811,200,103,2.26318359375E-5,0,0,0,498581,135709,16755462,6986,9672,7813,4037,9423,Tag0,unknown
1611318830832,200,-101,-2.2192382812500002E-5,0,0,0,498581,135709,16755462,6986,9672,7813,4037,9423,Tag0,unknown
1611318830843,200,-76,-1.669921875E-5,0,0,0,498581,135709,16755462,6986,9672,7813,4037,9423,Tag0,unknown
1611318830853,200,-310,-6.8115234375E-5,0,0,0,498581,135709,16755462,6986,9672,7813,4037,9423,Tag0,unknown
1611318830868,200,7,1.5380859375E-6,0,0,0,498581,135709,16755462,6986,9672,7813,4037,9423,Tag0,unknown
1611318830878,200,-29,-6.3720703125E-6,0,0,0,498581,135709,16755462,6986,9672,7813,4037,9423,Tag0,unknown
1611318830888,200,-116,-2.548828125E-5,0,0,0,498581,135709,16755462,6986,9672,7813,4037,9423,Tag0,unknown
1611318830900,200,-110,-2.4169921875E-5,0,0,0,498581,135709,16755462,6986,9672,7813,4037,9423,Tag0,unknown
