,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1728,1611471383521,26,-829,-0.0001821533203125,1,34,117,658137,465234,50200,49672,128665,16765536,16770880,27775,Tag0,unknown
1729,1611471383555,26,-25,-5.4931640625e-06,1,34,117,658137,465234,50200,49672,128665,16765536,16770880,27775,Tag0,unknown
1730,1611471383565,26,-321,-7.053222656250001e-05,1,34,117,658137,465234,50200,49672,128665,16765536,16770880,27775,Tag0,unknown
1731,1611471383578,26,53,1.1645507812500003e-05,1,34,117,658137,465234,50200,49672,128665,16765536,16770880,27775,Tag0,unknown
1732,1611471383600,26,-603,-0.00013249511718750002,1,34,117,658137,465234,50200,49672,128665,16765536,16770880,27775,Tag0,unknown
1733,1611471383611,26,155,3.40576171875e-05,1,34,117,658137,465234,50200,49672,128665,16765536,16770880,27775,Tag0,unknown
1734,1611471383629,26,476,0.00010458984375,1,34,117,658137,465234,50200,49672,128665,16765536,16770880,27775,Tag0,unknown
1735,1611471383645,26,-235,-5.16357421875e-05,1,34,117,658137,465234,50200,49672,128665,16765536,16770880,27775,Tag0,unknown
1736,1611471383667,26,210,4.6142578125e-05,1,34,117,658137,465234,50200,49672,128665,16765536,16770880,27775,Tag0,unknown
1737,1611471383678,26,194,4.2626953125e-05,1,34,117,658137,465234,50200,49672,128665,16765536,16770880,27775,Tag0,unknown
1738,1611471383695,26,219,4.81201171875e-05,1,34,117,658137,465234,50200,49672,128665,16765536,16770880,27775,Tag0,unknown
1739,1611471383712,26,-531,-0.0001166748046875,1,34,117,658137,465234,50200,49672,128665,16765536,16770880,27775,Tag0,unknown
1740,1611471383728,26,-551,-0.0001210693359375,1,34,117,658137,465234,50200,49672,128665,16765536,16770880,27775,Tag0,unknown
1741,1611471383745,26,8,1.7578125e-06,1,34,117,658137,465234,50200,49672,128665,16765536,16770880,27775,Tag0,unknown
1742,1611471383771,26,-823,-0.0001808349609375,1,34,117,658137,465234,50200,49672,128665,16765536,16770880,27775,Tag0,unknown
1743,1611471383782,26,584,0.00012832031250000002,1,34,117,658137,465234,50200,49672,128665,16765536,16770880,27775,Tag0,unknown
1744,1611471383799,26,-126,-2.7685546875e-05,1,34,117,658137,465234,50200,49672,128665,16765536,16770880,27775,Tag0,unknown
1745,1611471383823,26,-867,-0.00019050292968750005,1,34,117,658137,465234,50200,49672,128665,16765536,16770880,27775,Tag0,unknown
1746,1611471383833,26,-241,-5.29541015625e-05,1,34,117,658137,465234,50200,49672,128665,16765536,16770880,27775,Tag0,unknown
1747,1611471383843,26,-67,-1.4721679687500003e-05,1,34,117,658137,465234,50200,49672,128665,16765536,16770880,27775,Tag0,unknown
1748,1611471383853,26,653,0.0001434814453125,1,34,117,658137,465234,50200,49672,128665,16765536,16770880,27775,Tag0,unknown
1749,1611471383874,26,746,0.000163916015625,1,34,117,658137,465234,50200,49672,128665,16765536,16770880,27775,Tag0,unknown
1750,1611471383895,26,-549,-0.0001206298828125,1,34,117,658137,465234,50200,49672,128665,16765536,16770880,27775,Tag0,unknown
1751,1611471383915,26,-203,-4.4604492187500014e-05,1,34,117,658137,465234,50200,49672,128665,16765536,16770880,27775,Tag0,unknown
1752,1611471383932,26,-443,-9.73388671875e-05,1,34,117,658137,465234,50200,49672,128665,16765536,16770880,27775,Tag0,unknown
1753,1611471383950,26,333,7.316894531249999e-05,1,34,117,658137,465234,50200,49672,128665,16765536,16770880,27775,Tag0,unknown
1754,1611471383967,26,-570,-0.000125244140625,1,34,117,658137,465234,50200,49672,128665,16765536,16770880,27775,Tag0,unknown
1755,1611471383977,26,224,4.921875e-05,1,34,117,658137,465234,50200,49672,128665,16765536,16770880,27775,Tag0,unknown
1756,1611471383998,26,-265,-5.82275390625e-05,1,34,117,658137,465234,50200,49672,128665,16765536,16770880,27775,Tag0,unknown
1757,1611471384008,26,-1929,-0.0004238525390625001,1,34,117,658137,465234,50200,49672,128665,16765536,16770880,27775,Tag0,unknown
1758,1611471384020,26,-2048,-0.00045,1,34,117,658137,465234,50200,49672,128665,16765536,16770880,27775,Tag0,unknown
1759,1611471384032,26,-2048,-0.00045,1,34,117,658137,465234,50200,49672,128665,16765536,16770880,27775,Tag0,unknown
1760,1611471384042,26,-1828,-0.00040166015625,1,34,117,658137,465234,50200,49672,128665,16765536,16770880,27775,Tag0,unknown
1761,1611471384065,26,-186,-4.0869140625e-05,1,34,117,658137,465234,50200,49672,128665,16765536,16770880,27775,Tag0,unknown
1762,1611471384082,26,-545,-0.0001197509765625,1,34,117,658137,465234,50200,49672,128665,16765536,16770880,27775,Tag0,unknown
1763,1611471384099,26,-583,-0.0001281005859375,1,34,117,669568,16763551,36227,16758298,21865,27859,16751719,22857,Tag0,unknown
1764,1611471384124,26,340,7.470703125e-05,1,34,117,669568,16763551,36227,16758298,21865,27859,16751719,22857,Tag0,unknown
1765,1611471384166,26,295,6.48193359375e-05,1,34,117,669568,16763551,36227,16758298,21865,27859,16751719,22857,Tag0,unknown
1766,1611471384182,26,-267,-5.86669921875e-05,1,34,117,669568,16763551,36227,16758298,21865,27859,16751719,22857,Tag0,unknown
1767,1611471384192,26,-115,-2.52685546875e-05,1,34,117,669568,16763551,36227,16758298,21865,27859,16751719,22857,Tag0,unknown
1768,1611471384204,26,73,1.6040039062500002e-05,1,34,117,669568,16763551,36227,16758298,21865,27859,16751719,22857,Tag0,unknown
1769,1611471384217,26,-61,-1.34033203125e-05,1,34,117,669568,16763551,36227,16758298,21865,27859,16751719,22857,Tag0,unknown
1770,1611471384230,26,617,0.0001355712890625,1,34,117,669568,16763551,36227,16758298,21865,27859,16751719,22857,Tag0,unknown
1771,1611471384250,26,261,5.73486328125e-05,1,34,117,669568,16763551,36227,16758298,21865,27859,16751719,22857,Tag0,unknown
1772,1611471384264,26,-323,-7.09716796875e-05,1,34,117,669568,16763551,36227,16758298,21865,27859,16751719,22857,Tag0,unknown
1773,1611471384282,26,-247,-5.42724609375e-05,1,34,117,669568,16763551,36227,16758298,21865,27859,16751719,22857,Tag0,unknown
1774,1611471384298,26,-281,-6.17431640625e-05,1,34,117,669568,16763551,36227,16758298,21865,27859,16751719,22857,Tag0,unknown
1775,1611471384316,26,-141,-3.09814453125e-05,1,34,117,669568,16763551,36227,16758298,21865,27859,16751719,22857,Tag0,unknown
1776,1611471384333,26,-193,-4.240722656250001e-05,1,34,117,669568,16763551,36227,16758298,21865,27859,16751719,22857,Tag0,unknown
1777,1611471384349,26,298,6.5478515625e-05,1,34,117,669568,16763551,36227,16758298,21865,27859,16751719,22857,Tag0,unknown
1778,1611471384364,26,77,1.69189453125e-05,1,34,117,669568,16763551,36227,16758298,21865,27859,16751719,22857,Tag0,unknown
1779,1611471384389,26,380,8.349609375e-05,1,34,117,669568,16763551,36227,16758298,21865,27859,16751719,22857,Tag0,unknown
1780,1611471384399,26,357,7.844238281250001e-05,1,34,117,669568,16763551,36227,16758298,21865,27859,16751719,22857,Tag0,unknown
1781,1611471384423,26,109,2.39501953125e-05,1,34,117,669568,16763551,36227,16758298,21865,27859,16751719,22857,Tag0,unknown
1782,1611471384434,26,-107,-2.35107421875e-05,1,34,117,669568,16763551,36227,16758298,21865,27859,16751719,22857,Tag0,unknown
1783,1611471384444,26,-138,-3.0322265625e-05,1,34,117,669568,16763551,36227,16758298,21865,27859,16751719,22857,Tag0,unknown
1784,1611471384454,26,81,1.77978515625e-05,1,34,117,669568,16763551,36227,16758298,21865,27859,16751719,22857,Tag0,unknown
1785,1611471384466,26,93,2.04345703125e-05,1,34,117,669568,16763551,36227,16758298,21865,27859,16751719,22857,Tag0,unknown
1786,1611471384480,26,-24,-5.2734375e-06,1,34,117,669568,16763551,36227,16758298,21865,27859,16751719,22857,Tag0,unknown
1787,1611471384500,26,233,5.119628906250001e-05,1,34,117,669568,16763551,36227,16758298,21865,27859,16751719,22857,Tag0,unknown
1788,1611471384515,26,835,0.0001834716796875,1,34,117,669568,16763551,36227,16758298,21865,27859,16751719,22857,Tag0,unknown
1789,1611471384537,26,-636,-0.00013974609375,1,34,117,669568,16763551,36227,16758298,21865,27859,16751719,22857,Tag0,unknown
1790,1611471384550,26,-833,-0.0001830322265625,1,34,117,669568,16763551,36227,16758298,21865,27859,16751719,22857,Tag0,unknown
1791,1611471384570,26,-1073,-0.0002357666015625,1,34,117,669568,16763551,36227,16758298,21865,27859,16751719,22857,Tag0,unknown
1792,1611471384585,26,-766,-0.000168310546875,1,34,117,669568,16763551,36227,16758298,21865,27859,16751719,22857,Tag0,unknown
1793,1611471384595,26,-148,-3.251953125e-05,1,34,117,669568,16763551,36227,16758298,21865,27859,16751719,22857,Tag0,unknown
1794,1611471384609,26,235,5.16357421875e-05,1,34,117,669568,16763551,36227,16758298,21865,27859,16751719,22857,Tag0,unknown
1795,1611471384619,26,1605,0.0003526611328125,1,34,117,669568,16763551,36227,16758298,21865,27859,16751719,22857,Tag0,unknown
1796,1611471384634,26,1316,0.00028916015625000003,1,34,117,669568,16763551,36227,16758298,21865,27859,16751719,22857,Tag0,unknown
1797,1611471384653,26,809,0.0001777587890625,1,34,117,669568,16763551,36227,16758298,21865,27859,16751719,22857,Tag0,unknown
1798,1611471384663,26,212,4.658203125000001e-05,1,34,117,669568,16763551,36227,16758298,21865,27859,16751719,22857,Tag0,unknown
1799,1611471384673,26,-279,-6.13037109375e-05,1,34,117,669568,16763551,36227,16758298,21865,27859,16751719,22857,Tag0,unknown
1800,1611471384698,26,311,6.833496093750001e-05,1,34,117,669568,16763551,36227,16758298,21865,27859,16751719,22857,Tag0,unknown
1801,1611471384716,26,-888,-0.0001951171875,1,34,117,669568,16763551,36227,16758298,21865,27859,16751719,22857,Tag0,unknown
1802,1611471384733,26,-695,-0.0001527099609375,1,34,117,669568,16763551,36227,16758298,21865,27859,16751719,22857,Tag0,unknown
1803,1611471384743,26,-985,-0.0002164306640625,1,34,117,669568,16763551,36227,16758298,21865,27859,16751719,22857,Tag0,unknown
1804,1611471384754,26,-756,-0.00016611328125,1,34,117,669568,16763551,36227,16758298,21865,27859,16751719,22857,Tag0,unknown
1805,1611471384770,26,-587,-0.00012897949218750005,1,34,117,669568,16763551,36227,16758298,21865,27859,16751719,22857,Tag0,unknown
1806,1611471384788,26,503,0.0001105224609375,1,34,117,669568,16763551,36227,16758298,21865,27859,16751719,22857,Tag0,unknown
1807,1611471384799,26,272,5.9765625e-05,1,34,117,669568,16763551,36227,16758298,21865,27859,16751719,22857,Tag0,unknown
1808,1611471384825,26,966,0.000212255859375,1,34,117,669568,16763551,36227,16758298,21865,27859,16751719,22857,Tag0,unknown
1809,1611471384859,26,663,0.0001456787109375,1,34,117,669568,16763551,36227,16758298,21865,27859,16751719,22857,Tag0,unknown
1810,1611471384869,26,460,0.00010107421875,1,34,117,669568,16763551,36227,16758298,21865,27859,16751719,22857,Tag0,unknown
1811,1611471384885,26,35,7.6904296875e-06,1,34,117,669568,16763551,36227,16758298,21865,27859,16751719,22857,Tag0,unknown
1812,1611471384902,26,6,1.318359375e-06,1,34,117,669568,16763551,36227,16758298,21865,27859,16751719,22857,Tag0,unknown
1813,1611471384917,26,-878,-0.000192919921875,1,34,117,669568,16763551,36227,16758298,21865,27859,16751719,22857,Tag0,unknown
1814,1611471384938,26,361,7.93212890625e-05,1,34,117,669568,16763551,36227,16758298,21865,27859,16751719,22857,Tag0,unknown
1815,1611471384953,26,-238,-5.2294921875000014e-05,1,34,117,669568,16763551,36227,16758298,21865,27859,16751719,22857,Tag0,unknown
1816,1611471384963,26,781,0.0001716064453125,1,34,117,669568,16763551,36227,16758298,21865,27859,16751719,22857,Tag0,unknown
1817,1611471384977,26,556,0.00012216796875000002,1,34,117,669568,16763551,36227,16758298,21865,27859,16751719,22857,Tag0,unknown
1818,1611471384988,26,-68,-1.494140625e-05,1,34,117,669568,16763551,36227,16758298,21865,27859,16751719,22857,Tag0,unknown
1819,1611471384998,26,375,8.23974609375e-05,1,34,117,669568,16763551,36227,16758298,21865,27859,16751719,22857,Tag0,unknown
1820,1611471385008,26,-77,-1.69189453125e-05,1,34,117,669568,16763551,36227,16758298,21865,27859,16751719,22857,Tag0,unknown
1821,1611471385031,26,201,4.41650390625e-05,1,34,117,669568,16763551,36227,16758298,21865,27859,16751719,22857,Tag0,unknown
1822,1611471385049,26,-119,-2.6147460937500007e-05,1,34,117,669568,16763551,36227,16758298,21865,27859,16751719,22857,Tag0,unknown
1823,1611471385066,26,35,7.6904296875e-06,1,34,117,669568,16763551,36227,16758298,21865,27859,16751719,22857,Tag0,unknown
1824,1611471385076,26,-395,-8.67919921875e-05,1,34,117,1937912,483357,16771405,212161,271354,517813,38142,16754149,Tag0,unknown
1825,1611471385089,26,-378,-8.3056640625e-05,1,34,117,1937912,483357,16771405,212161,271354,517813,38142,16754149,Tag0,unknown
1826,1611471385100,26,-509,-0.0001118408203125,1,34,117,1937912,483357,16771405,212161,271354,517813,38142,16754149,Tag0,unknown
1827,1611471385126,26,-205,-4.50439453125e-05,1,34,117,1937912,483357,16771405,212161,271354,517813,38142,16754149,Tag0,unknown
1828,1611471385136,26,-616,-0.0001353515625,1,34,117,1937912,483357,16771405,212161,271354,517813,38142,16754149,Tag0,unknown
1829,1611471385149,26,-329,-7.229003906250001e-05,1,34,117,1937912,483357,16771405,212161,271354,517813,38142,16754149,Tag0,unknown
1830,1611471385167,26,-273,-5.9985351562500014e-05,1,34,117,1937912,483357,16771405,212161,271354,517813,38142,16754149,Tag0,unknown
1831,1611471385182,26,-15,-3.2958984375e-06,1,34,117,1937912,483357,16771405,212161,271354,517813,38142,16754149,Tag0,unknown
1832,1611471385207,26,19,4.1748046875e-06,1,34,117,1937912,483357,16771405,212161,271354,517813,38142,16754149,Tag0,unknown
1833,1611471385217,26,-607,-0.00013337402343750006,1,34,117,1937912,483357,16771405,212161,271354,517813,38142,16754149,Tag0,unknown
1834,1611471385241,26,70,1.5380859375e-05,1,34,117,1937912,483357,16771405,212161,271354,517813,38142,16754149,Tag0,unknown
1835,1611471385254,26,141,3.09814453125e-05,1,34,117,1937912,483357,16771405,212161,271354,517813,38142,16754149,Tag0,unknown
1836,1611471385268,26,167,3.66943359375e-05,1,34,117,1937912,483357,16771405,212161,271354,517813,38142,16754149,Tag0,unknown
1837,1611471385284,26,-225,-4.94384765625e-05,1,34,117,1937912,483357,16771405,212161,271354,517813,38142,16754149,Tag0,unknown
1838,1611471385299,26,-273,-5.9985351562500014e-05,1,34,117,1937912,483357,16771405,212161,271354,517813,38142,16754149,Tag0,unknown
1839,1611471385318,26,-88,-1.93359375e-05,1,34,117,1937912,483357,16771405,212161,271354,517813,38142,16754149,Tag0,unknown
1840,1611471385332,26,171,3.75732421875e-05,1,34,117,1937912,483357,16771405,212161,271354,517813,38142,16754149,Tag0,unknown
1841,1611471385354,26,-281,-6.17431640625e-05,1,34,117,1937912,483357,16771405,212161,271354,517813,38142,16754149,Tag0,unknown
1842,1611471385367,26,-52,-1.142578125e-05,1,34,117,1937912,483357,16771405,212161,271354,517813,38142,16754149,Tag0,unknown
1843,1611471385389,26,27,5.932617187500001e-06,1,34,117,1937912,483357,16771405,212161,271354,517813,38142,16754149,Tag0,unknown
1844,1611471385403,26,98,2.1533203125e-05,1,34,117,1937912,483357,16771405,212161,271354,517813,38142,16754149,Tag0,unknown
1845,1611471385413,26,843,0.0001852294921875,1,34,117,1937912,483357,16771405,212161,271354,517813,38142,16754149,Tag0,unknown
1846,1611471385425,26,-48,-1.0546875e-05,1,34,117,1937912,483357,16771405,212161,271354,517813,38142,16754149,Tag0,unknown
1847,1611471385436,26,3,6.591796875e-07,1,34,117,1937912,483357,16771405,212161,271354,517813,38142,16754149,Tag0,unknown
1848,1611471385449,26,-289,-6.35009765625e-05,1,34,117,1937912,483357,16771405,212161,271354,517813,38142,16754149,Tag0,unknown
1849,1611471385466,26,-355,-7.80029296875e-05,1,34,117,1937912,483357,16771405,212161,271354,517813,38142,16754149,Tag0,unknown
1850,1611471385483,26,-710,-0.000156005859375,1,34,117,1937912,483357,16771405,212161,271354,517813,38142,16754149,Tag0,unknown
1851,1611471385525,26,-1029,-0.0002260986328125,1,34,117,1937912,483357,16771405,212161,271354,517813,38142,16754149,Tag0,unknown
1852,1611471385539,26,-1129,-0.0002480712890625,1,34,117,1937912,483357,16771405,212161,271354,517813,38142,16754149,Tag0,unknown
1853,1611471385549,26,-812,-0.00017841796875000006,1,34,117,1937912,483357,16771405,212161,271354,517813,38142,16754149,Tag0,unknown
1854,1611471385560,26,-317,-6.96533203125e-05,1,34,117,1937912,483357,16771405,212161,271354,517813,38142,16754149,Tag0,unknown
1855,1611471385573,26,-137,-3.01025390625e-05,1,34,117,1937912,483357,16771405,212161,271354,517813,38142,16754149,Tag0,unknown
1856,1611471385583,26,-28,-6.15234375e-06,1,34,117,1937912,483357,16771405,212161,271354,517813,38142,16754149,Tag0,unknown
1857,1611471385600,26,-301,-6.613769531250001e-05,1,34,117,1937912,483357,16771405,212161,271354,517813,38142,16754149,Tag0,unknown
1858,1611471385616,26,330,7.2509765625e-05,1,34,117,1937912,483357,16771405,212161,271354,517813,38142,16754149,Tag0,unknown
1859,1611471385634,26,-277,-6.086425781250001e-05,1,34,117,1937912,483357,16771405,212161,271354,517813,38142,16754149,Tag0,unknown
1860,1611471385652,26,289,6.35009765625e-05,1,34,117,1937912,483357,16771405,212161,271354,517813,38142,16754149,Tag0,unknown
1861,1611471385662,26,-264,-5.80078125e-05,1,34,117,1937912,483357,16771405,212161,271354,517813,38142,16754149,Tag0,unknown
1862,1611471385672,26,-187,-4.10888671875e-05,1,34,117,1937912,483357,16771405,212161,271354,517813,38142,16754149,Tag0,unknown
1863,1611471385687,26,-358,-7.8662109375e-05,1,34,117,1937912,483357,16771405,212161,271354,517813,38142,16754149,Tag0,unknown
1864,1611471385706,26,-282,-6.1962890625e-05,1,34,117,1937912,483357,16771405,212161,271354,517813,38142,16754149,Tag0,unknown
1865,1611471385718,26,-321,-7.053222656250001e-05,1,34,117,1937912,483357,16771405,212161,271354,517813,38142,16754149,Tag0,unknown
1866,1611471385728,26,-181,-3.97705078125e-05,1,34,117,1937912,483357,16771405,212161,271354,517813,38142,16754149,Tag0,unknown
1867,1611471385742,26,-171,-3.75732421875e-05,1,34,117,1937912,483357,16771405,212161,271354,517813,38142,16754149,Tag0,unknown
1868,1611471385752,26,373,8.19580078125e-05,1,34,117,1937912,483357,16771405,212161,271354,517813,38142,16754149,Tag0,unknown
1869,1611471385780,26,-620,-0.00013623046875,1,34,117,1937912,483357,16771405,212161,271354,517813,38142,16754149,Tag0,unknown
1870,1611471385801,26,-551,-0.0001210693359375,1,34,117,1937912,483357,16771405,212161,271354,517813,38142,16754149,Tag0,unknown
1871,1611471385811,26,-379,-8.32763671875e-05,1,34,117,1937912,483357,16771405,212161,271354,517813,38142,16754149,Tag0,unknown
1872,1611471385823,26,-94,-2.0654296875e-05,1,34,117,1937912,483357,16771405,212161,271354,517813,38142,16754149,Tag0,unknown
1873,1611471385836,26,579,0.0001272216796875,1,34,117,1937912,483357,16771405,212161,271354,517813,38142,16754149,Tag0,unknown
1874,1611471385851,26,253,5.55908203125e-05,1,34,117,1937912,483357,16771405,212161,271354,517813,38142,16754149,Tag0,unknown
1875,1611471385867,26,208,4.5703125e-05,1,34,117,1937912,483357,16771405,212161,271354,517813,38142,16754149,Tag0,unknown
1876,1611471385877,26,-75,-1.64794921875e-05,1,34,117,1937912,483357,16771405,212161,271354,517813,38142,16754149,Tag0,unknown
1877,1611471385888,26,532,0.00011689453125,1,34,117,1937912,483357,16771405,212161,271354,517813,38142,16754149,Tag0,unknown
1878,1611471385900,26,-40,-8.7890625e-06,1,34,117,1937912,483357,16771405,212161,271354,517813,38142,16754149,Tag0,unknown
1879,1611471385922,26,-48,-1.0546875e-05,1,34,117,1937912,483357,16771405,212161,271354,517813,38142,16754149,Tag0,unknown
1880,1611471385937,26,-281,-6.17431640625e-05,1,34,117,1937912,483357,16771405,212161,271354,517813,38142,16754149,Tag0,unknown
1881,1611471385947,26,66,1.4501953125e-05,1,34,117,1937912,483357,16771405,212161,271354,517813,38142,16754149,Tag0,unknown
1882,1611471385966,26,-7,-1.5380859375e-06,1,34,117,1937912,483357,16771405,212161,271354,517813,38142,16754149,Tag0,unknown
1883,1611471386000,26,-301,-6.613769531250001e-05,1,34,117,1937912,483357,16771405,212161,271354,517813,38142,16754149,Tag0,unknown
1884,1611471386019,26,261,5.73486328125e-05,1,34,117,1937912,483357,16771405,212161,271354,517813,38142,16754149,Tag0,unknown
1885,1611471386029,26,258,5.6689453125e-05,1,34,117,1937912,483357,16771405,212161,271354,517813,38142,16754149,Tag0,unknown
1886,1611471386045,26,1,2.197265625e-07,1,34,117,1937912,483357,16771405,212161,271354,517813,38142,16754149,Tag0,unknown
1887,1611471386058,26,293,6.43798828125e-05,1,34,117,1937912,483357,16771405,212161,271354,517813,38142,16754149,Tag0,unknown
1888,1611471386086,0,-365,-8.02001953125e-05,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1889,1611471386101,0,41,9.0087890625e-06,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1890,1611471386118,0,285,6.26220703125e-05,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1891,1611471386135,0,73,1.6040039062500002e-05,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1892,1611471386152,0,-261,-5.73486328125e-05,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1893,1611471386170,0,-126,-2.7685546875e-05,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1894,1611471386190,0,267,5.86669921875e-05,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1895,1611471386206,0,-341,-7.492675781250003e-05,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1896,1611471386216,0,-67,-1.4721679687500003e-05,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1897,1611471386226,0,-38,-8.349609375e-06,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1898,1611471386237,0,-281,-6.17431640625e-05,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1899,1611471386256,0,-109,-2.39501953125e-05,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1900,1611471386270,0,-364,-7.998046875e-05,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1901,1611471386280,0,-91,-1.99951171875e-05,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1902,1611471386294,0,-57,-1.25244140625e-05,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1903,1611471386305,0,61,1.34033203125e-05,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1904,1611471386327,0,105,2.30712890625e-05,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1905,1611471386338,0,-169,-3.71337890625e-05,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1906,1611471386354,0,-146,-3.2080078125000004e-05,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1907,1611471386376,0,74,1.6259765625e-05,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1908,1611471386386,0,-284,-6.240234375e-05,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1909,1611471386402,0,51,1.12060546875e-05,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1910,1611471386418,0,71,1.56005859375e-05,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1911,1611471386439,0,-24,-5.2734375e-06,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1912,1611471386451,0,-291,-6.39404296875e-05,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1913,1611471386474,0,13,2.8564453125e-06,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1914,1611471386491,0,-2,-4.39453125e-07,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1915,1611471386501,0,-353,-7.75634765625e-05,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1916,1611471386511,0,-293,-6.43798828125e-05,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1917,1611471386521,0,-118,-2.5927734375e-05,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1918,1611471386544,0,-313,-6.87744140625e-05,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1919,1611471386569,0,113,2.48291015625e-05,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1920,1611471386586,0,-340,-7.470703125e-05,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1921,1611471386602,0,86,1.8896484375000006e-05,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1922,1611471386622,0,-265,-5.82275390625e-05,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1923,1611471386637,0,-110,-2.4169921875e-05,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1924,1611471386647,0,-68,-1.494140625e-05,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1925,1611471386657,0,-327,-7.18505859375e-05,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1926,1611471386669,0,98,2.1533203125e-05,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1927,1611471386692,0,-74,-1.6259765625e-05,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1928,1611471386703,0,55,1.20849609375e-05,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1929,1611471386713,0,-308,-6.767578125e-05,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1930,1611471386731,0,11,2.4169921875e-06,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1931,1611471386751,0,80,1.7578125e-05,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1932,1611471386771,0,-55,-1.20849609375e-05,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1933,1611471386787,0,-72,-1.58203125e-05,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1934,1611471386804,0,262,5.7568359375e-05,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1935,1611471386814,0,97,2.13134765625e-05,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1936,1611471386824,0,-151,-3.31787109375e-05,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1937,1611471386838,0,53,1.1645507812500003e-05,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1938,1611471386853,0,-151,-3.31787109375e-05,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1939,1611471386863,0,258,5.6689453125e-05,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
