timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605704210421,200,1791,3.935302734375E-4,0,0,0,1047902,45494,34238,175043,90593,116740,108991,57812,Tag0,unknown
1605704210431,200,-2048,-4.5E-4,0,0,0,1047902,45494,34238,175043,90593,116740,108991,57812,Tag0,unknown
1605704210441,200,1791,3.935302734375E-4,0,0,0,1047902,45494,34238,175043,90593,116740,108991,57812,Tag0,unknown
1605704210454,200,1791,3.935302734375E-4,0,0,0,1047902,45494,34238,175043,90593,116740,108991,57812,Tag0,unknown
1605704210482,200,-2048,-4.5E-4,0,0,0,1047902,45494,34238,175043,90593,116740,108991,57812,Tag0,unknown
1605704210492,200,1791,3.935302734375E-4,0,0,0,1047902,45494,34238,175043,90593,116740,108991,57812,Tag0,unknown
1605704210516,200,1791,3.935302734375E-4,0,0,0,1047902,45494,34238,175043,90593,116740,108991,57812,Tag0,unknown
1605704210526,200,-2048,-4.5E-4,0,0,0,1047902,45494,34238,175043,90593,116740,108991,57812,Tag0,unknown
1605704210536,200,1791,3.935302734375E-4,0,0,0,1047902,45494,34238,175043,90593,116740,108991,57812,Tag0,unknown
1605704210555,200,1791,3.935302734375E-4,0,0,0,1047902,45494,34238,175043,90593,116740,108991,57812,Tag0,unknown
1605704210572,200,1791,3.935302734375E-4,0,0,0,1047902,45494,34238,175043,90593,116740,108991,57812,Tag0,unknown
1605704210590,200,-2048,-4.5E-4,0,0,0,1047902,45494,34238,175043,90593,116740,108991,57812,Tag0,unknown
1605704210606,200,1411,3.100341796875E-4,0,0,0,1047902,45494,34238,175043,90593,116740,108991,57812,Tag0,unknown
1605704210616,200,1791,3.935302734375E-4,0,0,0,1047902,45494,34238,175043,90593,116740,108991,57812,Tag0,unknown
1605704210628,200,-2048,-4.5E-4,0,0,0,1047902,45494,34238,175043,90593,116740,108991,57812,Tag0,unknown
1605704210638,200,-2048,-4.5E-4,0,0,0,1047902,45494,34238,175043,90593,116740,108991,57812,Tag0,unknown
1605704210662,200,1791,3.935302734375E-4,0,0,0,1047902,45494,34238,175043,90593,116740,108991,57812,Tag0,unknown
1605704210672,200,1791,3.935302734375E-4,0,0,0,1047902,45494,34238,175043,90593,116740,108991,57812,Tag0,unknown
1605704210682,200,-2048,-4.5E-4,0,0,0,1047902,45494,34238,175043,90593,116740,108991,57812,Tag0,unknown
1605704210702,200,1791,3.935302734375E-4,0,0,0,1047902,45494,34238,175043,90593,116740,108991,57812,Tag0,unknown
1605704210722,200,1791,3.935302734375E-4,0,0,0,1047902,45494,34238,175043,90593,116740,108991,57812,Tag0,unknown
1605704210739,200,1766,3.8803710937500004E-4,0,0,0,1047902,45494,34238,175043,90593,116740,108991,57812,Tag0,unknown
1605704210755,200,-2048,-4.5E-4,0,0,0,1047902,45494,34238,175043,90593,116740,108991,57812,Tag0,unknown
1605704210773,200,1791,3.935302734375E-4,0,0,0,1047902,45494,34238,175043,90593,116740,108991,57812,Tag0,unknown
1605704210789,200,-2048,-4.5E-4,0,0,0,1047902,45494,34238,175043,90593,116740,108991,57812,Tag0,unknown
1605704210810,200,-2048,-4.5E-4,0,0,0,1047902,45494,34238,175043,90593,116740,108991,57812,Tag0,unknown
1605704210824,200,1791,3.935302734375E-4,0,0,0,1047902,45494,34238,175043,90593,116740,108991,57812,Tag0,unknown
1605704210834,200,-2048,-4.5E-4,0,0,0,1047902,45494,34238,175043,90593,116740,108991,57812,Tag0,unknown
1605704210850,200,-2048,-4.5E-4,0,0,0,1047902,45494,34238,175043,90593,116740,108991,57812,Tag0,unknown
1605704210860,200,1791,3.935302734375E-4,0,0,0,1047902,45494,34238,175043,90593,116740,108991,57812,Tag0,unknown
1605704210884,200,1791,3.935302734375E-4,0,0,0,1047902,45494,34238,175043,90593,116740,108991,57812,Tag0,unknown
1605704210894,200,288,6.328125E-5,0,0,0,1047902,45494,34238,175043,90593,116740,108991,57812,Tag0,unknown
1605704210908,200,-2048,-4.5E-4,0,0,0,1047902,45494,34238,175043,90593,116740,108991,57812,Tag0,unknown
1605704210924,200,1791,3.935302734375E-4,0,0,0,1047902,45494,34238,175043,90593,116740,108991,57812,Tag0,unknown
1605704210955,200,1577,3.465087890625E-4,0,0,0,1047902,45494,34238,175043,90593,116740,108991,57812,Tag0,unknown
1605704210975,200,-2048,-4.5E-4,0,0,0,1047902,45494,34238,175043,90593,116740,108991,57812,Tag0,unknown
1605704210985,200,1791,3.935302734375E-4,0,0,0,1047902,45494,34238,175043,90593,116740,108991,57812,Tag0,unknown
1605704211003,200,1791,3.935302734375E-4,0,0,0,1674409,225790,6774,8440,13570,15759,9728,11019,Tag0,unknown
1605704211013,200,834,1.83251953125E-4,0,0,0,1674409,225790,6774,8440,13570,15759,9728,11019,Tag0,unknown
1605704211032,200,-923,-2.028076171875E-4,0,0,0,1674409,225790,6774,8440,13570,15759,9728,11019,Tag0,unknown
1605704211042,200,-1849,-4.0627441406250003E-4,0,0,0,1674409,225790,6774,8440,13570,15759,9728,11019,Tag0,unknown
1605704211066,200,1791,3.935302734375E-4,0,0,0,1674409,225790,6774,8440,13570,15759,9728,11019,Tag0,unknown
1605704211076,200,-2048,-4.5E-4,0,0,0,1674409,225790,6774,8440,13570,15759,9728,11019,Tag0,unknown
1605704211091,200,1243,2.731201171875E-4,0,0,0,1674409,225790,6774,8440,13570,15759,9728,11019,Tag0,unknown
1605704211108,200,1791,3.935302734375E-4,0,0,0,1674409,225790,6774,8440,13570,15759,9728,11019,Tag0,unknown
1605704211133,200,-2048,-4.5E-4,0,0,0,1674409,225790,6774,8440,13570,15759,9728,11019,Tag0,unknown
1605704211143,200,1109,2.436767578125E-4,0,0,0,1674409,225790,6774,8440,13570,15759,9728,11019,Tag0,unknown
1605704211167,200,1791,3.935302734375E-4,0,0,0,1674409,225790,6774,8440,13570,15759,9728,11019,Tag0,unknown
1605704211177,200,1791,3.935302734375E-4,0,0,0,1674409,225790,6774,8440,13570,15759,9728,11019,Tag0,unknown
1605704211203,200,1791,3.935302734375E-4,0,0,0,1674409,225790,6774,8440,13570,15759,9728,11019,Tag0,unknown
1605704211213,200,1791,3.935302734375E-4,0,0,0,1674409,225790,6774,8440,13570,15759,9728,11019,Tag0,unknown
1605704211240,200,-566,-1.2436523437500002E-4,0,0,0,1674409,225790,6774,8440,13570,15759,9728,11019,Tag0,unknown
1605704211259,200,1791,3.935302734375E-4,0,0,0,1674409,225790,6774,8440,13570,15759,9728,11019,Tag0,unknown
1605704211269,200,-2048,-4.5E-4,0,0,0,1674409,225790,6774,8440,13570,15759,9728,11019,Tag0,unknown
1605704211281,200,1766,3.8803710937500004E-4,0,0,0,1674409,225790,6774,8440,13570,15759,9728,11019,Tag0,unknown
1605704211291,200,-2048,-4.5E-4,0,0,0,1674409,225790,6774,8440,13570,15759,9728,11019,Tag0,unknown
1605704211311,200,-1715,-3.768310546875E-4,0,0,0,1674409,225790,6774,8440,13570,15759,9728,11019,Tag0,unknown
1605704211325,200,1791,3.935302734375E-4,0,0,0,1674409,225790,6774,8440,13570,15759,9728,11019,Tag0,unknown
1605704211349,200,-2048,-4.5E-4,0,0,0,1674409,225790,6774,8440,13570,15759,9728,11019,Tag0,unknown
1605704211359,200,1791,3.935302734375E-4,0,0,0,1674409,225790,6774,8440,13570,15759,9728,11019,Tag0,unknown
1605704211385,200,1791,3.935302734375E-4,0,0,0,1674409,225790,6774,8440,13570,15759,9728,11019,Tag0,unknown
1605704211395,200,-818,-1.7973632812500002E-4,0,0,0,1674409,225790,6774,8440,13570,15759,9728,11019,Tag0,unknown
1605704211405,200,-1745,-3.834228515625E-4,0,0,0,1674409,225790,6774,8440,13570,15759,9728,11019,Tag0,unknown
1605704211423,200,1791,3.935302734375E-4,0,0,0,1674409,225790,6774,8440,13570,15759,9728,11019,Tag0,unknown
1605704211442,200,1733,3.807861328125E-4,0,0,0,1674409,225790,6774,8440,13570,15759,9728,11019,Tag0,unknown
1605704211460,200,-2048,-4.5E-4,0,0,0,1674409,225790,6774,8440,13570,15759,9728,11019,Tag0,unknown
1605704211470,200,469,1.0305175781250001E-4,0,0,0,1674409,225790,6774,8440,13570,15759,9728,11019,Tag0,unknown
1605704211480,200,-2048,-4.5E-4,0,0,0,1674409,225790,6774,8440,13570,15759,9728,11019,Tag0,unknown
1605704211495,200,1043,2.2917480468750002E-4,0,0,0,1674409,225790,6774,8440,13570,15759,9728,11019,Tag0,unknown
1605704211510,200,-2048,-4.5E-4,0,0,0,1674409,225790,6774,8440,13570,15759,9728,11019,Tag0,unknown
1605704211531,200,1791,3.935302734375E-4,0,0,0,1674409,225790,6774,8440,13570,15759,9728,11019,Tag0,unknown
1605704211543,200,1761,3.8693847656250005E-4,0,0,0,1674409,225790,6774,8440,13570,15759,9728,11019,Tag0,unknown
1605704211553,200,1791,3.935302734375E-4,0,0,0,1674409,225790,6774,8440,13570,15759,9728,11019,Tag0,unknown
1605704211569,200,1791,3.935302734375E-4,0,0,0,1674409,225790,6774,8440,13570,15759,9728,11019,Tag0,unknown
1605704211579,200,1746,3.8364257812500003E-4,0,0,0,1674409,225790,6774,8440,13570,15759,9728,11019,Tag0,unknown
1605704211602,200,1780,3.9111328125E-4,0,0,0,1674409,225790,6774,8440,13570,15759,9728,11019,Tag0,unknown
1605704211612,200,1791,3.935302734375E-4,0,0,0,1674409,225790,6774,8440,13570,15759,9728,11019,Tag0,unknown
1605704211625,200,1719,3.7770996093750003E-4,0,0,0,1674409,225790,6774,8440,13570,15759,9728,11019,Tag0,unknown
1605704211644,200,1791,3.935302734375E-4,0,0,0,1674409,225790,6774,8440,13570,15759,9728,11019,Tag0,unknown
1605704211681,200,-2048,-4.5E-4,0,0,0,1674409,225790,6774,8440,13570,15759,9728,11019,Tag0,unknown
1605704211694,200,1791,3.935302734375E-4,0,0,0,1674409,225790,6774,8440,13570,15759,9728,11019,Tag0,unknown
1605704211704,200,-2048,-4.5E-4,0,0,0,1674409,225790,6774,8440,13570,15759,9728,11019,Tag0,unknown
1605704211719,200,-2048,-4.5E-4,0,0,0,1674409,225790,6774,8440,13570,15759,9728,11019,Tag0,unknown
1605704211729,200,755,1.658935546875E-4,0,0,0,1674409,225790,6774,8440,13570,15759,9728,11019,Tag0,unknown
1605704211751,200,1791,3.935302734375E-4,0,0,0,1674409,225790,6774,8440,13570,15759,9728,11019,Tag0,unknown
1605704211761,200,-1941,-4.2648925781250003E-4,0,0,0,1674409,225790,6774,8440,13570,15759,9728,11019,Tag0,unknown
1605704211790,200,1689,3.7111816406250006E-4,0,0,0,1674409,225790,6774,8440,13570,15759,9728,11019,Tag0,unknown
1605704211811,200,1797,3.948486328125E-4,0,0,0,1674409,225790,6774,8440,13570,15759,9728,11019,Tag0,unknown
1605704211828,200,993,2.181884765625E-4,0,0,0,1674409,225790,6774,8440,13570,15759,9728,11019,Tag0,unknown
1605704211845,200,1605,3.526611328125E-4,0,0,0,1674409,225790,6774,8440,13570,15759,9728,11019,Tag0,unknown
1605704211855,200,1797,3.948486328125E-4,0,0,0,1674409,225790,6774,8440,13570,15759,9728,11019,Tag0,unknown
1605704211865,200,-2048,-4.5E-4,0,0,0,1674409,225790,6774,8440,13570,15759,9728,11019,Tag0,unknown
1605704211878,200,1857,4.080322265625E-4,0,0,0,1674409,225790,6774,8440,13570,15759,9728,11019,Tag0,unknown
1605704211896,200,-394,-8.6572265625E-5,0,0,0,1674409,225790,6774,8440,13570,15759,9728,11019,Tag0,unknown
1605704211912,200,1473,3.236572265625E-4,0,0,0,1674409,225790,6774,8440,13570,15759,9728,11019,Tag0,unknown
1605704211922,200,1836,4.0341796875E-4,0,0,0,1674409,225790,6774,8440,13570,15759,9728,11019,Tag0,unknown
1605704211975,200,-2048,-4.5E-4,0,0,0,1674409,225790,6774,8440,13570,15759,9728,11019,Tag0,unknown
1605704212001,200,1529,3.359619140625E-4,0,0,0,1674409,225790,6774,8440,13570,15759,9728,11019,Tag0,unknown
1605704212011,200,-2048,-4.5E-4,0,0,0,1674409,225790,6774,8440,13570,15759,9728,11019,Tag0,unknown
1605704212043,200,1616,3.5507812500000003E-4,0,0,0,1674409,225790,6774,8440,13570,15759,9728,11019,Tag0,unknown
1605704212063,200,1313,2.885009765625E-4,0,0,0,1674409,225790,6774,8440,13570,15759,9728,11019,Tag0,unknown
1605704212134,200,1536,3.375E-4,0,0,0,25859,68721,4383,1733,10345,4250,2216,3395,Tag0,unknown
1605704212177,200,-2048,-4.5E-4,0,0,0,25859,68721,4383,1733,10345,4250,2216,3395,Tag0,unknown
1605704212197,200,-151,-3.31787109375E-5,0,0,0,25859,68721,4383,1733,10345,4250,2216,3395,Tag0,unknown
1605704212207,200,1817,3.992431640625E-4,0,0,0,25859,68721,4383,1733,10345,4250,2216,3395,Tag0,unknown
1605704212245,200,1416,3.1113281250000005E-4,0,0,0,25859,68721,4383,1733,10345,4250,2216,3395,Tag0,unknown
1605704212264,200,1555,3.416748046875E-4,0,0,0,25859,68721,4383,1733,10345,4250,2216,3395,Tag0,unknown
1605704212312,200,1045,2.296142578125E-4,0,0,0,25859,68721,4383,1733,10345,4250,2216,3395,Tag0,unknown
1605704212330,200,-2048,-4.5E-4,0,0,0,25859,68721,4383,1733,10345,4250,2216,3395,Tag0,unknown
1605704212380,200,1458,3.20361328125E-4,0,0,0,25859,68721,4383,1733,10345,4250,2216,3395,Tag0,unknown
1605704212397,200,1587,3.487060546875E-4,0,0,0,25859,68721,4383,1733,10345,4250,2216,3395,Tag0,unknown
1605704212447,200,1241,2.726806640625E-4,0,0,0,25859,68721,4383,1733,10345,4250,2216,3395,Tag0,unknown
1605704212464,200,-2048,-4.5E-4,0,0,0,25859,68721,4383,1733,10345,4250,2216,3395,Tag0,unknown
1605704212490,200,1497,3.289306640625E-4,0,0,0,25859,68721,4383,1733,10345,4250,2216,3395,Tag0,unknown
1605704212500,200,1606,3.52880859375E-4,0,0,0,25859,68721,4383,1733,10345,4250,2216,3395,Tag0,unknown
1605704212510,200,1243,2.731201171875E-4,0,0,0,25859,68721,4383,1733,10345,4250,2216,3395,Tag0,unknown
1605704212520,200,1592,3.4980468749999996E-4,0,0,0,25859,68721,4383,1733,10345,4250,2216,3395,Tag0,unknown
1605704212530,200,1867,4.102294921875E-4,0,0,0,25859,68721,4383,1733,10345,4250,2216,3395,Tag0,unknown
1605704212540,200,1555,3.416748046875E-4,0,0,0,25859,68721,4383,1733,10345,4250,2216,3395,Tag0,unknown
1605704212550,200,1251,2.7487792968750003E-4,0,0,0,25859,68721,4383,1733,10345,4250,2216,3395,Tag0,unknown
1605704212560,200,1579,3.469482421875E-4,0,0,0,25859,68721,4383,1733,10345,4250,2216,3395,Tag0,unknown
1605704212579,200,-145,-3.18603515625E-5,0,0,0,25859,68721,4383,1733,10345,4250,2216,3395,Tag0,unknown
1605704212595,200,1815,3.988037109375E-4,0,0,0,25859,68721,4383,1733,10345,4250,2216,3395,Tag0,unknown
1605704212615,200,1232,2.70703125E-4,0,0,0,25859,68721,4383,1733,10345,4250,2216,3395,Tag0,unknown
1605704212630,200,-762,-1.6743164062500002E-4,0,0,0,25859,68721,4383,1733,10345,4250,2216,3395,Tag0,unknown
1605704212650,200,1421,3.1223144531250004E-4,0,0,0,25859,68721,4383,1733,10345,4250,2216,3395,Tag0,unknown
1605704212666,200,1643,3.6101074218750003E-4,0,0,0,25859,68721,4383,1733,10345,4250,2216,3395,Tag0,unknown
1605704212676,200,-2048,-4.5E-4,0,0,0,25859,68721,4383,1733,10345,4250,2216,3395,Tag0,unknown
1605704212686,200,-2048,-4.5E-4,0,0,0,25859,68721,4383,1733,10345,4250,2216,3395,Tag0,unknown
1605704212697,200,-2048,-4.5E-4,0,0,0,25859,68721,4383,1733,10345,4250,2216,3395,Tag0,unknown
1605704212718,200,1558,3.4233398437500003E-4,0,0,0,25859,68721,4383,1733,10345,4250,2216,3395,Tag0,unknown
1605704212730,200,314,6.8994140625E-5,0,0,0,25859,68721,4383,1733,10345,4250,2216,3395,Tag0,unknown
1605704212757,200,1597,3.509033203125E-4,0,0,0,25859,68721,4383,1733,10345,4250,2216,3395,Tag0,unknown
1605704212767,200,1434,3.1508789062500005E-4,0,0,0,25859,68721,4383,1733,10345,4250,2216,3395,Tag0,unknown
1605704212791,200,-2048,-4.5E-4,0,0,0,25859,68721,4383,1733,10345,4250,2216,3395,Tag0,unknown
1605704212801,200,1584,3.4804687500000005E-4,0,0,0,25859,68721,4383,1733,10345,4250,2216,3395,Tag0,unknown
1605704212811,200,1658,3.64306640625E-4,0,0,0,25859,68721,4383,1733,10345,4250,2216,3395,Tag0,unknown
1605704212830,200,378,8.3056640625E-5,0,0,0,25859,68721,4383,1733,10345,4250,2216,3395,Tag0,unknown
1605704212847,200,-2048,-4.5E-4,0,0,0,25859,68721,4383,1733,10345,4250,2216,3395,Tag0,unknown
1605704212866,200,1427,3.135498046875E-4,0,0,0,25859,68721,4383,1733,10345,4250,2216,3395,Tag0,unknown
1605704212884,200,1655,3.636474609375E-4,0,0,0,25859,68721,4383,1733,10345,4250,2216,3395,Tag0,unknown
1605704212894,200,-2048,-4.5E-4,0,0,0,25859,68721,4383,1733,10345,4250,2216,3395,Tag0,unknown
1605704212905,200,1489,3.271728515625E-4,0,0,0,25859,68721,4383,1733,10345,4250,2216,3395,Tag0,unknown
1605704212915,200,1605,3.526611328125E-4,0,0,0,25859,68721,4383,1733,10345,4250,2216,3395,Tag0,unknown
1605704212961,200,1249,2.744384765625E-4,0,0,0,25859,68721,4383,1733,10345,4250,2216,3395,Tag0,unknown
1605704212983,200,-2048,-4.5E-4,0,0,0,25859,68721,4383,1733,10345,4250,2216,3395,Tag0,unknown
1605704212993,200,1572,3.4541015625E-4,0,0,0,25859,68721,4383,1733,10345,4250,2216,3395,Tag0,unknown
1605704213003,200,-2048,-4.5E-4,0,0,0,1493823,104657,16774866,264303,78622,160300,16747442,81688,Tag0,unknown
1605704213014,200,1612,3.5419921874999997E-4,0,0,0,1493823,104657,16774866,264303,78622,160300,16747442,81688,Tag0,unknown
1605704213024,200,-506,-1.11181640625E-4,0,0,0,1493823,104657,16774866,264303,78622,160300,16747442,81688,Tag0,unknown
1605704213034,200,1605,3.526611328125E-4,0,0,0,1493823,104657,16774866,264303,78622,160300,16747442,81688,Tag0,unknown
1605704213048,200,1542,3.38818359375E-4,0,0,0,1493823,104657,16774866,264303,78622,160300,16747442,81688,Tag0,unknown
1605704213067,200,-2048,-4.5E-4,0,0,0,1493823,104657,16774866,264303,78622,160300,16747442,81688,Tag0,unknown
1605704213083,200,1827,4.0144042968749997E-4,0,0,0,1493823,104657,16774866,264303,78622,160300,16747442,81688,Tag0,unknown
1605704213101,200,1461,3.2102050781250004E-4,0,0,0,1493823,104657,16774866,264303,78622,160300,16747442,81688,Tag0,unknown
1605704213117,200,1591,3.4958496093750004E-4,0,0,0,1493823,104657,16774866,264303,78622,160300,16747442,81688,Tag0,unknown
1605704213127,200,1797,3.948486328125E-4,0,0,0,1493823,104657,16774866,264303,78622,160300,16747442,81688,Tag0,unknown
1605704213137,200,1489,3.271728515625E-4,0,0,0,1493823,104657,16774866,264303,78622,160300,16747442,81688,Tag0,unknown
1605704213148,200,1603,3.522216796875E-4,0,0,0,1493823,104657,16774866,264303,78622,160300,16747442,81688,Tag0,unknown
1605704213171,200,1325,2.911376953125E-4,0,0,0,1493823,104657,16774866,264303,78622,160300,16747442,81688,Tag0,unknown
1605704213182,200,-2048,-4.5E-4,0,0,0,1493823,104657,16774866,264303,78622,160300,16747442,81688,Tag0,unknown
1605704213211,200,1249,2.744384765625E-4,0,0,0,1493823,104657,16774866,264303,78622,160300,16747442,81688,Tag0,unknown
1605704213221,200,-2048,-4.5E-4,0,0,0,1493823,104657,16774866,264303,78622,160300,16747442,81688,Tag0,unknown
1605704213247,200,-1828,-4.0166015625E-4,0,0,0,1493823,104657,16774866,264303,78622,160300,16747442,81688,Tag0,unknown
1605704213267,200,1469,3.227783203125E-4,0,0,0,1493823,104657,16774866,264303,78622,160300,16747442,81688,Tag0,unknown
1605704213277,200,1241,2.726806640625E-4,0,0,0,1493823,104657,16774866,264303,78622,160300,16747442,81688,Tag0,unknown
1605704213290,200,-2048,-4.5E-4,0,0,0,1493823,104657,16774866,264303,78622,160300,16747442,81688,Tag0,unknown
1605704213300,200,1662,3.65185546875E-4,0,0,0,1493823,104657,16774866,264303,78622,160300,16747442,81688,Tag0,unknown
1605704213317,200,1605,3.526611328125E-4,0,0,0,1493823,104657,16774866,264303,78622,160300,16747442,81688,Tag0,unknown
1605704213335,200,1542,3.38818359375E-4,0,0,0,1493823,104657,16774866,264303,78622,160300,16747442,81688,Tag0,unknown
1605704213345,200,1520,3.33984375E-4,0,0,0,1493823,104657,16774866,264303,78622,160300,16747442,81688,Tag0,unknown
1605704213355,200,1433,3.148681640625E-4,0,0,0,1493823,104657,16774866,264303,78622,160300,16747442,81688,Tag0,unknown
1605704213366,200,1629,3.5793457031250004E-4,0,0,0,1493823,104657,16774866,264303,78622,160300,16747442,81688,Tag0,unknown
1605704213389,200,-953,-2.093994140625E-4,0,0,0,1493823,104657,16774866,264303,78622,160300,16747442,81688,Tag0,unknown
1605704213401,200,-2048,-4.5E-4,0,0,0,1493823,104657,16774866,264303,78622,160300,16747442,81688,Tag0,unknown
1605704213411,200,1537,3.377197265625E-4,0,0,0,1493823,104657,16774866,264303,78622,160300,16747442,81688,Tag0,unknown
1605704213431,200,1203,2.643310546875E-4,0,0,0,1493823,104657,16774866,264303,78622,160300,16747442,81688,Tag0,unknown
1605704213441,200,1452,3.1904296875E-4,0,0,0,1493823,104657,16774866,264303,78622,160300,16747442,81688,Tag0,unknown
1605704213464,200,1493,3.2805175781250003E-4,0,0,0,1493823,104657,16774866,264303,78622,160300,16747442,81688,Tag0,unknown
1605704213485,200,1416,3.1113281250000005E-4,0,0,0,1493823,104657,16774866,264303,78622,160300,16747442,81688,Tag0,unknown
1605704213495,200,-2048,-4.5E-4,0,0,0,1493823,104657,16774866,264303,78622,160300,16747442,81688,Tag0,unknown
1605704213506,200,1508,3.3134765625E-4,0,0,0,1493823,104657,16774866,264303,78622,160300,16747442,81688,Tag0,unknown
1605704213535,200,1274,2.79931640625E-4,0,0,0,1493823,104657,16774866,264303,78622,160300,16747442,81688,Tag0,unknown
1605704213551,200,11,2.4169921875E-6,0,0,0,1493823,104657,16774866,264303,78622,160300,16747442,81688,Tag0,unknown
1605704213575,200,1266,2.7817382812500005E-4,0,0,0,1493823,104657,16774866,264303,78622,160300,16747442,81688,Tag0,unknown
1605704213585,200,-1269,-2.7883300781250003E-4,0,0,0,1493823,104657,16774866,264303,78622,160300,16747442,81688,Tag0,unknown
1605704213609,200,-2048,-4.5E-4,0,0,0,1493823,104657,16774866,264303,78622,160300,16747442,81688,Tag0,unknown
1605704213619,200,1560,3.427734375E-4,0,0,0,1493823,104657,16774866,264303,78622,160300,16747442,81688,Tag0,unknown
1605704213649,200,-2048,-4.5E-4,0,0,0,1493823,104657,16774866,264303,78622,160300,16747442,81688,Tag0,unknown
1605704213669,200,1512,3.322265625E-4,0,0,0,1493823,104657,16774866,264303,78622,160300,16747442,81688,Tag0,unknown
1605704213687,200,1459,3.2058105468750004E-4,0,0,0,1493823,104657,16774866,264303,78622,160300,16747442,81688,Tag0,unknown
1605704213703,200,1442,3.16845703125E-4,0,0,0,1493823,104657,16774866,264303,78622,160300,16747442,81688,Tag0,unknown
1605704213713,200,-2048,-4.5E-4,0,0,0,1493823,104657,16774866,264303,78622,160300,16747442,81688,Tag0,unknown
1605704213723,200,1478,3.24755859375E-4,0,0,0,1493823,104657,16774866,264303,78622,160300,16747442,81688,Tag0,unknown
1605704213735,200,1414,3.1069335937500004E-4,0,0,0,1493823,104657,16774866,264303,78622,160300,16747442,81688,Tag0,unknown
1605704213752,200,1301,2.858642578125E-4,0,0,0,1493823,104657,16774866,264303,78622,160300,16747442,81688,Tag0,unknown
1605704213769,200,1909,4.1945800781250004E-4,0,0,0,1493823,104657,16774866,264303,78622,160300,16747442,81688,Tag0,unknown
1605704213787,200,1485,3.262939453125E-4,0,0,0,1493823,104657,16774866,264303,78622,160300,16747442,81688,Tag0,unknown
1605704213804,200,1575,3.460693359375E-4,0,0,0,1493823,104657,16774866,264303,78622,160300,16747442,81688,Tag0,unknown
1605704213821,200,-2048,-4.5E-4,0,0,0,1493823,104657,16774866,264303,78622,160300,16747442,81688,Tag0,unknown
1605704213831,200,1589,3.4914550781250004E-4,0,0,0,1493823,104657,16774866,264303,78622,160300,16747442,81688,Tag0,unknown
1605704213842,200,1627,3.574951171875E-4,0,0,0,1493823,104657,16774866,264303,78622,160300,16747442,81688,Tag0,unknown
1605704213852,200,-954,-2.09619140625E-4,0,0,0,1493823,104657,16774866,264303,78622,160300,16747442,81688,Tag0,unknown
1605704213875,200,-2048,-4.5E-4,0,0,0,1493823,104657,16774866,264303,78622,160300,16747442,81688,Tag0,unknown
1605704213886,200,1844,4.0517578125000005E-4,0,0,0,1493823,104657,16774866,264303,78622,160300,16747442,81688,Tag0,unknown
1605704213918,200,-2048,-4.5E-4,0,0,0,1493823,104657,16774866,264303,78622,160300,16747442,81688,Tag0,unknown
1605704213937,200,1821,4.001220703125E-4,0,0,0,1493823,104657,16774866,264303,78622,160300,16747442,81688,Tag0,unknown
1605704213955,200,1483,3.258544921875E-4,0,0,0,1493823,104657,16774866,264303,78622,160300,16747442,81688,Tag0,unknown
1605704213965,200,1587,3.487060546875E-4,0,0,0,1493823,104657,16774866,264303,78622,160300,16747442,81688,Tag0,unknown
1605704213975,200,1692,3.7177734375E-4,0,0,0,1641354,332447,154254,226282,67576,145321,62810,111123,Tag0,unknown
1605704213991,200,1301,2.858642578125E-4,0,0,0,1641354,332447,154254,226282,67576,145321,62810,111123,Tag0,unknown
1605704214002,200,1805,3.966064453125E-4,0,0,0,1641354,332447,154254,226282,67576,145321,62810,111123,Tag0,unknown
1605704214028,200,1625,3.570556640625E-4,0,0,0,1641354,332447,154254,226282,67576,145321,62810,111123,Tag0,unknown
1605704214038,200,-2048,-4.5E-4,0,0,0,1641354,332447,154254,226282,67576,145321,62810,111123,Tag0,unknown
1605704214062,200,1673,3.676025390625E-4,0,0,0,1641354,332447,154254,226282,67576,145321,62810,111123,Tag0,unknown
1605704214072,200,-2048,-4.5E-4,0,0,0,1641354,332447,154254,226282,67576,145321,62810,111123,Tag0,unknown
1605704214082,200,-2048,-4.5E-4,0,0,0,1641354,332447,154254,226282,67576,145321,62810,111123,Tag0,unknown
1605704214102,200,131,2.87841796875E-5,0,0,0,1641354,332447,154254,226282,67576,145321,62810,111123,Tag0,unknown
1605704214121,200,1690,3.71337890625E-4,0,0,0,1641354,332447,154254,226282,67576,145321,62810,111123,Tag0,unknown
1605704214140,200,1517,3.333251953125E-4,0,0,0,1641354,332447,154254,226282,67576,145321,62810,111123,Tag0,unknown
1605704214154,200,-2048,-4.5E-4,0,0,0,1641354,332447,154254,226282,67576,145321,62810,111123,Tag0,unknown
1605704214176,200,1833,4.027587890625E-4,0,0,0,1641354,332447,154254,226282,67576,145321,62810,111123,Tag0,unknown
1605704214186,200,1513,3.3244628906250003E-4,0,0,0,1641354,332447,154254,226282,67576,145321,62810,111123,Tag0,unknown
1605704214211,200,-2048,-4.5E-4,0,0,0,1641354,332447,154254,226282,67576,145321,62810,111123,Tag0,unknown
1605704214221,200,1746,3.8364257812500003E-4,0,0,0,1641354,332447,154254,226282,67576,145321,62810,111123,Tag0,unknown
1605704214231,200,-408,-8.964843749999999E-5,0,0,0,1641354,332447,154254,226282,67576,145321,62810,111123,Tag0,unknown
