timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610799089048,200,84,1.8457031250000004E-5,0,0,0,548510,343024,16770654,71181,77640,16745815,15431,22387,Tag0,unknown
1610799089064,200,115,2.52685546875E-5,0,0,0,548510,343024,16770654,71181,77640,16745815,15431,22387,Tag0,unknown
1610799089074,200,-93,-2.04345703125E-5,0,0,0,548510,343024,16770654,71181,77640,16745815,15431,22387,Tag0,unknown
1610799089090,200,266,5.8447265625E-5,0,0,0,548510,343024,16770654,71181,77640,16745815,15431,22387,Tag0,unknown
1610799089108,200,-117,-2.5708007812499998E-5,0,0,0,548510,343024,16770654,71181,77640,16745815,15431,22387,Tag0,unknown
1610799089118,200,-128,-2.8125E-5,0,0,0,548510,343024,16770654,71181,77640,16745815,15431,22387,Tag0,unknown
1610799089131,200,100,2.197265625E-5,0,0,0,548510,343024,16770654,71181,77640,16745815,15431,22387,Tag0,unknown
1610799089166,200,75,1.64794921875E-5,0,0,0,548510,343024,16770654,71181,77640,16745815,15431,22387,Tag0,unknown
1610799089179,200,75,1.64794921875E-5,0,0,0,548510,343024,16770654,71181,77640,16745815,15431,22387,Tag0,unknown
1610799089196,200,-365,-8.02001953125E-5,0,0,0,548510,343024,16770654,71181,77640,16745815,15431,22387,Tag0,unknown
1610799089213,200,-129,-2.8344726562500002E-5,0,0,0,548510,343024,16770654,71181,77640,16745815,15431,22387,Tag0,unknown
1610799089235,200,-134,-2.9443359375000003E-5,0,0,0,548510,343024,16770654,71181,77640,16745815,15431,22387,Tag0,unknown
1610799089254,200,-273,-5.998535156250001E-5,0,0,0,548510,343024,16770654,71181,77640,16745815,15431,22387,Tag0,unknown
1610799089264,200,-127,-2.79052734375E-5,0,0,0,548510,343024,16770654,71181,77640,16745815,15431,22387,Tag0,unknown
1610799089274,200,40,8.7890625E-6,0,0,0,548510,343024,16770654,71181,77640,16745815,15431,22387,Tag0,unknown
1610799089284,200,-47,-1.0327148437500001E-5,0,0,0,548510,343024,16770654,71181,77640,16745815,15431,22387,Tag0,unknown
1610799089296,200,113,2.48291015625E-5,0,0,0,548510,343024,16770654,71181,77640,16745815,15431,22387,Tag0,unknown
1610799089316,200,-83,-1.82373046875E-5,0,0,0,548510,343024,16770654,71181,77640,16745815,15431,22387,Tag0,unknown
1610799089331,200,-103,-2.26318359375E-5,0,0,0,548510,343024,16770654,71181,77640,16745815,15431,22387,Tag0,unknown
1610799089373,200,39,8.5693359375E-6,0,0,0,548510,343024,16770654,71181,77640,16745815,15431,22387,Tag0,unknown
1610799089388,200,96,2.109375E-5,0,0,0,548510,343024,16770654,71181,77640,16745815,15431,22387,Tag0,unknown
1610799089398,200,-29,-6.3720703125E-6,0,0,0,548510,343024,16770654,71181,77640,16745815,15431,22387,Tag0,unknown
1610799089408,200,28,6.15234375E-6,0,0,0,548510,343024,16770654,71181,77640,16745815,15431,22387,Tag0,unknown
1610799089431,200,-374,-8.2177734375E-5,0,0,0,548510,343024,16770654,71181,77640,16745815,15431,22387,Tag0,unknown
1610799089445,200,-369,-8.10791015625E-5,0,0,0,548510,343024,16770654,71181,77640,16745815,15431,22387,Tag0,unknown
1610799089455,200,-373,-8.19580078125E-5,0,0,0,548510,343024,16770654,71181,77640,16745815,15431,22387,Tag0,unknown
1610799089492,200,3,6.591796875E-7,0,0,0,548510,343024,16770654,71181,77640,16745815,15431,22387,Tag0,unknown
1610799089513,200,4,8.7890625E-7,0,0,0,548510,343024,16770654,71181,77640,16745815,15431,22387,Tag0,unknown
1610799089523,200,55,1.20849609375E-5,0,0,0,548510,343024,16770654,71181,77640,16745815,15431,22387,Tag0,unknown
1610799089552,200,80,1.7578125E-5,0,0,0,548510,343024,16770654,71181,77640,16745815,15431,22387,Tag0,unknown
1610799089563,200,99,2.1752929687500003E-5,0,0,0,548510,343024,16770654,71181,77640,16745815,15431,22387,Tag0,unknown
1610799089573,200,82,1.8017578124999998E-5,0,0,0,548510,343024,16770654,71181,77640,16745815,15431,22387,Tag0,unknown
1610799089583,200,121,2.6586914062500003E-5,0,0,0,548510,343024,16770654,71181,77640,16745815,15431,22387,Tag0,unknown
1610799089596,200,3,6.591796875E-7,0,0,0,548510,343024,16770654,71181,77640,16745815,15431,22387,Tag0,unknown
1610799089621,200,99,2.1752929687500003E-5,0,0,0,548510,343024,16770654,71181,77640,16745815,15431,22387,Tag0,unknown
1610799089631,200,-292,-6.416015625000001E-5,0,0,0,548510,343024,16770654,71181,77640,16745815,15431,22387,Tag0,unknown
1610799089655,200,67,1.4721679687500002E-5,0,0,0,548510,343024,16770654,71181,77640,16745815,15431,22387,Tag0,unknown
1610799089670,200,82,1.8017578124999998E-5,0,0,0,548510,343024,16770654,71181,77640,16745815,15431,22387,Tag0,unknown
1610799089688,200,-327,-7.18505859375E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799089698,200,46,1.0107421875E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799089712,200,-274,-6.0205078124999997E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799089734,200,35,7.6904296875E-6,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799089746,200,10,2.197265625E-6,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799089763,200,-290,-6.3720703125E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799089773,200,75,1.64794921875E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799089785,200,60,1.318359375E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799089800,200,51,1.1206054687499999E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799089817,200,71,1.56005859375E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799089831,200,11,2.4169921875E-6,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799089846,200,-85,-1.86767578125E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799089863,200,116,2.548828125E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799089891,200,-120,-2.63671875E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799089901,200,117,2.5708007812499998E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799089915,200,-20,-4.39453125E-6,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799089931,200,-66,-1.4501953125E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799089948,200,116,2.548828125E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799089964,200,-355,-7.80029296875E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799089984,200,11,2.4169921875E-6,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799089994,200,33,7.2509765625E-6,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799090013,200,113,2.48291015625E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799090040,200,-277,-6.0864257812500005E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799090066,200,-337,-7.40478515625E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799090081,200,85,1.86767578125E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799090098,200,-309,-6.78955078125E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799090113,200,-265,-5.82275390625E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799090130,200,116,2.548828125E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799090188,200,53,1.1645507812500002E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799090200,200,41,9.008789062499999E-6,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799090210,200,-262,-5.7568359375E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799090220,200,37,8.1298828125E-6,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799090230,200,-55,-1.20849609375E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799090250,200,-64,-1.40625E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799090265,200,-75,-1.64794921875E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799090275,200,58,1.2744140625E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799090285,200,-199,-4.3725585937499995E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799090308,200,-135,-2.96630859375E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799090330,200,82,1.8017578124999998E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799090386,200,105,2.30712890625E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799090400,200,-80,-1.7578125E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799090503,200,339,7.448730468750001E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799090527,200,343,7.53662109375E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799090537,200,-11,-2.4169921875E-6,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799090547,200,-69,-1.51611328125E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799090615,200,-110,-2.4169921875E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799090632,200,-116,-2.548828125E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799090642,200,-64,-1.40625E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799090704,200,119,2.6147460937500004E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799090730,200,-108,-2.3730468750000002E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799090740,200,-267,-5.86669921875E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799090768,200,-323,-7.09716796875E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799090782,200,-309,-6.78955078125E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799090836,200,-282,-6.1962890625E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799090851,200,-297,-6.525878906250001E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799090903,200,11,2.4169921875E-6,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799090922,200,39,8.5693359375E-6,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799090971,200,-121,-2.6586914062500003E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799090984,200,123,2.70263671875E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799090994,200,92,2.021484375E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799091004,200,-279,-6.13037109375E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799091018,200,11,2.4169921875E-6,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799091036,200,7,1.5380859375E-6,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799091046,200,121,2.6586914062500003E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799091056,200,-280,-6.15234375E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799091066,200,-137,-3.0102539062499998E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799091083,200,9,1.9775390625E-6,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799091098,200,-263,-5.7788085937500005E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799091140,200,-345,-7.58056640625E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799091150,200,-354,-7.778320312500001E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799091201,200,97,2.13134765625E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799091221,200,82,1.8017578124999998E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799091231,200,-123,-2.70263671875E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799091241,200,-61,-1.34033203125E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799091251,200,-55,-1.20849609375E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799091273,200,121,2.6586914062500003E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799091284,200,98,2.1533203125E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799091294,200,80,1.7578125E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799091323,200,26,5.712890625E-6,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799091335,200,-262,-5.7568359375E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799091345,200,87,1.91162109375E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799091356,200,-311,-6.833496093750001E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799091390,200,41,9.008789062499999E-6,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799091400,200,73,1.6040039062500002E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799091416,200,-259,-5.69091796875E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799091435,200,-102,-2.2412109374999998E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799091450,200,88,1.93359375E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799091470,200,-96,-2.109375E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799091485,200,119,2.6147460937500004E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799091495,200,126,2.7685546875E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799091512,200,-43,-9.448242187500001E-6,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799091522,200,-77,-1.69189453125E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799091535,200,65,1.42822265625E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799091552,200,37,8.1298828125E-6,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799091562,200,23,5.0537109375E-6,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799091572,200,-297,-6.525878906250001E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799091583,200,-301,-6.613769531250001E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799091599,200,-291,-6.39404296875E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799091618,200,-285,-6.26220703125E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799091634,200,-274,-6.0205078124999997E-5,0,0,0,743516,74553,22246,11305,7716,8463,3521,3323,Tag0,unknown
1610799091670,200,-289,-6.35009765625E-5,0,0,0,398695,16756929,9634,11293,10766,6083,5095,4498,Tag0,unknown
1610799091693,200,-112,-2.4609375E-5,0,0,0,398695,16756929,9634,11293,10766,6083,5095,4498,Tag0,unknown
1610799091703,200,-93,-2.04345703125E-5,0,0,0,398695,16756929,9634,11293,10766,6083,5095,4498,Tag0,unknown
1610799091757,200,-59,-1.29638671875E-5,0,0,0,398695,16756929,9634,11293,10766,6083,5095,4498,Tag0,unknown
1610799091767,200,121,2.6586914062500003E-5,0,0,0,398695,16756929,9634,11293,10766,6083,5095,4498,Tag0,unknown
1610799091783,200,74,1.6259765625E-5,0,0,0,398695,16756929,9634,11293,10766,6083,5095,4498,Tag0,unknown
1610799091811,200,28,6.15234375E-6,0,0,0,398695,16756929,9634,11293,10766,6083,5095,4498,Tag0,unknown
1610799091833,200,-273,-5.998535156250001E-5,0,0,0,398695,16756929,9634,11293,10766,6083,5095,4498,Tag0,unknown
1610799091870,200,-327,-7.18505859375E-5,0,0,0,398695,16756929,9634,11293,10766,6083,5095,4498,Tag0,unknown
1610799091885,200,-293,-6.43798828125E-5,0,0,0,398695,16756929,9634,11293,10766,6083,5095,4498,Tag0,unknown
1610799091895,200,54,1.1865234375000001E-5,0,0,0,398695,16756929,9634,11293,10766,6083,5095,4498,Tag0,unknown
1610799091905,200,103,2.26318359375E-5,0,0,0,398695,16756929,9634,11293,10766,6083,5095,4498,Tag0,unknown
1610799091932,200,-117,-2.5708007812499998E-5,0,0,0,398695,16756929,9634,11293,10766,6083,5095,4498,Tag0,unknown
1610799091953,200,-104,-2.28515625E-5,0,0,0,398695,16756929,9634,11293,10766,6083,5095,4498,Tag0,unknown
1610799091963,200,-48,-1.0546875E-5,0,0,0,398695,16756929,9634,11293,10766,6083,5095,4498,Tag0,unknown
1610799091983,200,109,2.39501953125E-5,0,0,0,398695,16756929,9634,11293,10766,6083,5095,4498,Tag0,unknown
1610799092002,200,-127,-2.79052734375E-5,0,0,0,398695,16756929,9634,11293,10766,6083,5095,4498,Tag0,unknown
1610799092012,200,41,9.008789062499999E-6,0,0,0,398695,16756929,9634,11293,10766,6083,5095,4498,Tag0,unknown
1610799092043,200,41,9.008789062499999E-6,0,0,0,398695,16756929,9634,11293,10766,6083,5095,4498,Tag0,unknown
1610799092053,200,69,1.51611328125E-5,0,0,0,398695,16756929,9634,11293,10766,6083,5095,4498,Tag0,unknown
1610799092063,200,73,1.6040039062500002E-5,0,0,0,398695,16756929,9634,11293,10766,6083,5095,4498,Tag0,unknown
1610799092073,200,-283,-6.218261718750001E-5,0,0,0,398695,16756929,9634,11293,10766,6083,5095,4498,Tag0,unknown
1610799092098,200,-125,-2.74658203125E-5,0,0,0,398695,16756929,9634,11293,10766,6083,5095,4498,Tag0,unknown
1610799092117,200,-267,-5.86669921875E-5,0,0,0,398695,16756929,9634,11293,10766,6083,5095,4498,Tag0,unknown
1610799092134,200,44,9.66796875E-6,0,0,0,398695,16756929,9634,11293,10766,6083,5095,4498,Tag0,unknown
1610799092153,200,-265,-5.82275390625E-5,0,0,0,398695,16756929,9634,11293,10766,6083,5095,4498,Tag0,unknown
1610799092163,200,-277,-6.0864257812500005E-5,0,0,0,398695,16756929,9634,11293,10766,6083,5095,4498,Tag0,unknown
1610799092174,200,-299,-6.56982421875E-5,0,0,0,398695,16756929,9634,11293,10766,6083,5095,4498,Tag0,unknown
1610799092187,200,25,5.4931640625E-6,0,0,0,398695,16756929,9634,11293,10766,6083,5095,4498,Tag0,unknown
1610799092203,200,-260,-5.712890625E-5,0,0,0,398695,16756929,9634,11293,10766,6083,5095,4498,Tag0,unknown
1610799092244,200,-310,-6.8115234375E-5,0,0,0,398695,16756929,9634,11293,10766,6083,5095,4498,Tag0,unknown
1610799092254,200,-308,-6.767578125E-5,0,0,0,398695,16756929,9634,11293,10766,6083,5095,4498,Tag0,unknown
1610799092271,200,4,8.7890625E-7,0,0,0,398695,16756929,9634,11293,10766,6083,5095,4498,Tag0,unknown
1610799092281,200,93,2.04345703125E-5,0,0,0,398695,16756929,9634,11293,10766,6083,5095,4498,Tag0,unknown
1610799092304,200,-109,-2.39501953125E-5,0,0,0,398695,16756929,9634,11293,10766,6083,5095,4498,Tag0,unknown
1610799092318,200,-87,-1.91162109375E-5,0,0,0,398695,16756929,9634,11293,10766,6083,5095,4498,Tag0,unknown
1610799092361,200,70,1.5380859375E-5,0,0,0,398695,16756929,9634,11293,10766,6083,5095,4498,Tag0,unknown
1610799092372,200,36,7.91015625E-6,0,0,0,398695,16756929,9634,11293,10766,6083,5095,4498,Tag0,unknown
1610799092382,200,-54,-1.1865234375000001E-5,0,0,0,398695,16756929,9634,11293,10766,6083,5095,4498,Tag0,unknown
1610799092394,200,49,1.07666015625E-5,0,0,0,398695,16756929,9634,11293,10766,6083,5095,4498,Tag0,unknown
1610799092404,200,73,1.6040039062500002E-5,0,0,0,398695,16756929,9634,11293,10766,6083,5095,4498,Tag0,unknown
1610799092416,200,113,2.48291015625E-5,0,0,0,398695,16756929,9634,11293,10766,6083,5095,4498,Tag0,unknown
1610799092434,200,-126,-2.7685546875E-5,0,0,0,398695,16756929,9634,11293,10766,6083,5095,4498,Tag0,unknown
1610799092455,200,99,2.1752929687500003E-5,0,0,0,398695,16756929,9634,11293,10766,6083,5095,4498,Tag0,unknown
1610799092471,200,87,1.91162109375E-5,0,0,0,398695,16756929,9634,11293,10766,6083,5095,4498,Tag0,unknown
1610799092486,200,83,1.82373046875E-5,0,0,0,398695,16756929,9634,11293,10766,6083,5095,4498,Tag0,unknown
1610799092496,200,99,2.1752929687500003E-5,0,0,0,398695,16756929,9634,11293,10766,6083,5095,4498,Tag0,unknown
1610799092506,200,40,8.7890625E-6,0,0,0,398695,16756929,9634,11293,10766,6083,5095,4498,Tag0,unknown
1610799092531,200,17,3.7353515625000003E-6,0,0,0,398695,16756929,9634,11293,10766,6083,5095,4498,Tag0,unknown
1610799092551,200,-278,-6.108398437500001E-5,0,0,0,398695,16756929,9634,11293,10766,6083,5095,4498,Tag0,unknown
1610799092576,200,74,1.6259765625E-5,0,0,0,398695,16756929,9634,11293,10766,6083,5095,4498,Tag0,unknown
1610799092605,200,-118,-2.5927734375E-5,0,0,0,398695,16756929,9634,11293,10766,6083,5095,4498,Tag0,unknown
1610799092619,200,-104,-2.28515625E-5,0,0,0,398695,16756929,9634,11293,10766,6083,5095,4498,Tag0,unknown
1610799092629,200,34,7.4707031250000005E-6,0,0,0,398695,16756929,9634,11293,10766,6083,5095,4498,Tag0,unknown
1610799092642,200,9,1.9775390625E-6,0,0,0,398695,16756929,9634,11293,10766,6083,5095,4498,Tag0,unknown
1610799092654,200,-279,-6.13037109375E-5,0,0,0,398695,16756929,9634,11293,10766,6083,5095,4498,Tag0,unknown
1610799092664,200,21,4.614257812500001E-6,0,0,0,177161,61629,16746381,22554,26334,25239,13499,13727,Tag0,unknown
1610799092677,200,-92,-2.021484375E-5,0,0,0,177161,61629,16746381,22554,26334,25239,13499,13727,Tag0,unknown
1610799092689,200,-125,-2.74658203125E-5,0,0,0,177161,61629,16746381,22554,26334,25239,13499,13727,Tag0,unknown
1610799092702,200,82,1.8017578124999998E-5,0,0,0,177161,61629,16746381,22554,26334,25239,13499,13727,Tag0,unknown
1610799092719,200,115,2.52685546875E-5,0,0,0,177161,61629,16746381,22554,26334,25239,13499,13727,Tag0,unknown
1610799092736,200,-125,-2.74658203125E-5,0,0,0,177161,61629,16746381,22554,26334,25239,13499,13727,Tag0,unknown
1610799092755,200,107,2.35107421875E-5,0,0,0,177161,61629,16746381,22554,26334,25239,13499,13727,Tag0,unknown
1610799092770,200,-80,-1.7578125E-5,0,0,0,177161,61629,16746381,22554,26334,25239,13499,13727,Tag0,unknown
1610799092790,200,87,1.91162109375E-5,0,0,0,177161,61629,16746381,22554,26334,25239,13499,13727,Tag0,unknown
1610799092804,200,-100,-2.197265625E-5,0,0,0,177161,61629,16746381,22554,26334,25239,13499,13727,Tag0,unknown
1610799092814,200,-23,-5.0537109375E-6,0,0,0,177161,61629,16746381,22554,26334,25239,13499,13727,Tag0,unknown
1610799092829,200,-103,-2.26318359375E-5,0,0,0,177161,61629,16746381,22554,26334,25239,13499,13727,Tag0,unknown
1610799092839,200,-312,-6.85546875E-5,0,0,0,177161,61629,16746381,22554,26334,25239,13499,13727,Tag0,unknown
1610799092861,200,-161,-3.53759765625E-5,0,0,0,177161,61629,16746381,22554,26334,25239,13499,13727,Tag0,unknown
1610799092871,200,11,2.4169921875E-6,0,0,0,177161,61629,16746381,22554,26334,25239,13499,13727,Tag0,unknown
1610799092886,200,16,3.515625E-6,0,0,0,177161,61629,16746381,22554,26334,25239,13499,13727,Tag0,unknown
1610799092903,200,65,1.42822265625E-5,0,0,0,177161,61629,16746381,22554,26334,25239,13499,13727,Tag0,unknown
1610799092921,200,85,1.86767578125E-5,0,0,0,177161,61629,16746381,22554,26334,25239,13499,13727,Tag0,unknown
1610799092931,200,-7,-1.5380859375E-6,0,0,0,177161,61629,16746381,22554,26334,25239,13499,13727,Tag0,unknown
1610799092941,200,-293,-6.43798828125E-5,0,0,0,177161,61629,16746381,22554,26334,25239,13499,13727,Tag0,unknown
1610799092954,200,-273,-5.998535156250001E-5,0,0,0,177161,61629,16746381,22554,26334,25239,13499,13727,Tag0,unknown
1610799092971,200,32,7.03125E-6,0,0,0,177161,61629,16746381,22554,26334,25239,13499,13727,Tag0,unknown
1610799092988,200,106,2.3291015625000003E-5,0,0,0,177161,61629,16746381,22554,26334,25239,13499,13727,Tag0,unknown
1610799093007,200,-120,-2.63671875E-5,0,0,0,177161,61629,16746381,22554,26334,25239,13499,13727,Tag0,unknown
1610799093022,200,59,1.29638671875E-5,0,0,0,177161,61629,16746381,22554,26334,25239,13499,13727,Tag0,unknown
1610799093043,200,-93,-2.04345703125E-5,0,0,0,177161,61629,16746381,22554,26334,25239,13499,13727,Tag0,unknown
1610799093055,200,-12,-2.63671875E-6,0,0,0,177161,61629,16746381,22554,26334,25239,13499,13727,Tag0,unknown
1610799093065,200,277,6.0864257812500005E-5,0,0,0,177161,61629,16746381,22554,26334,25239,13499,13727,Tag0,unknown
1610799093075,200,-8,-1.7578125E-6,0,0,0,177161,61629,16746381,22554,26334,25239,13499,13727,Tag0,unknown
1610799093086,200,261,5.73486328125E-5,0,0,0,177161,61629,16746381,22554,26334,25239,13499,13727,Tag0,unknown
1610799093103,200,113,2.48291015625E-5,0,0,0,177161,61629,16746381,22554,26334,25239,13499,13727,Tag0,unknown
1610799093120,200,117,2.5708007812499998E-5,0,0,0,177161,61629,16746381,22554,26334,25239,13499,13727,Tag0,unknown
1610799093137,200,120,2.63671875E-5,0,0,0,177161,61629,16746381,22554,26334,25239,13499,13727,Tag0,unknown
1610799093156,200,-303,-6.65771484375E-5,0,0,0,177161,61629,16746381,22554,26334,25239,13499,13727,Tag0,unknown
