timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605939659850,200,596,1.3095703125E-4,0,0,0,514935,205501,72378,16746768,29483,20762,18149,4420,Tag0,unknown
1605939659865,200,-338,-7.426757812499999E-5,0,0,0,514935,205501,72378,16746768,29483,20762,18149,4420,Tag0,unknown
1605939659876,200,32,7.03125E-6,0,0,0,514935,205501,72378,16746768,29483,20762,18149,4420,Tag0,unknown
1605939659898,200,-83,-1.82373046875E-5,0,0,0,514935,205501,72378,16746768,29483,20762,18149,4420,Tag0,unknown
1605939659909,200,529,1.162353515625E-4,0,0,0,514935,205501,72378,16746768,29483,20762,18149,4420,Tag0,unknown
1605939659919,200,-523,-1.149169921875E-4,0,0,0,514935,205501,72378,16746768,29483,20762,18149,4420,Tag0,unknown
1605939659936,200,-107,-2.35107421875E-5,0,0,0,514935,205501,72378,16746768,29483,20762,18149,4420,Tag0,unknown
1605939659970,200,461,1.0129394531250001E-4,0,0,0,514935,205501,72378,16746768,29483,20762,18149,4420,Tag0,unknown
1605939659980,200,-526,-1.1557617187500001E-4,0,0,0,514935,205501,72378,16746768,29483,20762,18149,4420,Tag0,unknown
1605939659992,200,-545,-1.197509765625E-4,0,0,0,514935,205501,72378,16746768,29483,20762,18149,4420,Tag0,unknown
1605939660014,200,316,6.943359375000001E-5,0,0,0,514935,205501,72378,16746768,29483,20762,18149,4420,Tag0,unknown
1605939660033,200,123,2.70263671875E-5,0,0,0,514935,205501,72378,16746768,29483,20762,18149,4420,Tag0,unknown
1605939660047,200,-536,-1.1777343750000001E-4,0,0,0,514935,205501,72378,16746768,29483,20762,18149,4420,Tag0,unknown
1605939660058,200,-358,-7.8662109375E-5,0,0,0,514935,205501,72378,16746768,29483,20762,18149,4420,Tag0,unknown
1605939660081,200,-59,-1.29638671875E-5,0,0,0,514935,205501,72378,16746768,29483,20762,18149,4420,Tag0,unknown
1605939660098,200,-75,-1.64794921875E-5,0,0,0,514935,205501,72378,16746768,29483,20762,18149,4420,Tag0,unknown
1605939660108,200,-43,-9.448242187500001E-6,0,0,0,514935,205501,72378,16746768,29483,20762,18149,4420,Tag0,unknown
1605939660131,200,-283,-6.218261718750001E-5,0,0,0,514935,205501,72378,16746768,29483,20762,18149,4420,Tag0,unknown
1605939660147,200,-593,-1.3029785156250002E-4,0,0,0,514935,205501,72378,16746768,29483,20762,18149,4420,Tag0,unknown
1605939660171,200,-117,-2.5708007812499998E-5,0,0,0,514935,205501,72378,16746768,29483,20762,18149,4420,Tag0,unknown
1605939660191,200,-389,-8.54736328125E-5,0,0,0,514935,205501,72378,16746768,29483,20762,18149,4420,Tag0,unknown
1605939660208,200,-77,-1.69189453125E-5,0,0,0,514935,205501,72378,16746768,29483,20762,18149,4420,Tag0,unknown
1605939660236,200,-293,-6.43798828125E-5,0,0,0,514935,205501,72378,16746768,29483,20762,18149,4420,Tag0,unknown
1605939660257,200,-213,-4.68017578125E-5,0,0,0,514935,205501,72378,16746768,29483,20762,18149,4420,Tag0,unknown
1605939660278,200,492,1.0810546875E-4,0,0,0,514935,205501,72378,16746768,29483,20762,18149,4420,Tag0,unknown
1605939660310,200,-525,-1.153564453125E-4,0,0,0,514935,205501,72378,16746768,29483,20762,18149,4420,Tag0,unknown
1605939660326,200,-118,-2.5927734375E-5,0,0,0,514935,205501,72378,16746768,29483,20762,18149,4420,Tag0,unknown
1605939660351,200,-89,-1.95556640625E-5,0,0,0,759184,73281,16745480,8882,4665,73908,1246,762,Tag0,unknown
1605939660363,200,-107,-2.35107421875E-5,0,0,0,759184,73281,16745480,8882,4665,73908,1246,762,Tag0,unknown
1605939660383,200,-311,-6.833496093750001E-5,0,0,0,759184,73281,16745480,8882,4665,73908,1246,762,Tag0,unknown
1605939660393,200,634,1.39306640625E-4,0,0,0,759184,73281,16745480,8882,4665,73908,1246,762,Tag0,unknown
1605939660417,200,-616,-1.353515625E-4,0,0,0,759184,73281,16745480,8882,4665,73908,1246,762,Tag0,unknown
1605939660427,200,-326,-7.163085937500001E-5,0,0,0,759184,73281,16745480,8882,4665,73908,1246,762,Tag0,unknown
1605939660451,200,-321,-7.053222656250001E-5,0,0,0,759184,73281,16745480,8882,4665,73908,1246,762,Tag0,unknown
1605939660464,200,268,5.8886718750000006E-5,0,0,0,759184,73281,16745480,8882,4665,73908,1246,762,Tag0,unknown
1605939660487,200,-44,-9.66796875E-6,0,0,0,759184,73281,16745480,8882,4665,73908,1246,762,Tag0,unknown
1605939660497,200,-515,-1.131591796875E-4,0,0,0,759184,73281,16745480,8882,4665,73908,1246,762,Tag0,unknown
1605939660521,200,232,5.09765625E-5,0,0,0,759184,73281,16745480,8882,4665,73908,1246,762,Tag0,unknown
1605939660532,200,88,1.93359375E-5,0,0,0,759184,73281,16745480,8882,4665,73908,1246,762,Tag0,unknown
1605939660558,200,448,9.84375E-5,0,0,0,759184,73281,16745480,8882,4665,73908,1246,762,Tag0,unknown
1605939660576,200,-210,-4.6142578125E-5,0,0,0,759184,73281,16745480,8882,4665,73908,1246,762,Tag0,unknown
1605939660593,200,-628,-1.3798828125E-4,0,0,0,759184,73281,16745480,8882,4665,73908,1246,762,Tag0,unknown
1605939660610,200,-167,-3.6694335937500004E-5,0,0,0,759184,73281,16745480,8882,4665,73908,1246,762,Tag0,unknown
1605939660633,200,-377,-8.28369140625E-5,0,0,0,759184,73281,16745480,8882,4665,73908,1246,762,Tag0,unknown
1605939660644,200,-39,-8.5693359375E-6,0,0,0,759184,73281,16745480,8882,4665,73908,1246,762,Tag0,unknown
1605939660668,200,-327,-7.18505859375E-5,0,0,0,759184,73281,16745480,8882,4665,73908,1246,762,Tag0,unknown
1605939660678,200,-129,-2.8344726562500002E-5,0,0,0,759184,73281,16745480,8882,4665,73908,1246,762,Tag0,unknown
1605939660688,200,-233,-5.1196289062500006E-5,0,0,0,759184,73281,16745480,8882,4665,73908,1246,762,Tag0,unknown
1605939660706,200,97,2.13134765625E-5,0,0,0,759184,73281,16745480,8882,4665,73908,1246,762,Tag0,unknown
1605939660716,200,434,9.5361328125E-5,0,0,0,759184,73281,16745480,8882,4665,73908,1246,762,Tag0,unknown
1605939660742,200,-322,-7.0751953125E-5,0,0,0,759184,73281,16745480,8882,4665,73908,1246,762,Tag0,unknown
1605939660760,200,-581,-1.276611328125E-4,0,0,0,759184,73281,16745480,8882,4665,73908,1246,762,Tag0,unknown
1605939660783,200,-199,-4.3725585937499995E-5,0,0,0,759184,73281,16745480,8882,4665,73908,1246,762,Tag0,unknown
1605939660796,200,-289,-6.35009765625E-5,0,0,0,759184,73281,16745480,8882,4665,73908,1246,762,Tag0,unknown
1605939660813,200,-341,-7.492675781250002E-5,0,0,0,759184,73281,16745480,8882,4665,73908,1246,762,Tag0,unknown
1605939660829,200,-515,-1.131591796875E-4,0,0,0,759184,73281,16745480,8882,4665,73908,1246,762,Tag0,unknown
1605939660839,200,344,7.558593750000001E-5,0,0,0,759184,73281,16745480,8882,4665,73908,1246,762,Tag0,unknown
1605939660853,200,-213,-4.68017578125E-5,0,0,0,759184,73281,16745480,8882,4665,73908,1246,762,Tag0,unknown
1605939660863,200,-315,-6.92138671875E-5,0,0,0,759184,73281,16745480,8882,4665,73908,1246,762,Tag0,unknown
1605939660886,200,769,1.689697265625E-4,0,0,0,759184,73281,16745480,8882,4665,73908,1246,762,Tag0,unknown
1605939660902,200,-337,-7.40478515625E-5,0,0,0,759184,73281,16745480,8882,4665,73908,1246,762,Tag0,unknown
1605939660912,200,-566,-1.2436523437500002E-4,0,0,0,759184,73281,16745480,8882,4665,73908,1246,762,Tag0,unknown
1605939660924,200,-73,-1.6040039062500002E-5,0,0,0,759184,73281,16745480,8882,4665,73908,1246,762,Tag0,unknown
1605939660934,200,-548,-1.2041015624999999E-4,0,0,0,759184,73281,16745480,8882,4665,73908,1246,762,Tag0,unknown
1605939660960,200,-263,-5.7788085937500005E-5,0,0,0,759184,73281,16745480,8882,4665,73908,1246,762,Tag0,unknown
1605939660978,200,-143,-3.14208984375E-5,0,0,0,759184,73281,16745480,8882,4665,73908,1246,762,Tag0,unknown
1605939661001,200,-329,-7.229003906250001E-5,0,0,0,759184,73281,16745480,8882,4665,73908,1246,762,Tag0,unknown
1605939661011,200,-578,-1.27001953125E-4,0,0,0,759184,73281,16745480,8882,4665,73908,1246,762,Tag0,unknown
1605939661035,200,-379,-8.32763671875E-5,0,0,0,759184,73281,16745480,8882,4665,73908,1246,762,Tag0,unknown
1605939661045,200,428,9.404296875E-5,0,0,0,759184,73281,16745480,8882,4665,73908,1246,762,Tag0,unknown
1605939661055,200,-193,-4.2407226562500005E-5,0,0,0,759184,73281,16745480,8882,4665,73908,1246,762,Tag0,unknown
1605939661071,200,-8,-1.7578125E-6,0,0,0,759184,73281,16745480,8882,4665,73908,1246,762,Tag0,unknown
1605939661081,200,-546,-1.1997070312500001E-4,0,0,0,759184,73281,16745480,8882,4665,73908,1246,762,Tag0,unknown
1605939661105,200,133,2.92236328125E-5,0,0,0,759184,73281,16745480,8882,4665,73908,1246,762,Tag0,unknown
1605939661115,200,-163,-3.5815429687500006E-5,0,0,0,759184,73281,16745480,8882,4665,73908,1246,762,Tag0,unknown
1605939661145,200,464,1.01953125E-4,0,0,0,759184,73281,16745480,8882,4665,73908,1246,762,Tag0,unknown
1605939661164,200,-153,-3.3618164062500004E-5,0,0,0,759184,73281,16745480,8882,4665,73908,1246,762,Tag0,unknown
1605939661181,200,-571,-1.254638671875E-4,0,0,0,759184,73281,16745480,8882,4665,73908,1246,762,Tag0,unknown
1605939661192,200,-355,-7.80029296875E-5,0,0,0,759184,73281,16745480,8882,4665,73908,1246,762,Tag0,unknown
1605939661202,200,-273,-5.998535156250001E-5,0,0,0,759184,73281,16745480,8882,4665,73908,1246,762,Tag0,unknown
1605939661221,200,-181,-3.9770507812500004E-5,0,0,0,759184,73281,16745480,8882,4665,73908,1246,762,Tag0,unknown
1605939661231,200,844,1.8544921875E-4,0,0,0,759184,73281,16745480,8882,4665,73908,1246,762,Tag0,unknown
1605939661246,200,-152,-3.33984375E-5,0,0,0,759184,73281,16745480,8882,4665,73908,1246,762,Tag0,unknown
1605939661263,200,-104,-2.28515625E-5,0,0,0,759184,73281,16745480,8882,4665,73908,1246,762,Tag0,unknown
1605939661290,200,-298,-6.5478515625E-5,0,0,0,759184,73281,16745480,8882,4665,73908,1246,762,Tag0,unknown
1605939661300,200,-44,-9.66796875E-6,0,0,0,759184,73281,16745480,8882,4665,73908,1246,762,Tag0,unknown
1605939661313,200,-306,-6.723632812500001E-5,0,0,0,759184,73281,16745480,8882,4665,73908,1246,762,Tag0,unknown
1605939661338,200,-248,-5.44921875E-5,0,0,0,16762454,5563,5227,9439,1060,14050,962,872,Tag0,unknown
1605939661367,200,106,2.3291015625000003E-5,0,0,0,16762454,5563,5227,9439,1060,14050,962,872,Tag0,unknown
1605939661382,200,-235,-5.16357421875E-5,0,0,0,16762454,5563,5227,9439,1060,14050,962,872,Tag0,unknown
1605939661392,200,-597,-1.3117675781250003E-4,0,0,0,16762454,5563,5227,9439,1060,14050,962,872,Tag0,unknown
1605939661407,200,-230,-5.0537109375E-5,0,0,0,16762454,5563,5227,9439,1060,14050,962,872,Tag0,unknown
1605939661417,200,-229,-5.03173828125E-5,0,0,0,16762454,5563,5227,9439,1060,14050,962,872,Tag0,unknown
1605939661441,200,436,9.580078125E-5,0,0,0,16762454,5563,5227,9439,1060,14050,962,872,Tag0,unknown
1605939661451,200,23,5.0537109375E-6,0,0,0,16762454,5563,5227,9439,1060,14050,962,872,Tag0,unknown
1605939661482,200,551,1.210693359375E-4,0,0,0,16762454,5563,5227,9439,1060,14050,962,872,Tag0,unknown
1605939661497,200,-198,-4.3505859375000006E-5,0,0,0,16762454,5563,5227,9439,1060,14050,962,872,Tag0,unknown
1605939661522,200,48,1.0546875E-5,0,0,0,16762454,5563,5227,9439,1060,14050,962,872,Tag0,unknown
1605939661532,200,-316,-6.943359375000001E-5,0,0,0,16762454,5563,5227,9439,1060,14050,962,872,Tag0,unknown
1605939661556,200,5,1.0986328125E-6,0,0,0,16762454,5563,5227,9439,1060,14050,962,872,Tag0,unknown
1605939661566,200,-545,-1.197509765625E-4,0,0,0,16762454,5563,5227,9439,1060,14050,962,872,Tag0,unknown
1605939661576,200,115,2.52685546875E-5,0,0,0,16762454,5563,5227,9439,1060,14050,962,872,Tag0,unknown
1605939661600,200,-568,-1.248046875E-4,0,0,0,16762454,5563,5227,9439,1060,14050,962,872,Tag0,unknown
1605939661632,200,-93,-2.04345703125E-5,0,0,0,16762454,5563,5227,9439,1060,14050,962,872,Tag0,unknown
1605939661647,200,457,1.004150390625E-4,0,0,0,16762454,5563,5227,9439,1060,14050,962,872,Tag0,unknown
1605939661657,200,-141,-3.09814453125E-5,0,0,0,16762454,5563,5227,9439,1060,14050,962,872,Tag0,unknown
1605939661670,200,-69,-1.51611328125E-5,0,0,0,16762454,5563,5227,9439,1060,14050,962,872,Tag0,unknown
1605939661683,200,-281,-6.17431640625E-5,0,0,0,16762454,5563,5227,9439,1060,14050,962,872,Tag0,unknown
1605939661704,200,582,1.27880859375E-4,0,0,0,16762454,5563,5227,9439,1060,14050,962,872,Tag0,unknown
1605939661721,200,-358,-7.8662109375E-5,0,0,0,16762454,5563,5227,9439,1060,14050,962,872,Tag0,unknown
1605939661731,200,472,1.037109375E-4,0,0,0,16762454,5563,5227,9439,1060,14050,962,872,Tag0,unknown
1605939661743,200,512,1.125E-4,0,0,0,16762454,5563,5227,9439,1060,14050,962,872,Tag0,unknown
1605939661753,200,-360,-7.91015625E-5,0,0,0,16762454,5563,5227,9439,1060,14050,962,872,Tag0,unknown
1605939661780,200,-550,-1.20849609375E-4,0,0,0,16762454,5563,5227,9439,1060,14050,962,872,Tag0,unknown
1605939661799,200,-89,-1.95556640625E-5,0,0,0,16762454,5563,5227,9439,1060,14050,962,872,Tag0,unknown
1605939661809,200,13,2.8564453125E-6,0,0,0,16762454,5563,5227,9439,1060,14050,962,872,Tag0,unknown
1605939661822,200,84,1.8457031250000004E-5,0,0,0,16762454,5563,5227,9439,1060,14050,962,872,Tag0,unknown
1605939661834,200,-374,-8.2177734375E-5,0,0,0,16762454,5563,5227,9439,1060,14050,962,872,Tag0,unknown
1605939661850,200,-215,-4.72412109375E-5,0,0,0,16762454,5563,5227,9439,1060,14050,962,872,Tag0,unknown
1605939661866,200,453,9.95361328125E-5,0,0,0,16762454,5563,5227,9439,1060,14050,962,872,Tag0,unknown
1605939661876,200,809,1.777587890625E-4,0,0,0,16762454,5563,5227,9439,1060,14050,962,872,Tag0,unknown
1605939661887,200,84,1.8457031250000004E-5,0,0,0,16762454,5563,5227,9439,1060,14050,962,872,Tag0,unknown
1605939661898,200,528,1.16015625E-4,0,0,0,16762454,5563,5227,9439,1060,14050,962,872,Tag0,unknown
1605939661921,200,-161,-3.53759765625E-5,0,0,0,16762454,5563,5227,9439,1060,14050,962,872,Tag0,unknown
1605939661932,200,-589,-1.294189453125E-4,0,0,0,16762454,5563,5227,9439,1060,14050,962,872,Tag0,unknown
1605939661961,200,61,1.34033203125E-5,0,0,0,16762454,5563,5227,9439,1060,14050,962,872,Tag0,unknown
1605939661995,200,-212,-4.6582031250000006E-5,0,0,0,16762454,5563,5227,9439,1060,14050,962,872,Tag0,unknown
1605939662006,200,-332,-7.294921875E-5,0,0,0,16762454,5563,5227,9439,1060,14050,962,872,Tag0,unknown
1605939662016,200,483,1.061279296875E-4,0,0,0,16762454,5563,5227,9439,1060,14050,962,872,Tag0,unknown
1605939662035,200,-422,-9.2724609375E-5,0,0,0,16762454,5563,5227,9439,1060,14050,962,872,Tag0,unknown
1605939662069,200,781,1.716064453125E-4,0,0,0,16762454,5563,5227,9439,1060,14050,962,872,Tag0,unknown
1605939662082,200,-275,-6.04248046875E-5,0,0,0,16762454,5563,5227,9439,1060,14050,962,872,Tag0,unknown
1605939662106,200,-70,-1.5380859375E-5,0,0,0,16762454,5563,5227,9439,1060,14050,962,872,Tag0,unknown
1605939662116,200,19,4.1748046875E-6,0,0,0,16762454,5563,5227,9439,1060,14050,962,872,Tag0,unknown
1605939662139,200,34,7.4707031250000005E-6,0,0,0,16762454,5563,5227,9439,1060,14050,962,872,Tag0,unknown
1605939662149,200,-237,-5.2075195312500004E-5,0,0,0,16762454,5563,5227,9439,1060,14050,962,872,Tag0,unknown
1605939662159,200,-147,-3.22998046875E-5,0,0,0,16762454,5563,5227,9439,1060,14050,962,872,Tag0,unknown
1605939662180,200,-165,-3.62548828125E-5,0,0,0,16762454,5563,5227,9439,1060,14050,962,872,Tag0,unknown
1605939662200,200,-377,-8.28369140625E-5,0,0,0,16762454,5563,5227,9439,1060,14050,962,872,Tag0,unknown
1605939662218,200,77,1.69189453125E-5,0,0,0,16762454,5563,5227,9439,1060,14050,962,872,Tag0,unknown
1605939662235,200,-171,-3.75732421875E-5,0,0,0,16762454,5563,5227,9439,1060,14050,962,872,Tag0,unknown
1605939662256,200,125,2.74658203125E-5,0,0,0,16762454,5563,5227,9439,1060,14050,962,872,Tag0,unknown
1605939662267,200,123,2.70263671875E-5,0,0,0,16762454,5563,5227,9439,1060,14050,962,872,Tag0,unknown
1605939662290,200,616,1.353515625E-4,0,0,0,16762454,5563,5227,9439,1060,14050,962,872,Tag0,unknown
1605939662301,200,-186,-4.0869140625E-5,0,0,0,16762454,5563,5227,9439,1060,14050,962,872,Tag0,unknown
1605939662311,200,-273,-5.998535156250001E-5,0,0,0,472254,151557,15051,82394,16630,16744638,21696,14670,Tag0,unknown
1605939662328,200,-554,-1.2172851562500001E-4,0,0,0,472254,151557,15051,82394,16630,16744638,21696,14670,Tag0,unknown
1605939662338,200,790,1.73583984375E-4,0,0,0,472254,151557,15051,82394,16630,16744638,21696,14670,Tag0,unknown
1605939662366,200,-327,-7.18505859375E-5,0,0,0,472254,151557,15051,82394,16630,16744638,21696,14670,Tag0,unknown
1605939662384,200,325,7.14111328125E-5,0,0,0,472254,151557,15051,82394,16630,16744638,21696,14670,Tag0,unknown
1605939662404,200,-155,-3.40576171875E-5,0,0,0,472254,151557,15051,82394,16630,16744638,21696,14670,Tag0,unknown
1605939662414,200,330,7.2509765625E-5,0,0,0,472254,151557,15051,82394,16630,16744638,21696,14670,Tag0,unknown
1605939662424,200,132,2.900390625E-5,0,0,0,472254,151557,15051,82394,16630,16744638,21696,14670,Tag0,unknown
1605939662439,200,-311,-6.833496093750001E-5,0,0,0,472254,151557,15051,82394,16630,16744638,21696,14670,Tag0,unknown
1605939662450,200,-157,-3.44970703125E-5,0,0,0,472254,151557,15051,82394,16630,16744638,21696,14670,Tag0,unknown
1605939662474,200,-552,-1.212890625E-4,0,0,0,472254,151557,15051,82394,16630,16744638,21696,14670,Tag0,unknown
1605939662485,200,-471,-1.0349121093750001E-4,0,0,0,472254,151557,15051,82394,16630,16744638,21696,14670,Tag0,unknown
1605939662495,200,-469,-1.0305175781250001E-4,0,0,0,472254,151557,15051,82394,16630,16744638,21696,14670,Tag0,unknown
1605939662511,200,-467,-1.026123046875E-4,0,0,0,472254,151557,15051,82394,16630,16744638,21696,14670,Tag0,unknown
1605939662521,200,-154,-3.3837890625E-5,0,0,0,472254,151557,15051,82394,16630,16744638,21696,14670,Tag0,unknown
1605939662545,200,28,6.15234375E-6,0,0,0,472254,151557,15051,82394,16630,16744638,21696,14670,Tag0,unknown
1605939662555,200,-469,-1.0305175781250001E-4,0,0,0,472254,151557,15051,82394,16630,16744638,21696,14670,Tag0,unknown
1605939662569,200,-199,-4.3725585937499995E-5,0,0,0,472254,151557,15051,82394,16630,16744638,21696,14670,Tag0,unknown
1605939662588,200,-634,-1.39306640625E-4,0,0,0,472254,151557,15051,82394,16630,16744638,21696,14670,Tag0,unknown
1605939662620,200,485,1.065673828125E-4,0,0,0,472254,151557,15051,82394,16630,16744638,21696,14670,Tag0,unknown
1605939662634,200,-308,-6.767578125E-5,0,0,0,472254,151557,15051,82394,16630,16744638,21696,14670,Tag0,unknown
1605939662658,200,552,1.212890625E-4,0,0,0,472254,151557,15051,82394,16630,16744638,21696,14670,Tag0,unknown
1605939662674,200,-184,-4.04296875E-5,0,0,0,472254,151557,15051,82394,16630,16744638,21696,14670,Tag0,unknown
1605939662692,200,1,2.197265625E-7,0,0,0,472254,151557,15051,82394,16630,16744638,21696,14670,Tag0,unknown
1605939662706,200,-291,-6.39404296875E-5,0,0,0,472254,151557,15051,82394,16630,16744638,21696,14670,Tag0,unknown
1605939662716,200,-164,-3.6035156249999995E-5,0,0,0,472254,151557,15051,82394,16630,16744638,21696,14670,Tag0,unknown
1605939662732,200,85,1.86767578125E-5,0,0,0,472254,151557,15051,82394,16630,16744638,21696,14670,Tag0,unknown
1605939662752,200,-206,-4.5263671875E-5,0,0,0,472254,151557,15051,82394,16630,16744638,21696,14670,Tag0,unknown
1605939662770,200,-337,-7.40478515625E-5,0,0,0,472254,151557,15051,82394,16630,16744638,21696,14670,Tag0,unknown
1605939662780,200,-147,-3.22998046875E-5,0,0,0,472254,151557,15051,82394,16630,16744638,21696,14670,Tag0,unknown
1605939662790,200,-516,-1.1337890625000001E-4,0,0,0,472254,151557,15051,82394,16630,16744638,21696,14670,Tag0,unknown
1605939662800,200,117,2.5708007812499998E-5,0,0,0,472254,151557,15051,82394,16630,16744638,21696,14670,Tag0,unknown
1605939662820,200,185,4.06494140625E-5,0,0,0,472254,151557,15051,82394,16630,16744638,21696,14670,Tag0,unknown
1605939662841,200,257,5.64697265625E-5,0,0,0,472254,151557,15051,82394,16630,16744638,21696,14670,Tag0,unknown
1605939662853,200,67,1.4721679687500002E-5,0,0,0,472254,151557,15051,82394,16630,16744638,21696,14670,Tag0,unknown
1605939662863,200,-195,-4.28466796875E-5,0,0,0,472254,151557,15051,82394,16630,16744638,21696,14670,Tag0,unknown
1605939662878,200,474,1.0415039062500001E-4,0,0,0,472254,151557,15051,82394,16630,16744638,21696,14670,Tag0,unknown
1605939662888,200,-117,-2.5708007812499998E-5,0,0,0,472254,151557,15051,82394,16630,16744638,21696,14670,Tag0,unknown
1605939662911,200,-569,-1.250244140625E-4,0,0,0,472254,151557,15051,82394,16630,16744638,21696,14670,Tag0,unknown
1605939662921,200,9,1.9775390625E-6,0,0,0,472254,151557,15051,82394,16630,16744638,21696,14670,Tag0,unknown
1605939662950,200,-209,-4.59228515625E-5,0,0,0,472254,151557,15051,82394,16630,16744638,21696,14670,Tag0,unknown
1605939662970,200,12,2.63671875E-6,0,0,0,472254,151557,15051,82394,16630,16744638,21696,14670,Tag0,unknown
1605939662988,200,53,1.1645507812500002E-5,0,0,0,472254,151557,15051,82394,16630,16744638,21696,14670,Tag0,unknown
1605939663007,200,34,7.4707031250000005E-6,0,0,0,472254,151557,15051,82394,16630,16744638,21696,14670,Tag0,unknown
1605939663025,200,-332,-7.294921875E-5,0,0,0,472254,151557,15051,82394,16630,16744638,21696,14670,Tag0,unknown
1605939663037,200,206,4.5263671875E-5,0,0,0,472254,151557,15051,82394,16630,16744638,21696,14670,Tag0,unknown
1605939663059,200,-292,-6.416015625000001E-5,0,0,0,472254,151557,15051,82394,16630,16744638,21696,14670,Tag0,unknown
1605939663073,200,-120,-2.63671875E-5,0,0,0,472254,151557,15051,82394,16630,16744638,21696,14670,Tag0,unknown
1605939663098,200,-522,-1.14697265625E-4,0,0,0,472254,151557,15051,82394,16630,16744638,21696,14670,Tag0,unknown
1605939663133,200,91,1.99951171875E-5,0,0,0,472254,151557,15051,82394,16630,16744638,21696,14670,Tag0,unknown
1605939663143,200,-157,-3.44970703125E-5,0,0,0,472254,151557,15051,82394,16630,16744638,21696,14670,Tag0,unknown
1605939663153,200,-291,-6.39404296875E-5,0,0,0,472254,151557,15051,82394,16630,16744638,21696,14670,Tag0,unknown
1605939663169,200,-151,-3.31787109375E-5,0,0,0,472254,151557,15051,82394,16630,16744638,21696,14670,Tag0,unknown
1605939663188,200,48,1.0546875E-5,0,0,0,472254,151557,15051,82394,16630,16744638,21696,14670,Tag0,unknown
1605939663206,200,513,1.127197265625E-4,0,0,0,472254,151557,15051,82394,16630,16744638,21696,14670,Tag0,unknown
1605939663222,200,-539,-1.1843261718750001E-4,0,0,0,472254,151557,15051,82394,16630,16744638,21696,14670,Tag0,unknown
1605939663242,200,245,5.38330078125E-5,0,0,0,472254,151557,15051,82394,16630,16744638,21696,14670,Tag0,unknown
1605939663254,200,-573,-1.259033203125E-4,0,0,0,472254,151557,15051,82394,16630,16744638,21696,14670,Tag0,unknown
1605939663276,200,66,1.4501953125E-5,0,0,0,472254,151557,15051,82394,16630,16744638,21696,14670,Tag0,unknown
1605939663288,200,76,1.669921875E-5,0,0,0,472254,151557,15051,82394,16630,16744638,21696,14670,Tag0,unknown
1605939663347,200,-281,-6.17431640625E-5,0,0,0,472254,151557,15051,82394,16630,16744638,21696,14670,Tag0,unknown
1605939663357,200,28,6.15234375E-6,0,0,0,472254,151557,15051,82394,16630,16744638,21696,14670,Tag0,unknown
1605939663432,200,-171,-3.75732421875E-5,0,0,0,59461,68157,28070,15926,7106,13659,13574,4410,Tag0,unknown
1605939663481,200,-151,-3.31787109375E-5,0,0,0,59461,68157,28070,15926,7106,13659,13574,4410,Tag0,unknown
1605939663491,200,369,8.10791015625E-5,0,0,0,59461,68157,28070,15926,7106,13659,13574,4410,Tag0,unknown
1605939663548,200,49,1.07666015625E-5,0,0,0,59461,68157,28070,15926,7106,13659,13574,4410,Tag0,unknown
1605939663558,200,-221,-4.85595703125E-5,0,0,0,59461,68157,28070,15926,7106,13659,13574,4410,Tag0,unknown
1605939663616,200,-268,-5.8886718750000006E-5,0,0,0,59461,68157,28070,15926,7106,13659,13574,4410,Tag0,unknown
1605939663626,200,541,1.1887207031250001E-4,0,0,0,59461,68157,28070,15926,7106,13659,13574,4410,Tag0,unknown
1605939663684,200,102,2.2412109374999998E-5,0,0,0,59461,68157,28070,15926,7106,13659,13574,4410,Tag0,unknown
1605939663694,200,13,2.8564453125E-6,0,0,0,59461,68157,28070,15926,7106,13659,13574,4410,Tag0,unknown
1605939663752,200,570,1.25244140625E-4,0,0,0,59461,68157,28070,15926,7106,13659,13574,4410,Tag0,unknown
1605939663776,200,-259,-5.69091796875E-5,0,0,0,59461,68157,28070,15926,7106,13659,13574,4410,Tag0,unknown
1605939663786,200,-359,-7.88818359375E-5,0,0,0,59461,68157,28070,15926,7106,13659,13574,4410,Tag0,unknown
1605939663819,200,-259,-5.69091796875E-5,0,0,0,59461,68157,28070,15926,7106,13659,13574,4410,Tag0,unknown
1605939663840,200,-167,-3.6694335937500004E-5,0,0,0,59461,68157,28070,15926,7106,13659,13574,4410,Tag0,unknown
1605939663887,200,408,8.964843749999999E-5,0,0,0,59461,68157,28070,15926,7106,13659,13574,4410,Tag0,unknown
1605939663908,200,-529,-1.162353515625E-4,0,0,0,59461,68157,28070,15926,7106,13659,13574,4410,Tag0,unknown
1605939663918,200,48,1.0546875E-5,0,0,0,59461,68157,28070,15926,7106,13659,13574,4410,Tag0,unknown
1605939663931,200,226,4.9658203125E-5,0,0,0,59461,68157,28070,15926,7106,13659,13574,4410,Tag0,unknown
1605939663941,200,-578,-1.27001953125E-4,0,0,0,59461,68157,28070,15926,7106,13659,13574,4410,Tag0,unknown
1605939663951,200,-147,-3.22998046875E-5,0,0,0,59461,68157,28070,15926,7106,13659,13574,4410,Tag0,unknown
1605939663963,200,333,7.316894531249999E-5,0,0,0,59461,68157,28070,15926,7106,13659,13574,4410,Tag0,unknown
1605939663973,200,-169,-3.7133789062499996E-5,0,0,0,59461,68157,28070,15926,7106,13659,13574,4410,Tag0,unknown
