timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611480736110,200,-137,-3.0102539062499998E-5,0,0,67,270202,16759892,4311,13218,7982,19771,6686,4510,Tag0,unknown
1611480736120,200,281,6.17431640625E-5,0,0,67,270202,16759892,4311,13218,7982,19771,6686,4510,Tag0,unknown
1611480736164,200,-134,-2.9443359375000003E-5,0,0,67,270202,16759892,4311,13218,7982,19771,6686,4510,Tag0,unknown
1611480736174,200,42,9.228515625000002E-6,0,0,67,270202,16759892,4311,13218,7982,19771,6686,4510,Tag0,unknown
1611480736232,200,252,5.537109375E-5,0,0,67,270202,16759892,4311,13218,7982,19771,6686,4510,Tag0,unknown
1611480736263,200,119,2.6147460937500004E-5,0,0,67,270202,16759892,4311,13218,7982,19771,6686,4510,Tag0,unknown
1611480736273,200,-196,-4.306640625E-5,0,0,67,270202,16759892,4311,13218,7982,19771,6686,4510,Tag0,unknown
1611480736299,200,-261,-5.73486328125E-5,0,0,67,270202,16759892,4311,13218,7982,19771,6686,4510,Tag0,unknown
1611480736309,200,-84,-1.8457031250000004E-5,0,0,67,270202,16759892,4311,13218,7982,19771,6686,4510,Tag0,unknown
1611480736323,200,-209,-4.59228515625E-5,0,0,67,270202,16759892,4311,13218,7982,19771,6686,4510,Tag0,unknown
1611480736368,200,323,7.09716796875E-5,0,0,67,270202,16759892,4311,13218,7982,19771,6686,4510,Tag0,unknown
1611480736393,200,3,6.591796875E-7,0,0,67,270202,16759892,4311,13218,7982,19771,6686,4510,Tag0,unknown
1611480736405,200,288,6.328125E-5,0,0,67,270202,16759892,4311,13218,7982,19771,6686,4510,Tag0,unknown
1611480736437,200,-332,-7.294921875E-5,0,0,67,270202,16759892,4311,13218,7982,19771,6686,4510,Tag0,unknown
1611480736457,200,-215,-4.72412109375E-5,0,0,67,270202,16759892,4311,13218,7982,19771,6686,4510,Tag0,unknown
1611480736467,200,88,1.93359375E-5,0,0,67,270202,16759892,4311,13218,7982,19771,6686,4510,Tag0,unknown
1611480736488,200,-117,-2.5708007812499998E-5,0,0,67,270202,16759892,4311,13218,7982,19771,6686,4510,Tag0,unknown
1611480736507,200,378,8.3056640625E-5,0,0,67,270202,16759892,4311,13218,7982,19771,6686,4510,Tag0,unknown
1611480736517,200,-149,-3.27392578125E-5,0,0,67,270202,16759892,4311,13218,7982,19771,6686,4510,Tag0,unknown
1611480736527,200,-343,-7.53662109375E-5,0,0,67,270202,16759892,4311,13218,7982,19771,6686,4510,Tag0,unknown
1611480736537,200,-329,-7.229003906250001E-5,0,0,67,270202,16759892,4311,13218,7982,19771,6686,4510,Tag0,unknown
1611480736547,200,-29,-6.3720703125E-6,0,0,67,270202,16759892,4311,13218,7982,19771,6686,4510,Tag0,unknown
1611480736557,200,-260,-5.712890625E-5,0,0,67,270202,16759892,4311,13218,7982,19771,6686,4510,Tag0,unknown
1611480736567,200,-283,-6.218261718750001E-5,0,0,67,270202,16759892,4311,13218,7982,19771,6686,4510,Tag0,unknown
1611480736584,200,-362,-7.954101562500001E-5,0,0,67,270202,16759892,4311,13218,7982,19771,6686,4510,Tag0,unknown
1611480736605,200,-515,-1.131591796875E-4,0,0,67,270202,16759892,4311,13218,7982,19771,6686,4510,Tag0,unknown
1611480736626,200,57,1.2524414062500001E-5,0,0,67,270202,16759892,4311,13218,7982,19771,6686,4510,Tag0,unknown
1611480736640,200,-200,-4.39453125E-5,0,0,67,270202,16759892,4311,13218,7982,19771,6686,4510,Tag0,unknown
1611480736662,200,263,5.7788085937500005E-5,0,0,67,270202,16759892,4311,13218,7982,19771,6686,4510,Tag0,unknown
1611480736681,200,-50,-1.0986328125E-5,0,0,67,270202,16759892,4311,13218,7982,19771,6686,4510,Tag0,unknown
1611480736691,200,119,2.6147460937500004E-5,0,0,67,270202,16759892,4311,13218,7982,19771,6686,4510,Tag0,unknown
1611480736701,200,157,3.44970703125E-5,0,0,67,270202,16759892,4311,13218,7982,19771,6686,4510,Tag0,unknown
1611480736717,200,-172,-3.7792968750000005E-5,0,0,67,270202,16759892,4311,13218,7982,19771,6686,4510,Tag0,unknown
1611480736731,200,67,1.4721679687500002E-5,0,0,67,270202,16759892,4311,13218,7982,19771,6686,4510,Tag0,unknown
1611480736741,200,65,1.42822265625E-5,0,0,67,270202,16759892,4311,13218,7982,19771,6686,4510,Tag0,unknown
1611480736751,200,-348,-7.646484375E-5,0,0,67,270202,16759892,4311,13218,7982,19771,6686,4510,Tag0,unknown
1611480736772,200,-87,-1.91162109375E-5,0,0,67,270202,16759892,4311,13218,7982,19771,6686,4510,Tag0,unknown
1611480736804,200,-535,-1.175537109375E-4,0,0,67,270202,16759892,4311,13218,7982,19771,6686,4510,Tag0,unknown
1611480736822,200,-375,-8.23974609375E-5,0,0,67,270202,16759892,4311,13218,7982,19771,6686,4510,Tag0,unknown
1611480736832,200,-109,-2.39501953125E-5,0,0,67,270202,16759892,4311,13218,7982,19771,6686,4510,Tag0,unknown
1611480736842,200,-153,-3.3618164062500004E-5,0,0,67,177662,81398,26708,13525,19521,12473,16006,2207,Tag0,unknown
1611480736860,200,-7,-1.5380859375E-6,0,0,67,177662,81398,26708,13525,19521,12473,16006,2207,Tag0,unknown
1611480736870,200,291,6.39404296875E-5,0,0,67,177662,81398,26708,13525,19521,12473,16006,2207,Tag0,unknown
1611480736888,200,354,7.778320312500001E-5,0,0,67,177662,81398,26708,13525,19521,12473,16006,2207,Tag0,unknown
1611480736912,200,-125,-2.74658203125E-5,0,0,67,177662,81398,26708,13525,19521,12473,16006,2207,Tag0,unknown
1611480736922,200,-145,-3.18603515625E-5,0,0,67,177662,81398,26708,13525,19521,12473,16006,2207,Tag0,unknown
1611480736938,200,257,5.64697265625E-5,0,0,67,177662,81398,26708,13525,19521,12473,16006,2207,Tag0,unknown
1611480736956,200,32,7.03125E-6,0,0,67,177662,81398,26708,13525,19521,12473,16006,2207,Tag0,unknown
1611480736974,200,44,9.66796875E-6,0,0,67,177662,81398,26708,13525,19521,12473,16006,2207,Tag0,unknown
1611480736991,200,122,2.6806640625E-5,0,0,67,177662,81398,26708,13525,19521,12473,16006,2207,Tag0,unknown
1611480737008,200,-257,-5.64697265625E-5,0,0,67,177662,81398,26708,13525,19521,12473,16006,2207,Tag0,unknown
1611480737018,200,297,6.525878906250001E-5,0,0,67,177662,81398,26708,13525,19521,12473,16006,2207,Tag0,unknown
1611480737028,200,272,5.9765625000000004E-5,0,0,67,177662,81398,26708,13525,19521,12473,16006,2207,Tag0,unknown
1611480737041,200,37,8.1298828125E-6,0,0,67,177662,81398,26708,13525,19521,12473,16006,2207,Tag0,unknown
1611480737059,200,152,3.33984375E-5,0,0,67,177662,81398,26708,13525,19521,12473,16006,2207,Tag0,unknown
1611480737073,200,-15,-3.2958984375E-6,0,0,67,177662,81398,26708,13525,19521,12473,16006,2207,Tag0,unknown
1611480737083,200,117,2.5708007812499998E-5,0,0,67,177662,81398,26708,13525,19521,12473,16006,2207,Tag0,unknown
1611480737098,200,262,5.7568359375E-5,0,0,67,177662,81398,26708,13525,19521,12473,16006,2207,Tag0,unknown
1611480737108,200,166,3.6474609375E-5,0,0,67,177662,81398,26708,13525,19521,12473,16006,2207,Tag0,unknown
1611480737131,200,-517,-1.135986328125E-4,0,0,67,177662,81398,26708,13525,19521,12473,16006,2207,Tag0,unknown
1611480737141,200,-100,-2.197265625E-5,0,0,67,177662,81398,26708,13525,19521,12473,16006,2207,Tag0,unknown
1611480737156,200,-545,-1.197509765625E-4,0,0,67,177662,81398,26708,13525,19521,12473,16006,2207,Tag0,unknown
1611480737176,200,-308,-6.767578125E-5,0,0,67,177662,81398,26708,13525,19521,12473,16006,2207,Tag0,unknown
1611480737193,200,145,3.18603515625E-5,0,0,67,177662,81398,26708,13525,19521,12473,16006,2207,Tag0,unknown
1611480737204,200,-184,-4.04296875E-5,0,0,67,177662,81398,26708,13525,19521,12473,16006,2207,Tag0,unknown
1611480737221,200,-369,-8.10791015625E-5,0,0,67,177662,81398,26708,13525,19521,12473,16006,2207,Tag0,unknown
1611480737240,200,-279,-6.13037109375E-5,0,0,67,177662,81398,26708,13525,19521,12473,16006,2207,Tag0,unknown
1611480737259,200,-125,-2.74658203125E-5,0,0,67,177662,81398,26708,13525,19521,12473,16006,2207,Tag0,unknown
1611480737274,200,-323,-7.09716796875E-5,0,0,67,177662,81398,26708,13525,19521,12473,16006,2207,Tag0,unknown
1611480737284,200,-267,-5.86669921875E-5,0,0,67,177662,81398,26708,13525,19521,12473,16006,2207,Tag0,unknown
1611480737294,200,25,5.4931640625E-6,0,0,67,177662,81398,26708,13525,19521,12473,16006,2207,Tag0,unknown
1611480737307,200,-85,-1.86767578125E-5,0,0,67,177662,81398,26708,13525,19521,12473,16006,2207,Tag0,unknown
1611480737327,200,66,1.4501953125E-5,0,0,67,177662,81398,26708,13525,19521,12473,16006,2207,Tag0,unknown
1611480737341,200,-296,-6.50390625E-5,0,0,67,177662,81398,26708,13525,19521,12473,16006,2207,Tag0,unknown
1611480737351,200,101,2.2192382812500002E-5,0,0,67,177662,81398,26708,13525,19521,12473,16006,2207,Tag0,unknown
1611480737366,200,285,6.26220703125E-5,0,0,67,177662,81398,26708,13525,19521,12473,16006,2207,Tag0,unknown
1611480737376,200,-419,-9.206542968750001E-5,0,0,67,177662,81398,26708,13525,19521,12473,16006,2207,Tag0,unknown
1611480737399,200,-158,-3.4716796875000005E-5,0,0,67,177662,81398,26708,13525,19521,12473,16006,2207,Tag0,unknown
1611480737409,200,22,4.833984375E-6,0,0,67,177662,81398,26708,13525,19521,12473,16006,2207,Tag0,unknown
1611480737422,200,-73,-1.6040039062500002E-5,0,0,67,177662,81398,26708,13525,19521,12473,16006,2207,Tag0,unknown
1611480737440,200,-133,-2.92236328125E-5,0,0,67,177662,81398,26708,13525,19521,12473,16006,2207,Tag0,unknown
1611480737459,200,-337,-7.40478515625E-5,0,0,67,177662,81398,26708,13525,19521,12473,16006,2207,Tag0,unknown
1611480737480,200,-99,-2.1752929687500003E-5,0,0,67,177662,81398,26708,13525,19521,12473,16006,2207,Tag0,unknown
1611480737491,200,356,7.822265625E-5,0,0,67,177662,81398,26708,13525,19521,12473,16006,2207,Tag0,unknown
1611480737501,200,-360,-7.91015625E-5,0,0,67,177662,81398,26708,13525,19521,12473,16006,2207,Tag0,unknown
1611480737511,200,-105,-2.30712890625E-5,0,0,67,177662,81398,26708,13525,19521,12473,16006,2207,Tag0,unknown
1611480737523,200,69,1.51611328125E-5,0,0,67,177662,81398,26708,13525,19521,12473,16006,2207,Tag0,unknown
1611480737551,200,36,7.91015625E-6,0,0,67,177662,81398,26708,13525,19521,12473,16006,2207,Tag0,unknown
1611480737561,200,-161,-3.53759765625E-5,0,0,67,177662,81398,26708,13525,19521,12473,16006,2207,Tag0,unknown
1611480737571,200,-91,-1.99951171875E-5,0,0,67,177662,81398,26708,13525,19521,12473,16006,2207,Tag0,unknown
1611480737581,200,-96,-2.109375E-5,0,0,67,177662,81398,26708,13525,19521,12473,16006,2207,Tag0,unknown
1611480737606,200,99,2.1752929687500003E-5,0,0,67,177662,81398,26708,13525,19521,12473,16006,2207,Tag0,unknown
1611480737623,200,-124,-2.724609375E-5,0,0,67,177662,81398,26708,13525,19521,12473,16006,2207,Tag0,unknown
1611480737640,200,-32,-7.03125E-6,0,0,67,177662,81398,26708,13525,19521,12473,16006,2207,Tag0,unknown
1611480737661,200,-145,-3.18603515625E-5,0,0,67,177662,81398,26708,13525,19521,12473,16006,2207,Tag0,unknown
1611480737675,200,-69,-1.51611328125E-5,0,0,67,177662,81398,26708,13525,19521,12473,16006,2207,Tag0,unknown
1611480737695,200,-53,-1.1645507812500002E-5,0,0,67,177662,81398,26708,13525,19521,12473,16006,2207,Tag0,unknown
1611480737709,200,-96,-2.109375E-5,0,0,67,177662,81398,26708,13525,19521,12473,16006,2207,Tag0,unknown
1611480737719,200,201,4.41650390625E-5,0,0,67,177662,81398,26708,13525,19521,12473,16006,2207,Tag0,unknown
1611480737730,200,-62,-1.3623046875E-5,0,0,67,177662,81398,26708,13525,19521,12473,16006,2207,Tag0,unknown
1611480737742,200,298,6.5478515625E-5,0,0,67,177662,81398,26708,13525,19521,12473,16006,2207,Tag0,unknown
1611480737764,200,-135,-2.96630859375E-5,0,0,67,177662,81398,26708,13525,19521,12473,16006,2207,Tag0,unknown
1611480737776,200,-247,-5.42724609375E-5,0,0,67,177662,81398,26708,13525,19521,12473,16006,2207,Tag0,unknown
1611480737786,200,-347,-7.62451171875E-5,0,0,67,177662,81398,26708,13525,19521,12473,16006,2207,Tag0,unknown
1611480737802,200,27,5.9326171875000005E-6,0,0,67,177662,81398,26708,13525,19521,12473,16006,2207,Tag0,unknown
1611480737825,200,93,2.04345703125E-5,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480737842,200,-276,-6.064453125E-5,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480737857,200,-313,-6.87744140625E-5,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480737876,200,-55,-1.20849609375E-5,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480737892,200,61,1.34033203125E-5,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480737902,200,330,7.2509765625E-5,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480737917,200,-91,-1.99951171875E-5,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480737927,200,-217,-4.76806640625E-5,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480737950,200,-215,-4.72412109375E-5,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480737961,200,16,3.515625E-6,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480737971,200,-305,-6.70166015625E-5,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480737981,200,328,7.207031249999999E-5,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480737993,200,-147,-3.22998046875E-5,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480738006,200,-90,-1.9775390625E-5,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480738024,200,300,6.591796875E-5,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480738041,200,294,6.4599609375E-5,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480738061,200,-112,-2.4609375E-5,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480738077,200,378,8.3056640625E-5,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480738095,200,-119,-2.6147460937500004E-5,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480738111,200,-268,-5.8886718750000006E-5,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480738121,200,148,3.251953125E-5,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480738137,200,121,2.6586914062500003E-5,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480738147,200,119,2.6147460937500004E-5,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480738159,200,-48,-1.0546875E-5,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480738177,200,-31,-6.8115234375E-6,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480738192,200,164,3.6035156249999995E-5,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480738207,200,-95,-2.08740234375E-5,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480738223,200,113,2.48291015625E-5,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480738244,200,363,7.97607421875E-5,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480738262,200,-353,-7.75634765625E-5,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480738273,200,13,2.8564453125E-6,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480738283,200,-127,-2.79052734375E-5,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480738294,200,338,7.426757812499999E-5,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480738317,200,-379,-8.32763671875E-5,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480738327,200,13,2.8564453125E-6,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480738337,200,-91,-1.99951171875E-5,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480738347,200,117,2.5708007812499998E-5,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480738358,200,-257,-5.64697265625E-5,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480738375,200,-212,-4.6582031250000006E-5,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480738391,200,-115,-2.52685546875E-5,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480738408,200,-69,-1.51611328125E-5,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480738429,200,-21,-4.614257812500001E-6,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480738443,200,-121,-2.6586914062500003E-5,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480738463,200,71,1.56005859375E-5,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480738477,200,6,1.318359375E-6,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480738487,200,162,3.5595703125E-5,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480738497,200,-281,-6.17431640625E-5,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480738510,200,258,5.6689453125000004E-5,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480738536,200,-521,-1.1447753906250001E-4,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480738546,200,-16,-3.515625E-6,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480738559,200,120,2.63671875E-5,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480738574,200,-251,-5.5151367187500004E-5,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480738591,200,-84,-1.8457031250000004E-5,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480738607,200,-63,-1.38427734375E-5,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480738624,200,35,7.6904296875E-6,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480738634,200,-359,-7.88818359375E-5,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480738647,200,-268,-5.8886718750000006E-5,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480738661,200,89,1.95556640625E-5,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480738680,200,10,2.197265625E-6,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480738693,200,-186,-4.0869140625E-5,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480738703,200,-283,-6.218261718750001E-5,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480738722,200,122,2.6806640625E-5,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480738745,200,105,2.30712890625E-5,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480738761,200,332,7.294921875E-5,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480738777,200,322,7.0751953125E-5,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480738787,200,-23,-5.0537109375E-6,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480738799,200,33,7.2509765625E-6,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480738811,200,-56,-1.23046875E-5,0,0,67,2768821,139814,20069,142576,16747060,26690,16772624,22436,Tag0,unknown
1611480738832,200,-112,-2.4609375E-5,0,0,67,91130,18663,2595,2058,3544,7964,3363,1836,Tag0,unknown
1611480738842,200,-88,-1.93359375E-5,0,0,67,91130,18663,2595,2058,3544,7964,3363,1836,Tag0,unknown
1611480738866,200,-315,-6.92138671875E-5,0,0,67,91130,18663,2595,2058,3544,7964,3363,1836,Tag0,unknown
1611480738876,200,41,9.008789062499999E-6,0,0,67,91130,18663,2595,2058,3544,7964,3363,1836,Tag0,unknown
1611480738892,200,-120,-2.63671875E-5,0,0,67,91130,18663,2595,2058,3544,7964,3363,1836,Tag0,unknown
1611480738909,200,-533,-1.171142578125E-4,0,0,67,91130,18663,2595,2058,3544,7964,3363,1836,Tag0,unknown
1611480738926,200,-62,-1.3623046875E-5,0,0,67,91130,18663,2595,2058,3544,7964,3363,1836,Tag0,unknown
1611480738945,200,259,5.69091796875E-5,0,0,67,91130,18663,2595,2058,3544,7964,3363,1836,Tag0,unknown
1611480738961,200,-389,-8.54736328125E-5,0,0,67,91130,18663,2595,2058,3544,7964,3363,1836,Tag0,unknown
1611480738971,200,-325,-7.14111328125E-5,0,0,67,91130,18663,2595,2058,3544,7964,3363,1836,Tag0,unknown
1611480738989,200,292,6.416015625000001E-5,0,0,67,91130,18663,2595,2058,3544,7964,3363,1836,Tag0,unknown
1611480739010,200,139,3.0541992187500004E-5,0,0,67,91130,18663,2595,2058,3544,7964,3363,1836,Tag0,unknown
1611480739020,200,-121,-2.6586914062500003E-5,0,0,67,91130,18663,2595,2058,3544,7964,3363,1836,Tag0,unknown
1611480739033,200,53,1.1645507812500002E-5,0,0,67,91130,18663,2595,2058,3544,7964,3363,1836,Tag0,unknown
1611480739048,200,547,1.201904296875E-4,0,0,67,91130,18663,2595,2058,3544,7964,3363,1836,Tag0,unknown
1611480739062,200,116,2.548828125E-5,0,0,67,91130,18663,2595,2058,3544,7964,3363,1836,Tag0,unknown
1611480739078,200,-379,-8.32763671875E-5,0,0,67,91130,18663,2595,2058,3544,7964,3363,1836,Tag0,unknown
1611480739088,200,128,2.8125E-5,0,0,67,91130,18663,2595,2058,3544,7964,3363,1836,Tag0,unknown
1611480739100,200,138,3.0322265625E-5,0,0,67,91130,18663,2595,2058,3544,7964,3363,1836,Tag0,unknown
1611480739112,200,109,2.39501953125E-5,0,0,67,91130,18663,2595,2058,3544,7964,3363,1836,Tag0,unknown
1611480739134,200,-424,-9.316406250000001E-5,0,0,67,91130,18663,2595,2058,3544,7964,3363,1836,Tag0,unknown
1611480739144,200,28,6.15234375E-6,0,0,67,91130,18663,2595,2058,3544,7964,3363,1836,Tag0,unknown
1611480739160,200,-517,-1.135986328125E-4,0,0,67,91130,18663,2595,2058,3544,7964,3363,1836,Tag0,unknown
1611480739175,200,-827,-1.8171386718750002E-4,0,0,67,91130,18663,2595,2058,3544,7964,3363,1836,Tag0,unknown
1611480739192,200,359,7.88818359375E-5,0,0,67,91130,18663,2595,2058,3544,7964,3363,1836,Tag0,unknown
1611480739208,200,211,4.63623046875E-5,0,0,67,91130,18663,2595,2058,3544,7964,3363,1836,Tag0,unknown
1611480739226,200,17,3.7353515625000003E-6,0,0,67,91130,18663,2595,2058,3544,7964,3363,1836,Tag0,unknown
1611480739245,200,187,4.10888671875E-5,0,0,67,91130,18663,2595,2058,3544,7964,3363,1836,Tag0,unknown
1611480739261,200,473,1.0393066406249999E-4,0,0,67,91130,18663,2595,2058,3544,7964,3363,1836,Tag0,unknown
1611480739281,200,-299,-6.56982421875E-5,0,0,67,91130,18663,2595,2058,3544,7964,3363,1836,Tag0,unknown
1611480739295,200,-472,-1.037109375E-4,0,0,67,91130,18663,2595,2058,3544,7964,3363,1836,Tag0,unknown
1611480739305,200,-156,-3.427734375E-5,0,0,67,91130,18663,2595,2058,3544,7964,3363,1836,Tag0,unknown
1611480739318,200,256,5.625E-5,0,0,67,91130,18663,2595,2058,3544,7964,3363,1836,Tag0,unknown
1611480739328,200,-1058,-2.32470703125E-4,0,0,67,91130,18663,2595,2058,3544,7964,3363,1836,Tag0,unknown
1611480739351,200,32,7.03125E-6,0,0,67,91130,18663,2595,2058,3544,7964,3363,1836,Tag0,unknown
1611480739361,200,290,6.3720703125E-5,0,0,67,91130,18663,2595,2058,3544,7964,3363,1836,Tag0,unknown
1611480739378,200,641,1.408447265625E-4,0,0,67,91130,18663,2595,2058,3544,7964,3363,1836,Tag0,unknown
1611480739393,200,-135,-2.96630859375E-5,0,0,67,91130,18663,2595,2058,3544,7964,3363,1836,Tag0,unknown
1611480739409,200,244,5.361328125E-5,0,0,67,91130,18663,2595,2058,3544,7964,3363,1836,Tag0,unknown
1611480739427,200,852,1.8720703125E-4,0,0,67,91130,18663,2595,2058,3544,7964,3363,1836,Tag0,unknown
1611480739443,200,-833,-1.830322265625E-4,0,0,67,91130,18663,2595,2058,3544,7964,3363,1836,Tag0,unknown
1611480739453,200,341,7.492675781250002E-5,0,0,67,91130,18663,2595,2058,3544,7964,3363,1836,Tag0,unknown
1611480739464,200,588,1.2919921875E-4,0,0,67,91130,18663,2595,2058,3544,7964,3363,1836,Tag0,unknown
1611480739478,200,225,4.94384765625E-5,0,0,67,91130,18663,2595,2058,3544,7964,3363,1836,Tag0,unknown
1611480739498,200,-801,-1.760009765625E-4,0,0,67,91130,18663,2595,2058,3544,7964,3363,1836,Tag0,unknown
1611480739512,200,-609,-1.338134765625E-4,0,0,67,91130,18663,2595,2058,3544,7964,3363,1836,Tag0,unknown
1611480739522,200,-264,-5.80078125E-5,0,0,67,91130,18663,2595,2058,3544,7964,3363,1836,Tag0,unknown
1611480739537,200,-199,-4.3725585937499995E-5,0,0,67,91130,18663,2595,2058,3544,7964,3363,1836,Tag0,unknown
1611480739547,200,528,1.16015625E-4,0,0,67,91130,18663,2595,2058,3544,7964,3363,1836,Tag0,unknown
1611480739570,200,117,2.5708007812499998E-5,0,0,67,91130,18663,2595,2058,3544,7964,3363,1836,Tag0,unknown
1611480739580,200,-64,-1.40625E-5,0,0,67,91130,18663,2595,2058,3544,7964,3363,1836,Tag0,unknown
1611480739594,200,-123,-2.70263671875E-5,0,0,67,91130,18663,2595,2058,3544,7964,3363,1836,Tag0,unknown
1611480739609,200,39,8.5693359375E-6,0,0,67,91130,18663,2595,2058,3544,7964,3363,1836,Tag0,unknown
