,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2594,1611472915303,51,961,0.0002111572265625,38,38,34,719790,1286257,155485,88994,75624,77314,25286,15834,Tag0,unknown
2595,1611472915325,51,224,4.921875e-05,38,38,34,719790,1286257,155485,88994,75624,77314,25286,15834,Tag0,unknown
2596,1611472915336,51,-41,-9.0087890625e-06,38,38,34,719790,1286257,155485,88994,75624,77314,25286,15834,Tag0,unknown
2597,1611472915346,51,-530,-0.000116455078125,38,38,34,719790,1286257,155485,88994,75624,77314,25286,15834,Tag0,unknown
2598,1611472915368,51,-241,-5.29541015625e-05,38,38,34,719790,1286257,155485,88994,75624,77314,25286,15834,Tag0,unknown
2599,1611472915397,51,-434,-9.5361328125e-05,38,38,34,719790,1286257,155485,88994,75624,77314,25286,15834,Tag0,unknown
2600,1611472915407,51,-694,-0.000152490234375,38,38,34,719790,1286257,155485,88994,75624,77314,25286,15834,Tag0,unknown
2601,1611472915420,51,-1029,-0.0002260986328125,38,38,34,719790,1286257,155485,88994,75624,77314,25286,15834,Tag0,unknown
2602,1611472915430,51,-903,-0.0001984130859375,38,38,34,719790,1286257,155485,88994,75624,77314,25286,15834,Tag0,unknown
2603,1611472915454,51,-1148,-0.00025224609375000003,38,38,34,719790,1286257,155485,88994,75624,77314,25286,15834,Tag0,unknown
2604,1611472915472,51,-245,-5.38330078125e-05,38,38,34,719790,1286257,155485,88994,75624,77314,25286,15834,Tag0,unknown
2605,1611472915486,51,-833,-0.0001830322265625,38,38,34,719790,1286257,155485,88994,75624,77314,25286,15834,Tag0,unknown
2606,1611472915496,51,-87,-1.91162109375e-05,38,38,34,719790,1286257,155485,88994,75624,77314,25286,15834,Tag0,unknown
2607,1611472915506,51,544,0.00011953125,38,38,34,719790,1286257,155485,88994,75624,77314,25286,15834,Tag0,unknown
2608,1611472915517,51,475,0.0001043701171875,38,38,34,719790,1286257,155485,88994,75624,77314,25286,15834,Tag0,unknown
2609,1611472915534,51,249,5.47119140625e-05,38,38,34,719790,1286257,155485,88994,75624,77314,25286,15834,Tag0,unknown
2610,1611472915551,51,546,0.000119970703125,38,38,34,719790,1286257,155485,88994,75624,77314,25286,15834,Tag0,unknown
2611,1611472915567,51,132,2.900390625e-05,38,38,34,719790,1286257,155485,88994,75624,77314,25286,15834,Tag0,unknown
2612,1611472915589,51,-408,-8.964843749999999e-05,38,38,34,719790,1286257,155485,88994,75624,77314,25286,15834,Tag0,unknown
2613,1611472915599,51,-1273,-0.0002797119140625,38,38,34,719790,1286257,155485,88994,75624,77314,25286,15834,Tag0,unknown
2614,1611472915618,51,-1673,-0.0003676025390625,38,38,34,719790,1286257,155485,88994,75624,77314,25286,15834,Tag0,unknown
2615,1611472915638,51,-1435,-0.0003153076171875,38,38,34,719790,1286257,155485,88994,75624,77314,25286,15834,Tag0,unknown
2616,1611472915648,51,-2048,-0.00045,38,38,34,719790,1286257,155485,88994,75624,77314,25286,15834,Tag0,unknown
2617,1611472915662,51,-1483,-0.0003258544921875,38,38,34,719790,1286257,155485,88994,75624,77314,25286,15834,Tag0,unknown
2618,1611472915688,51,-1145,-0.0002515869140625,38,38,34,719790,1286257,155485,88994,75624,77314,25286,15834,Tag0,unknown
2619,1611472915703,51,-1111,-0.0002441162109375,38,38,34,719790,1286257,155485,88994,75624,77314,25286,15834,Tag0,unknown
2620,1611472915713,51,-485,-0.0001065673828125,38,38,34,719790,1286257,155485,88994,75624,77314,25286,15834,Tag0,unknown
2621,1611472915728,51,-157,-3.44970703125e-05,38,38,34,719790,1286257,155485,88994,75624,77314,25286,15834,Tag0,unknown
2622,1611472915738,51,51,1.12060546875e-05,38,38,34,719790,1286257,155485,88994,75624,77314,25286,15834,Tag0,unknown
2623,1611472915760,51,425,9.33837890625e-05,38,38,34,719790,1286257,155485,88994,75624,77314,25286,15834,Tag0,unknown
2624,1611472915770,51,843,0.0001852294921875,38,38,34,719790,1286257,155485,88994,75624,77314,25286,15834,Tag0,unknown
2625,1611472915780,51,1041,0.0002287353515625,38,38,34,719790,1286257,155485,88994,75624,77314,25286,15834,Tag0,unknown
2626,1611472915790,51,1306,0.000286962890625,38,38,34,719790,1286257,155485,88994,75624,77314,25286,15834,Tag0,unknown
2627,1611472915801,51,841,0.0001847900390625,38,38,34,719790,1286257,155485,88994,75624,77314,25286,15834,Tag0,unknown
2628,1611472915819,26,1060,0.00023291015625,38,38,34,259267,61450,16752932,16748547,22529,16754866,5654,3843,Tag0,unknown
2629,1611472915840,26,859,0.0001887451171875,38,38,34,259267,61450,16752932,16748547,22529,16754866,5654,3843,Tag0,unknown
2630,1611472915851,26,471,0.0001034912109375,38,38,34,259267,61450,16752932,16748547,22529,16754866,5654,3843,Tag0,unknown
2631,1611472915875,26,-21,-4.614257812500002e-06,38,38,34,259267,61450,16752932,16748547,22529,16754866,5654,3843,Tag0,unknown
2632,1611472915888,26,-346,-7.6025390625e-05,38,38,34,259267,61450,16752932,16748547,22529,16754866,5654,3843,Tag0,unknown
2633,1611472915898,26,55,1.20849609375e-05,38,38,34,259267,61450,16752932,16748547,22529,16754866,5654,3843,Tag0,unknown
2634,1611472915909,26,-588,-0.00012919921875,38,38,34,259267,61450,16752932,16748547,22529,16754866,5654,3843,Tag0,unknown
2635,1611472915919,26,-581,-0.0001276611328125,38,38,34,259267,61450,16752932,16748547,22529,16754866,5654,3843,Tag0,unknown
2636,1611472915929,26,-57,-1.25244140625e-05,38,38,34,259267,61450,16752932,16748547,22529,16754866,5654,3843,Tag0,unknown
2637,1611472915951,26,-76,-1.669921875e-05,38,38,34,259267,61450,16752932,16748547,22529,16754866,5654,3843,Tag0,unknown
2638,1611472915968,26,224,4.921875e-05,38,38,34,259267,61450,16752932,16748547,22529,16754866,5654,3843,Tag0,unknown
2639,1611472915988,26,706,0.000155126953125,38,38,34,259267,61450,16752932,16748547,22529,16754866,5654,3843,Tag0,unknown
2640,1611472916003,26,478,0.000105029296875,38,38,34,259267,61450,16752932,16748547,22529,16754866,5654,3843,Tag0,unknown
2641,1611472916023,26,539,0.0001184326171875,38,38,34,259267,61450,16752932,16748547,22529,16754866,5654,3843,Tag0,unknown
2642,1611472916037,26,245,5.38330078125e-05,38,38,34,259267,61450,16752932,16748547,22529,16754866,5654,3843,Tag0,unknown
2643,1611472916047,26,119,2.6147460937500007e-05,38,38,34,259267,61450,16752932,16748547,22529,16754866,5654,3843,Tag0,unknown
2644,1611472916059,26,99,2.1752929687500006e-05,38,38,34,259267,61450,16752932,16748547,22529,16754866,5654,3843,Tag0,unknown
2645,1611472916069,26,-588,-0.00012919921875,38,38,34,259267,61450,16752932,16748547,22529,16754866,5654,3843,Tag0,unknown
2646,1611472916092,26,-449,-9.86572265625e-05,38,38,34,259267,61450,16752932,16748547,22529,16754866,5654,3843,Tag0,unknown
2647,1611472916103,26,-237,-5.20751953125e-05,38,38,34,259267,61450,16752932,16748547,22529,16754866,5654,3843,Tag0,unknown
2648,1611472916120,26,102,2.2412109375e-05,38,38,34,259267,61450,16752932,16748547,22529,16754866,5654,3843,Tag0,unknown
2649,1611472916139,26,-397,-8.72314453125e-05,38,38,34,259267,61450,16752932,16748547,22529,16754866,5654,3843,Tag0,unknown
2650,1611472916151,26,-380,-8.349609375e-05,38,38,34,259267,61450,16752932,16748547,22529,16754866,5654,3843,Tag0,unknown
2651,1611472916182,26,-276,-6.064453125e-05,38,38,34,259267,61450,16752932,16748547,22529,16754866,5654,3843,Tag0,unknown
2652,1611472916203,26,-217,-4.76806640625e-05,38,38,34,259267,61450,16752932,16748547,22529,16754866,5654,3843,Tag0,unknown
2653,1611472916221,26,-437,-9.60205078125e-05,38,38,34,259267,61450,16752932,16748547,22529,16754866,5654,3843,Tag0,unknown
2654,1611472916238,26,-329,-7.229003906250001e-05,38,38,34,259267,61450,16752932,16748547,22529,16754866,5654,3843,Tag0,unknown
2655,1611472916248,26,-40,-8.7890625e-06,38,38,34,259267,61450,16752932,16748547,22529,16754866,5654,3843,Tag0,unknown
2656,1611472916269,26,-475,-0.0001043701171875,38,38,34,259267,61450,16752932,16748547,22529,16754866,5654,3843,Tag0,unknown
2657,1611472916290,26,291,6.39404296875e-05,38,38,34,259267,61450,16752932,16748547,22529,16754866,5654,3843,Tag0,unknown
2658,1611472916305,26,236,5.185546875e-05,38,38,34,259267,61450,16752932,16748547,22529,16754866,5654,3843,Tag0,unknown
2659,1611472916315,26,1078,0.000236865234375,38,38,34,259267,61450,16752932,16748547,22529,16754866,5654,3843,Tag0,unknown
2660,1611472916329,26,221,4.85595703125e-05,38,38,34,259267,61450,16752932,16748547,22529,16754866,5654,3843,Tag0,unknown
2661,1611472916339,26,263,5.778808593750001e-05,38,38,34,259267,61450,16752932,16748547,22529,16754866,5654,3843,Tag0,unknown
2662,1611472916363,26,-26,-5.712890625e-06,38,38,34,259267,61450,16752932,16748547,22529,16754866,5654,3843,Tag0,unknown
2663,1611472916373,26,-334,-7.338867187500001e-05,38,38,34,259267,61450,16752932,16748547,22529,16754866,5654,3843,Tag0,unknown
2664,1611472916388,26,103,2.26318359375e-05,38,38,34,259267,61450,16752932,16748547,22529,16754866,5654,3843,Tag0,unknown
2665,1611472916406,26,-234,-5.1416015625e-05,38,38,34,259267,61450,16752932,16748547,22529,16754866,5654,3843,Tag0,unknown
2666,1611472916424,26,-60,-1.318359375e-05,38,38,34,259267,61450,16752932,16748547,22529,16754866,5654,3843,Tag0,unknown
2667,1611472916438,26,426,9.3603515625e-05,38,38,34,259267,61450,16752932,16748547,22529,16754866,5654,3843,Tag0,unknown
2668,1611472916454,26,852,0.00018720703125,38,38,34,259267,61450,16752932,16748547,22529,16754866,5654,3843,Tag0,unknown
2669,1611472916472,26,789,0.00017336425781250002,38,38,34,259267,61450,16752932,16748547,22529,16754866,5654,3843,Tag0,unknown
2670,1611472916482,26,465,0.0001021728515625,38,38,34,259267,61450,16752932,16748547,22529,16754866,5654,3843,Tag0,unknown
2671,1611472916503,26,809,0.0001777587890625,38,38,34,259267,61450,16752932,16748547,22529,16754866,5654,3843,Tag0,unknown
2672,1611472916520,26,443,9.73388671875e-05,38,38,34,259267,61450,16752932,16748547,22529,16754866,5654,3843,Tag0,unknown
2673,1611472916537,26,593,0.00013029785156250002,38,38,34,259267,61450,16752932,16748547,22529,16754866,5654,3843,Tag0,unknown
2674,1611472916556,26,397,8.72314453125e-05,38,38,34,259267,61450,16752932,16748547,22529,16754866,5654,3843,Tag0,unknown
2675,1611472916566,26,539,0.0001184326171875,38,38,34,259267,61450,16752932,16748547,22529,16754866,5654,3843,Tag0,unknown
2676,1611472916578,26,165,3.62548828125e-05,38,38,34,259267,61450,16752932,16748547,22529,16754866,5654,3843,Tag0,unknown
2677,1611472916594,26,304,6.6796875e-05,38,38,34,259267,61450,16752932,16748547,22529,16754866,5654,3843,Tag0,unknown
2678,1611472916604,26,-56,-1.23046875e-05,38,38,34,259267,61450,16752932,16748547,22529,16754866,5654,3843,Tag0,unknown
2679,1611472916622,26,-88,-1.93359375e-05,38,38,34,259267,61450,16752932,16748547,22529,16754866,5654,3843,Tag0,unknown
2680,1611472916644,26,-123,-2.70263671875e-05,38,38,34,259267,61450,16752932,16748547,22529,16754866,5654,3843,Tag0,unknown
2681,1611472916654,26,-127,-2.79052734375e-05,38,38,34,259267,61450,16752932,16748547,22529,16754866,5654,3843,Tag0,unknown
2682,1611472916678,26,105,2.30712890625e-05,38,38,34,259267,61450,16752932,16748547,22529,16754866,5654,3843,Tag0,unknown
2683,1611472916691,26,105,2.30712890625e-05,38,38,34,259267,61450,16752932,16748547,22529,16754866,5654,3843,Tag0,unknown
2684,1611472916702,26,87,1.91162109375e-05,38,38,34,259267,61450,16752932,16748547,22529,16754866,5654,3843,Tag0,unknown
2685,1611472916720,26,83,1.82373046875e-05,38,38,34,259267,61450,16752932,16748547,22529,16754866,5654,3843,Tag0,unknown
2686,1611472916738,26,81,1.77978515625e-05,38,38,34,259267,61450,16752932,16748547,22529,16754866,5654,3843,Tag0,unknown
2687,1611472916756,26,75,1.64794921875e-05,38,38,34,259267,61450,16752932,16748547,22529,16754866,5654,3843,Tag0,unknown
2688,1611472916772,26,73,1.6040039062500002e-05,38,38,34,259267,61450,16752932,16748547,22529,16754866,5654,3843,Tag0,unknown
2689,1611472916782,26,71,1.56005859375e-05,38,38,34,259267,61450,16752932,16748547,22529,16754866,5654,3843,Tag0,unknown
2690,1611472916798,26,61,1.34033203125e-05,38,38,34,259267,61450,16752932,16748547,22529,16754866,5654,3843,Tag0,unknown
2691,1611472916808,26,67,1.4721679687500003e-05,38,38,34,16767632,67565,1453,1026,2152,1958,966,336,Tag0,unknown
2692,1611472916818,26,67,1.4721679687500003e-05,38,38,34,16767632,67565,1453,1026,2152,1958,966,336,Tag0,unknown
2693,1611472916828,26,60,1.318359375e-05,38,38,34,16767632,67565,1453,1026,2152,1958,966,336,Tag0,unknown
2694,1611472916838,26,51,1.12060546875e-05,38,38,34,16767632,67565,1453,1026,2152,1958,966,336,Tag0,unknown
2695,1611472916861,26,53,1.1645507812500003e-05,38,38,34,16767632,67565,1453,1026,2152,1958,966,336,Tag0,unknown
2696,1611472916874,26,22,4.833984375e-06,38,38,34,16767632,67565,1453,1026,2152,1958,966,336,Tag0,unknown
2697,1611472916888,26,-359,-7.88818359375e-05,38,38,34,16767632,67565,1453,1026,2152,1958,966,336,Tag0,unknown
2698,1611472916950,26,-313,-6.87744140625e-05,38,38,34,16767632,67565,1453,1026,2152,1958,966,336,Tag0,unknown
2699,1611472916976,26,-374,-8.2177734375e-05,38,38,34,16767632,67565,1453,1026,2152,1958,966,336,Tag0,unknown
2700,1611472916988,26,-173,-3.80126953125e-05,38,38,34,16767632,67565,1453,1026,2152,1958,966,336,Tag0,unknown
2701,1611472916999,26,-243,-5.33935546875e-05,38,38,34,16767632,67565,1453,1026,2152,1958,966,336,Tag0,unknown
2702,1611472917088,26,-452,-9.931640625e-05,38,38,34,16767632,67565,1453,1026,2152,1958,966,336,Tag0,unknown
2703,1611472917110,26,-632,-0.00013886718750000002,38,38,34,16767632,67565,1453,1026,2152,1958,966,336,Tag0,unknown
2704,1611472917120,26,-989,-0.0002173095703125,38,38,34,16767632,67565,1453,1026,2152,1958,966,336,Tag0,unknown
2705,1611472917226,26,-939,-0.0002063232421875,38,38,34,16767632,67565,1453,1026,2152,1958,966,336,Tag0,unknown
2706,1611472917247,26,-1597,-0.0003509033203125,38,38,34,16767632,67565,1453,1026,2152,1958,966,336,Tag0,unknown
2707,1611472917257,26,-1042,-0.000228955078125,38,38,34,16767632,67565,1453,1026,2152,1958,966,336,Tag0,unknown
2708,1611472917267,26,-904,-0.0001986328125,38,38,34,16767632,67565,1453,1026,2152,1958,966,336,Tag0,unknown
2709,1611472917366,26,-157,-3.44970703125e-05,38,38,34,16767632,67565,1453,1026,2152,1958,966,336,Tag0,unknown
2710,1611472917384,26,-395,-8.67919921875e-05,38,38,34,16767632,67565,1453,1026,2152,1958,966,336,Tag0,unknown
2711,1611472917398,26,-281,-6.17431640625e-05,38,38,34,16767632,67565,1453,1026,2152,1958,966,336,Tag0,unknown
2712,1611472917408,26,200,4.39453125e-05,38,38,34,16767632,67565,1453,1026,2152,1958,966,336,Tag0,unknown
2713,1611472917433,26,266,5.8447265625e-05,38,38,34,16767632,67565,1453,1026,2152,1958,966,336,Tag0,unknown
2714,1611472917443,26,-299,-6.56982421875e-05,38,38,34,16767632,67565,1453,1026,2152,1958,966,336,Tag0,unknown
2715,1611472917457,26,113,2.48291015625e-05,38,38,34,16767632,67565,1453,1026,2152,1958,966,336,Tag0,unknown
2716,1611472917476,26,-211,-4.63623046875e-05,38,38,34,16767632,67565,1453,1026,2152,1958,966,336,Tag0,unknown
2717,1611472917486,26,-967,-0.0002124755859375,38,38,34,16767632,67565,1453,1026,2152,1958,966,336,Tag0,unknown
2718,1611472917497,26,26,5.712890625e-06,38,38,34,16767632,67565,1453,1026,2152,1958,966,336,Tag0,unknown
2719,1611472917507,26,-1764,-0.00038759765625,38,38,34,16767632,67565,1453,1026,2152,1958,966,336,Tag0,unknown
2720,1611472917517,26,241,5.29541015625e-05,38,38,34,16767632,67565,1453,1026,2152,1958,966,336,Tag0,unknown
2721,1611472917527,26,561,0.0001232666015625,38,38,34,16767632,67565,1453,1026,2152,1958,966,336,Tag0,unknown
2722,1611472917537,26,434,9.5361328125e-05,38,38,34,16767632,67565,1453,1026,2152,1958,966,336,Tag0,unknown
2723,1611472917555,26,406,8.920898437500001e-05,38,38,34,16767632,67565,1453,1026,2152,1958,966,336,Tag0,unknown
2724,1611472917573,26,419,9.20654296875e-05,38,38,34,16767632,67565,1453,1026,2152,1958,966,336,Tag0,unknown
2725,1611472917593,26,993,0.0002181884765625,38,38,34,16767632,67565,1453,1026,2152,1958,966,336,Tag0,unknown
2726,1611472917612,26,512,0.0001125,38,38,34,16767632,67565,1453,1026,2152,1958,966,336,Tag0,unknown
2727,1611472917625,26,-57,-1.25244140625e-05,38,38,34,16767632,67565,1453,1026,2152,1958,966,336,Tag0,unknown
2728,1611472917646,26,87,1.91162109375e-05,38,38,34,16767632,67565,1453,1026,2152,1958,966,336,Tag0,unknown
2729,1611472917659,26,-15,-3.2958984375e-06,38,38,34,16767632,67565,1453,1026,2152,1958,966,336,Tag0,unknown
2730,1611472917674,26,57,1.25244140625e-05,38,38,34,16767632,67565,1453,1026,2152,1958,966,336,Tag0,unknown
2731,1611472917707,26,-285,-6.26220703125e-05,38,38,34,16767632,67565,1453,1026,2152,1958,966,336,Tag0,unknown
2732,1611472917724,26,-515,-0.0001131591796875,38,38,34,16767632,67565,1453,1026,2152,1958,966,336,Tag0,unknown
2733,1611472917734,26,-62,-1.3623046875e-05,38,38,34,16767632,67565,1453,1026,2152,1958,966,336,Tag0,unknown
2734,1611472917744,26,-407,-8.94287109375e-05,38,38,34,16767632,67565,1453,1026,2152,1958,966,336,Tag0,unknown
2735,1611472917754,26,-173,-3.80126953125e-05,38,38,34,16767632,67565,1453,1026,2152,1958,966,336,Tag0,unknown
2736,1611472917765,26,-180,-3.955078125e-05,38,38,34,16767632,67565,1453,1026,2152,1958,966,336,Tag0,unknown
2737,1611472917775,26,-406,-8.920898437500001e-05,38,38,34,16767632,67565,1453,1026,2152,1958,966,336,Tag0,unknown
2738,1611472917791,26,-401,-8.811035156250001e-05,38,38,34,16767632,67565,1453,1026,2152,1958,966,336,Tag0,unknown
2739,1611472917808,26,-485,-0.0001065673828125,38,38,34,1704857,38959,16774118,86432,25474,32557,7177,3268,Tag0,unknown
2740,1611472917826,26,515,0.0001131591796875,38,38,34,1704857,38959,16774118,86432,25474,32557,7177,3268,Tag0,unknown
2741,1611472917839,26,633,0.00013908691406250002,38,38,34,1704857,38959,16774118,86432,25474,32557,7177,3268,Tag0,unknown
2742,1611472917856,26,664,0.0001458984375,38,38,34,1704857,38959,16774118,86432,25474,32557,7177,3268,Tag0,unknown
2743,1611472917899,26,1138,0.000250048828125,38,38,34,1704857,38959,16774118,86432,25474,32557,7177,3268,Tag0,unknown
2744,1611472917909,26,930,0.000204345703125,38,38,34,1704857,38959,16774118,86432,25474,32557,7177,3268,Tag0,unknown
2745,1611472917919,26,770,0.000169189453125,38,38,34,1704857,38959,16774118,86432,25474,32557,7177,3268,Tag0,unknown
2746,1611472917929,26,635,0.0001395263671875,38,38,34,1704857,38959,16774118,86432,25474,32557,7177,3268,Tag0,unknown
2747,1611472917964,26,-286,-6.2841796875e-05,38,38,34,1704857,38959,16774118,86432,25474,32557,7177,3268,Tag0,unknown
2748,1611472917975,26,298,6.5478515625e-05,38,38,34,1704857,38959,16774118,86432,25474,32557,7177,3268,Tag0,unknown
2749,1611472917985,26,-375,-8.23974609375e-05,38,38,34,1704857,38959,16774118,86432,25474,32557,7177,3268,Tag0,unknown
2750,1611472917997,26,-471,-0.0001034912109375,38,38,34,1704857,38959,16774118,86432,25474,32557,7177,3268,Tag0,unknown
2751,1611472918007,26,-531,-0.0001166748046875,38,38,34,1704857,38959,16774118,86432,25474,32557,7177,3268,Tag0,unknown
2752,1611472918033,26,-728,-0.0001599609375,38,38,34,1704857,38959,16774118,86432,25474,32557,7177,3268,Tag0,unknown
2753,1611472918043,26,-677,-0.00014875488281250002,38,38,34,1704857,38959,16774118,86432,25474,32557,7177,3268,Tag0,unknown
2754,1611472918054,26,-412,-9.052734375e-05,38,38,34,1704857,38959,16774118,86432,25474,32557,7177,3268,Tag0,unknown
2755,1611472918064,26,-200,-4.39453125e-05,38,38,34,1704857,38959,16774118,86432,25474,32557,7177,3268,Tag0,unknown
2756,1611472918074,26,357,7.844238281250001e-05,38,38,34,1704857,38959,16774118,86432,25474,32557,7177,3268,Tag0,unknown
2757,1611472918089,26,67,1.4721679687500003e-05,38,38,34,1704857,38959,16774118,86432,25474,32557,7177,3268,Tag0,unknown
2758,1611472918109,26,210,4.6142578125e-05,38,38,34,1704857,38959,16774118,86432,25474,32557,7177,3268,Tag0,unknown
2759,1611472918125,26,-126,-2.7685546875e-05,38,38,34,1704857,38959,16774118,86432,25474,32557,7177,3268,Tag0,unknown
2760,1611472918142,26,-198,-4.350585937500001e-05,38,38,34,1704857,38959,16774118,86432,25474,32557,7177,3268,Tag0,unknown
2761,1611472918157,26,-302,-6.6357421875e-05,38,38,34,1704857,38959,16774118,86432,25474,32557,7177,3268,Tag0,unknown
2762,1611472918176,26,-595,-0.0001307373046875,38,38,34,1704857,38959,16774118,86432,25474,32557,7177,3268,Tag0,unknown
2763,1611472918192,26,-621,-0.0001364501953125,38,38,34,1704857,38959,16774118,86432,25474,32557,7177,3268,Tag0,unknown
2764,1611472918202,26,337,7.40478515625e-05,38,38,34,1704857,38959,16774118,86432,25474,32557,7177,3268,Tag0,unknown
2765,1611472918214,26,-37,-8.1298828125e-06,38,38,34,1704857,38959,16774118,86432,25474,32557,7177,3268,Tag0,unknown
2766,1611472918226,26,-106,-2.3291015625000006e-05,38,38,34,1704857,38959,16774118,86432,25474,32557,7177,3268,Tag0,unknown
2767,1611472918246,26,89,1.95556640625e-05,38,38,34,1704857,38959,16774118,86432,25474,32557,7177,3268,Tag0,unknown
2768,1611472918258,26,-125,-2.74658203125e-05,38,38,34,1704857,38959,16774118,86432,25474,32557,7177,3268,Tag0,unknown
2769,1611472918268,26,243,5.33935546875e-05,38,38,34,1704857,38959,16774118,86432,25474,32557,7177,3268,Tag0,unknown
2770,1611472918278,26,633,0.00013908691406250002,38,38,34,1704857,38959,16774118,86432,25474,32557,7177,3268,Tag0,unknown
2771,1611472918292,26,829,0.0001821533203125,38,38,34,1704857,38959,16774118,86432,25474,32557,7177,3268,Tag0,unknown
2772,1611472918319,26,-148,-3.251953125e-05,38,38,34,1704857,38959,16774118,86432,25474,32557,7177,3268,Tag0,unknown
2773,1611472918329,26,-331,-7.272949218750001e-05,38,38,34,1704857,38959,16774118,86432,25474,32557,7177,3268,Tag0,unknown
2774,1611472918339,26,-625,-0.0001373291015625,38,38,34,1704857,38959,16774118,86432,25474,32557,7177,3268,Tag0,unknown
2775,1611472918358,26,-605,-0.0001329345703125,38,38,34,1704857,38959,16774118,86432,25474,32557,7177,3268,Tag0,unknown
2776,1611472918374,26,-254,-5.5810546875e-05,38,38,34,1704857,38959,16774118,86432,25474,32557,7177,3268,Tag0,unknown
2777,1611472918391,26,-412,-9.052734375e-05,38,38,34,1704857,38959,16774118,86432,25474,32557,7177,3268,Tag0,unknown
2778,1611472918408,26,-267,-5.86669921875e-05,38,38,34,1704857,38959,16774118,86432,25474,32557,7177,3268,Tag0,unknown
2779,1611472918418,26,-601,-0.00013205566406249998,38,38,34,1704857,38959,16774118,86432,25474,32557,7177,3268,Tag0,unknown
2780,1611472918432,26,-858,-0.000188525390625,38,38,34,1704857,38959,16774118,86432,25474,32557,7177,3268,Tag0,unknown
2781,1611472918444,26,-477,-0.0001048095703125,38,38,34,1704857,38959,16774118,86432,25474,32557,7177,3268,Tag0,unknown
2782,1611472918459,26,-214,-4.7021484375e-05,38,38,34,1704857,38959,16774118,86432,25474,32557,7177,3268,Tag0,unknown
2783,1611472918475,26,-609,-0.0001338134765625,38,38,34,1704857,38959,16774118,86432,25474,32557,7177,3268,Tag0,unknown
2784,1611472918493,26,-152,-3.33984375e-05,38,38,34,1704857,38959,16774118,86432,25474,32557,7177,3268,Tag0,unknown
2785,1611472918509,26,-472,-0.0001037109375,38,38,34,1704857,38959,16774118,86432,25474,32557,7177,3268,Tag0,unknown
2786,1611472918519,26,-604,-0.00013271484375,38,38,34,1704857,38959,16774118,86432,25474,32557,7177,3268,Tag0,unknown
2787,1611472918529,26,-871,-0.0001913818359375,38,38,34,1704857,38959,16774118,86432,25474,32557,7177,3268,Tag0,unknown
2788,1611472918540,26,-891,-0.0001957763671875,38,38,34,1704857,38959,16774118,86432,25474,32557,7177,3268,Tag0,unknown
2789,1611472918565,26,-1317,-0.0002893798828125,38,38,34,1704857,38959,16774118,86432,25474,32557,7177,3268,Tag0,unknown
2790,1611472918575,26,-1100,-0.00024169921875,38,38,34,1704857,38959,16774118,86432,25474,32557,7177,3268,Tag0,unknown
2791,1611472918591,26,-697,-0.00015314941406250002,38,38,34,1704857,38959,16774118,86432,25474,32557,7177,3268,Tag0,unknown
2792,1611472918608,26,-665,-0.0001461181640625,38,38,34,1704857,38959,16774118,86432,25474,32557,7177,3268,Tag0,unknown
2793,1611472918636,26,-181,-3.97705078125e-05,38,38,34,1704857,38959,16774118,86432,25474,32557,7177,3268,Tag0,unknown
2794,1611472918646,26,-353,-7.75634765625e-05,38,38,34,1704857,38959,16774118,86432,25474,32557,7177,3268,Tag0,unknown
2795,1611472918660,26,-284,-6.240234375e-05,38,38,34,1704857,38959,16774118,86432,25474,32557,7177,3268,Tag0,unknown
2796,1611472918670,26,128,2.8125e-05,38,38,34,1704857,38959,16774118,86432,25474,32557,7177,3268,Tag0,unknown
2797,1611472918680,26,646,0.000141943359375,38,38,34,1704857,38959,16774118,86432,25474,32557,7177,3268,Tag0,unknown
2798,1611472918691,26,387,8.50341796875e-05,38,38,34,1704857,38959,16774118,86432,25474,32557,7177,3268,Tag0,unknown
2799,1611472918707,26,417,9.16259765625e-05,38,38,34,1704857,38959,16774118,86432,25474,32557,7177,3268,Tag0,unknown
2800,1611472918724,26,763,0.00016765136718750002,38,38,34,1704857,38959,16774118,86432,25474,32557,7177,3268,Tag0,unknown
2801,1611472918746,26,154,3.3837890625e-05,38,38,34,1704857,38959,16774118,86432,25474,32557,7177,3268,Tag0,unknown
2802,1611472918760,26,466,0.000102392578125,38,38,34,1704857,38959,16774118,86432,25474,32557,7177,3268,Tag0,unknown
2803,1611472918777,26,614,0.000134912109375,38,38,34,1704857,38959,16774118,86432,25474,32557,7177,3268,Tag0,unknown
2804,1611472918792,26,850,0.000186767578125,38,38,34,1704857,38959,16774118,86432,25474,32557,7177,3268,Tag0,unknown
2805,1611472918816,0,1224,0.00026894531250000003,47,20,34,811364,171209,12749,16746288,32377,16749014,5524,4901,Tag0,unknown
2806,1611472918839,0,1283,0.0002819091796875,47,20,34,811364,171209,12749,16746288,32377,16749014,5524,4901,Tag0,unknown
2807,1611472918858,0,960,0.0002109375,47,20,34,811364,171209,12749,16746288,32377,16749014,5524,4901,Tag0,unknown
2808,1611472918875,0,865,0.0001900634765625,47,20,34,811364,171209,12749,16746288,32377,16749014,5524,4901,Tag0,unknown
2809,1611472918894,0,557,0.0001223876953125,47,20,34,811364,171209,12749,16746288,32377,16749014,5524,4901,Tag0,unknown
2810,1611472918904,0,232,5.09765625e-05,47,20,34,811364,171209,12749,16746288,32377,16749014,5524,4901,Tag0,unknown
