,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1492,1611470845657,0,-95,-2.08740234375e-05,69,64,42,1592412,714778,16772436,204219,84356,121036,16744918,19832,Tag0,unknown
1493,1611470845684,0,38,8.349609375e-06,69,64,42,1592412,714778,16772436,204219,84356,121036,16744918,19832,Tag0,unknown
1494,1611470845694,0,99,2.1752929687500006e-05,69,64,42,1592412,714778,16772436,204219,84356,121036,16744918,19832,Tag0,unknown
1495,1611470845708,0,-90,-1.9775390625e-05,69,64,42,1592412,714778,16772436,204219,84356,121036,16744918,19832,Tag0,unknown
1496,1611470845725,0,-137,-3.01025390625e-05,69,64,42,1592412,714778,16772436,204219,84356,121036,16744918,19832,Tag0,unknown
1497,1611470845745,0,-355,-7.80029296875e-05,69,64,42,1592412,714778,16772436,204219,84356,121036,16744918,19832,Tag0,unknown
1498,1611470845760,0,-79,-1.7358398437500006e-05,69,64,42,1592412,714778,16772436,204219,84356,121036,16744918,19832,Tag0,unknown
1499,1611470845777,0,84,1.8457031250000007e-05,69,64,42,1592412,714778,16772436,204219,84356,121036,16744918,19832,Tag0,unknown
1500,1611470845787,0,101,2.21923828125e-05,69,64,42,1592412,714778,16772436,204219,84356,121036,16744918,19832,Tag0,unknown
1501,1611470845798,0,-295,-6.48193359375e-05,69,64,42,1592412,714778,16772436,204219,84356,121036,16744918,19832,Tag0,unknown
1502,1611470845810,0,42,9.228515625000003e-06,69,64,42,1592412,714778,16772436,204219,84356,121036,16744918,19832,Tag0,unknown
1503,1611470845833,0,-127,-2.79052734375e-05,69,64,41,1592412,714778,16772436,204219,84356,121036,16744918,19832,Tag0,unknown
1504,1611470845844,0,-315,-6.92138671875e-05,69,64,41,1592412,714778,16772436,204219,84356,121036,16744918,19832,Tag0,unknown
1505,1611470845854,0,99,2.1752929687500006e-05,69,64,41,1592412,714778,16772436,204219,84356,121036,16744918,19832,Tag0,unknown
1506,1611470845864,0,-80,-1.7578125e-05,69,64,41,1592412,714778,16772436,204219,84356,121036,16744918,19832,Tag0,unknown
1507,1611470845874,0,100,2.197265625e-05,69,64,41,1592412,714778,16772436,204219,84356,121036,16744918,19832,Tag0,unknown
1508,1611470845891,0,49,1.07666015625e-05,69,64,41,1592412,714778,16772436,204219,84356,121036,16744918,19832,Tag0,unknown
1509,1611470845908,0,-128,-2.8125e-05,69,64,41,1592412,714778,16772436,204219,84356,121036,16744918,19832,Tag0,unknown
1510,1611470845926,0,-90,-1.9775390625e-05,69,64,41,1592412,714778,16772436,204219,84356,121036,16744918,19832,Tag0,unknown
1511,1611470845936,0,-294,-6.4599609375e-05,69,64,41,1592412,714778,16772436,204219,84356,121036,16744918,19832,Tag0,unknown
1512,1611470845954,0,4,8.7890625e-07,69,64,41,1592412,714778,16772436,204219,84356,121036,16744918,19832,Tag0,unknown
1513,1611470845964,0,-361,-7.93212890625e-05,69,64,41,1592412,714778,16772436,204219,84356,121036,16744918,19832,Tag0,unknown
1514,1611470845977,0,-74,-1.6259765625e-05,69,64,41,1592412,714778,16772436,204219,84356,121036,16744918,19832,Tag0,unknown
1515,1611470845999,0,83,1.82373046875e-05,69,64,41,1592412,714778,16772436,204219,84356,121036,16744918,19832,Tag0,unknown
1516,1611470846015,0,-109,-2.39501953125e-05,69,64,41,1592412,714778,16772436,204219,84356,121036,16744918,19832,Tag0,unknown
1517,1611470846026,0,-310,-6.8115234375e-05,69,64,41,1592412,714778,16772436,204219,84356,121036,16744918,19832,Tag0,unknown
1518,1611470846050,0,83,1.82373046875e-05,69,64,41,1592412,714778,16772436,204219,84356,121036,16744918,19832,Tag0,unknown
1519,1611470846062,0,-265,-5.82275390625e-05,69,64,41,1592412,714778,16772436,204219,84356,121036,16744918,19832,Tag0,unknown
1520,1611470846081,0,-78,-1.7138671875e-05,69,64,41,1592412,714778,16772436,204219,84356,121036,16744918,19832,Tag0,unknown
1521,1611470846091,0,67,1.4721679687500003e-05,69,64,41,1592412,714778,16772436,204219,84356,121036,16744918,19832,Tag0,unknown
1522,1611470846101,0,-180,-3.955078125e-05,69,64,41,1592412,714778,16772436,204219,84356,121036,16744918,19832,Tag0,unknown
1523,1611470846124,0,96,2.109375e-05,69,64,41,1592412,714778,16772436,204219,84356,121036,16744918,19832,Tag0,unknown
1524,1611470846141,0,-41,-9.0087890625e-06,69,64,41,1592412,714778,16772436,204219,84356,121036,16744918,19832,Tag0,unknown
1525,1611470846162,0,56,1.23046875e-05,69,64,41,1592412,714778,16772436,204219,84356,121036,16744918,19832,Tag0,unknown
1526,1611470846175,0,16,3.515625e-06,69,64,41,1592412,714778,16772436,204219,84356,121036,16744918,19832,Tag0,unknown
1527,1611470846196,0,107,2.35107421875e-05,69,64,41,1592412,714778,16772436,204219,84356,121036,16744918,19832,Tag0,unknown
1528,1611470846210,0,125,2.74658203125e-05,69,64,41,1592412,714778,16772436,204219,84356,121036,16744918,19832,Tag0,unknown
1529,1611470846220,0,-70,-1.5380859375e-05,69,64,41,1592412,714778,16772436,204219,84356,121036,16744918,19832,Tag0,unknown
1530,1611470846235,0,51,1.12060546875e-05,69,64,41,1592412,714778,16772436,204219,84356,121036,16744918,19832,Tag0,unknown
1531,1611470846258,0,-39,-8.5693359375e-06,69,64,41,1592412,714778,16772436,204219,84356,121036,16744918,19832,Tag0,unknown
1532,1611470846274,0,13,2.8564453125e-06,69,64,41,1592412,714778,16772436,204219,84356,121036,16744918,19832,Tag0,unknown
1533,1611470846291,0,37,8.1298828125e-06,69,64,41,1592412,714778,16772436,204219,84356,121036,16744918,19832,Tag0,unknown
1534,1611470846308,0,-360,-7.91015625e-05,69,64,41,1592412,714778,16772436,204219,84356,121036,16744918,19832,Tag0,unknown
1535,1611470846327,0,-358,-7.8662109375e-05,69,64,41,1592412,714778,16772436,204219,84356,121036,16744918,19832,Tag0,unknown
1536,1611470846337,0,275,6.04248046875e-05,78,70,41,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1537,1611470846355,0,35,7.6904296875e-06,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1538,1611470846383,0,83,1.82373046875e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1539,1611470846394,0,-298,-6.5478515625e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1540,1611470846404,0,100,2.197265625e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1541,1611470846421,0,-84,-1.8457031250000007e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1542,1611470846431,0,-341,-7.492675781250003e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1543,1611470846455,0,-105,-2.30712890625e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1544,1611470846465,0,28,6.15234375e-06,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1545,1611470846478,0,-67,-1.4721679687500003e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1546,1611470846495,0,55,1.20849609375e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1547,1611470846511,0,-343,-7.53662109375e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1548,1611470846529,0,-127,-2.79052734375e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1549,1611470846545,0,-83,-1.82373046875e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1550,1611470846555,0,291,6.39404296875e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1551,1611470846569,0,114,2.5048828125000006e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1552,1611470846579,0,-322,-7.0751953125e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1553,1611470846605,0,29,6.3720703125e-06,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1554,1611470846615,0,77,1.69189453125e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1555,1611470846628,0,60,1.318359375e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1556,1611470846643,0,43,9.4482421875e-06,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1557,1611470846668,0,-71,-1.56005859375e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1558,1611470846678,0,25,5.4931640625e-06,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1559,1611470846703,0,87,1.91162109375e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1560,1611470846716,0,-259,-5.69091796875e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1561,1611470846731,0,99,2.1752929687500006e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1562,1611470846741,0,18,3.955078125e-06,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1563,1611470846751,0,117,2.57080078125e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1564,1611470846761,0,10,2.197265625e-06,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1565,1611470846778,0,-101,-2.21923828125e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1566,1611470846793,0,261,5.73486328125e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1567,1611470846810,0,36,7.91015625e-06,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1568,1611470846827,0,-291,-6.39404296875e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1569,1611470846844,0,-42,-9.228515625000003e-06,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1570,1611470846861,0,57,1.25244140625e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1571,1611470846871,0,263,5.778808593750001e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1572,1611470846884,0,-109,-2.39501953125e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1573,1611470846895,0,-314,-6.8994140625e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1574,1611470846918,0,19,4.1748046875e-06,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1575,1611470846929,0,86,1.8896484375000006e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1576,1611470846939,0,44,9.66796875e-06,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1577,1611470846956,0,-293,-6.43798828125e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1578,1611470846966,0,88,1.93359375e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1579,1611470847026,0,107,2.35107421875e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1580,1611470847056,0,-71,-1.56005859375e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1581,1611470847096,0,-80,-1.7578125e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1582,1611470847112,0,28,6.15234375e-06,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1583,1611470847163,0,105,2.30712890625e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1584,1611470847184,0,124,2.724609375e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1585,1611470847194,0,49,1.07666015625e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1586,1611470847204,0,-108,-2.373046875e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1587,1611470847229,0,109,2.39501953125e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1588,1611470847246,0,68,1.494140625e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1589,1611470847296,0,56,1.23046875e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1590,1611470847318,0,83,1.82373046875e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1591,1611470847328,0,92,2.021484375e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1592,1611470847439,0,91,1.99951171875e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1593,1611470847450,0,-95,-2.08740234375e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1594,1611470847460,0,-117,-2.57080078125e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1595,1611470847470,0,-279,-6.13037109375e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1596,1611470847480,0,-9,-1.9775390625e-06,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1597,1611470847500,0,109,2.39501953125e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1598,1611470847510,0,-127,-2.79052734375e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1599,1611470847520,0,-25,-5.4931640625e-06,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1600,1611470847530,0,35,7.6904296875e-06,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1601,1611470847540,0,-336,-7.382812500000001e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1602,1611470847550,0,83,1.82373046875e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1603,1611470847560,0,51,1.12060546875e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1604,1611470847581,0,83,1.82373046875e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1605,1611470847593,0,-361,-7.93212890625e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1606,1611470847616,0,74,1.6259765625e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1607,1611470847635,0,17,3.7353515625e-06,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1608,1611470847645,0,54,1.1865234375e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1609,1611470847655,0,59,1.29638671875e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1610,1611470847665,0,-183,-4.02099609375e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1611,1611470847679,0,-69,-1.51611328125e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1612,1611470847697,0,-101,-2.21923828125e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1613,1611470847711,0,282,6.1962890625e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1614,1611470847728,0,21,4.614257812500002e-06,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1615,1611470847745,0,-279,-6.13037109375e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1616,1611470847762,0,-102,-2.2412109375e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1617,1611470847779,0,40,8.7890625e-06,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1618,1611470847789,0,-37,-8.1298828125e-06,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1619,1611470847804,0,106,2.3291015625000006e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1620,1611470847815,0,-316,-6.943359375000001e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1621,1611470847838,0,89,1.95556640625e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1622,1611470847848,0,-117,-2.57080078125e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1623,1611470847858,0,114,2.5048828125000006e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1624,1611470847868,0,-110,-2.4169921875e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1625,1611470847880,0,-284,-6.240234375e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1626,1611470847915,0,285,6.26220703125e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1627,1611470847929,0,-38,-8.349609375e-06,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1628,1611470847951,0,102,2.2412109375e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1629,1611470847964,0,265,5.82275390625e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1630,1611470847986,0,-86,-1.8896484375000006e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1631,1611470847998,0,17,3.7353515625e-06,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1632,1611470848008,0,92,2.021484375e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1633,1611470848018,0,-108,-2.373046875e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1634,1611470848030,0,97,2.13134765625e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1635,1611470848055,0,-78,-1.7138671875e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1636,1611470848065,0,-69,-1.51611328125e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1637,1611470848075,0,49,1.07666015625e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1638,1611470848097,0,48,1.0546875e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1639,1611470848112,0,-119,-2.6147460937500007e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1640,1611470848129,0,124,2.724609375e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1641,1611470848146,0,-325,-7.14111328125e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1642,1611470848170,0,35,7.6904296875e-06,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1643,1611470848181,0,-271,-5.95458984375e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1644,1611470848204,0,53,1.1645507812500003e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1645,1611470848215,0,28,6.15234375e-06,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1646,1611470848225,0,-127,-2.79052734375e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1647,1611470848235,0,-63,-1.38427734375e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1648,1611470848248,0,73,1.6040039062500002e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1649,1611470848274,0,-3,-6.591796875e-07,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1650,1611470848284,0,30,6.591796875e-06,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1651,1611470848298,0,311,6.833496093750001e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1652,1611470848313,0,-302,-6.6357421875e-05,78,70,40,1840089,141774,7060,34861,16576,88799,8749,2125,Tag0,unknown
1653,1611470848330,0,-332,-7.294921875e-05,74,54,40,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
1654,1611470848353,0,-309,-6.78955078125e-05,74,54,40,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
1655,1611470848364,0,-131,-2.87841796875e-05,74,54,40,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
1656,1611470848387,0,-127,-2.79052734375e-05,74,54,40,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
1657,1611470848399,0,106,2.3291015625000006e-05,74,54,40,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
1658,1611470848415,0,-55,-1.20849609375e-05,74,54,40,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
1659,1611470848434,0,-322,-7.0751953125e-05,74,54,40,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
1660,1611470848449,0,-267,-5.86669921875e-05,74,54,40,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
1661,1611470848459,0,108,2.373046875e-05,74,54,40,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
1662,1611470848476,0,-227,-4.98779296875e-05,74,54,40,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
1663,1611470848486,0,56,1.23046875e-05,74,54,40,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
1664,1611470848499,0,74,1.6259765625e-05,74,54,40,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
1665,1611470848516,0,-51,-1.12060546875e-05,74,54,40,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
1666,1611470848526,0,58,1.2744140625e-05,74,54,40,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
1667,1611470848536,0,-85,-1.86767578125e-05,74,54,40,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
1668,1611470848549,0,71,1.56005859375e-05,74,54,40,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
1669,1611470848566,0,-261,-5.73486328125e-05,74,54,40,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
1670,1611470848582,0,-57,-1.25244140625e-05,74,54,40,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
1671,1611470848598,0,16,3.515625e-06,74,54,40,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
1672,1611470848608,0,9,1.9775390625e-06,74,54,40,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
1673,1611470848620,0,-103,-2.26318359375e-05,74,54,40,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
1674,1611470848637,0,-275,-6.04248046875e-05,74,54,40,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
1675,1611470848654,0,-85,-1.86767578125e-05,74,54,40,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
1676,1611470848665,0,113,2.48291015625e-05,74,54,40,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
1677,1611470848705,0,102,2.2412109375e-05,74,54,40,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
1678,1611470848715,0,-108,-2.373046875e-05,74,54,40,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
1679,1611470848725,0,-305,-6.70166015625e-05,74,54,40,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
1680,1611470848738,0,-289,-6.35009765625e-05,74,54,40,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
1681,1611470848765,0,-323,-7.09716796875e-05,74,54,40,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
1682,1611470848782,0,1,2.197265625e-07,74,54,40,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
1683,1611470848792,0,-120,-2.63671875e-05,74,54,40,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
1684,1611470848823,0,18,3.955078125e-06,74,54,40,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
1685,1611470848833,0,-306,-6.723632812500001e-05,74,54,40,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
1686,1611470848843,0,37,8.1298828125e-06,74,54,40,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
1687,1611470848854,0,112,2.4609375e-05,74,54,40,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
1688,1611470848864,0,-57,-1.25244140625e-05,74,54,40,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
1689,1611470848877,0,-154,-3.3837890625e-05,74,54,40,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
1690,1611470848887,0,-62,-1.3623046875e-05,74,54,53,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
1691,1611470848897,0,-187,-4.10888671875e-05,74,54,53,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
1692,1611470848914,0,69,1.51611328125e-05,74,54,53,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
1693,1611470848938,0,101,2.21923828125e-05,74,54,53,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
1694,1611470848949,0,-75,-1.64794921875e-05,74,54,53,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
1695,1611470848973,0,-107,-2.35107421875e-05,74,54,53,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
1696,1611470848985,0,126,2.7685546875e-05,74,54,53,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
1697,1611470848995,0,-279,-6.13037109375e-05,74,54,53,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
1698,1611470849005,0,75,1.64794921875e-05,74,54,53,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
1699,1611470849018,0,45,9.8876953125e-06,74,54,53,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
1700,1611470849042,0,312,6.85546875e-05,74,54,53,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
1701,1611470849052,0,112,2.4609375e-05,74,54,53,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
1702,1611470849065,0,-75,-1.64794921875e-05,74,54,53,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
1703,1611470849083,0,99,2.1752929687500006e-05,74,54,53,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
1704,1611470849101,0,49,1.07666015625e-05,74,54,53,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
1705,1611470849117,0,20,4.39453125e-06,74,54,53,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
1706,1611470849133,0,-261,-5.73486328125e-05,74,54,53,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
1707,1611470849143,0,45,9.8876953125e-06,74,54,53,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
