,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1795,1611472038223,26,-196,-4.306640625e-05,0,0,70,1453895,179555,49879,112181,55041,50902,147086,16774391,Tag0,unknown
1796,1611472038238,26,-786,-0.000172705078125,0,0,70,1453895,179555,49879,112181,55041,50902,147086,16774391,Tag0,unknown
1797,1611472038266,26,-1085,-0.0002384033203125,0,0,70,1453895,179555,49879,112181,55041,50902,147086,16774391,Tag0,unknown
1798,1611472038276,26,-959,-0.0002107177734375,0,0,70,1453895,179555,49879,112181,55041,50902,147086,16774391,Tag0,unknown
1799,1611472038286,26,1640,0.0003603515625,0,0,70,1453895,179555,49879,112181,55041,50902,147086,16774391,Tag0,unknown
1800,1611472038296,26,1148,0.00025224609375000003,0,0,70,1453895,179555,49879,112181,55041,50902,147086,16774391,Tag0,unknown
1801,1611472038333,26,551,0.0001210693359375,0,0,70,1453895,179555,49879,112181,55041,50902,147086,16774391,Tag0,unknown
1802,1611472038354,26,1113,0.0002445556640625,0,0,70,1453895,179555,49879,112181,55041,50902,147086,16774391,Tag0,unknown
1803,1611472038364,26,-1163,-0.0002555419921875,0,0,70,1453895,179555,49879,112181,55041,50902,147086,16774391,Tag0,unknown
1804,1611472038386,26,1511,0.0003320068359375,0,0,70,1453895,179555,49879,112181,55041,50902,147086,16774391,Tag0,unknown
1805,1611472038406,26,1687,0.0003706787109375,0,0,70,1453895,179555,49879,112181,55041,50902,147086,16774391,Tag0,unknown
1806,1611472038416,26,1791,0.0003935302734375,0,0,70,1453895,179555,49879,112181,55041,50902,147086,16774391,Tag0,unknown
1807,1611472038426,26,375,8.23974609375e-05,0,0,70,1453895,179555,49879,112181,55041,50902,147086,16774391,Tag0,unknown
1808,1611472038436,26,1317,0.0002893798828125,0,0,70,1453895,179555,49879,112181,55041,50902,147086,16774391,Tag0,unknown
1809,1611472038448,26,-733,-0.00016105957031250002,0,0,70,1453895,179555,49879,112181,55041,50902,147086,16774391,Tag0,unknown
1810,1611472038459,26,-2048,-0.00045,0,0,70,1453895,179555,49879,112181,55041,50902,147086,16774391,Tag0,unknown
1811,1611472038471,26,-2039,-0.0004480224609375,0,0,70,1453895,179555,49879,112181,55041,50902,147086,16774391,Tag0,unknown
1812,1611472038493,26,386,8.481445312500001e-05,0,0,70,1453895,179555,49879,112181,55041,50902,147086,16774391,Tag0,unknown
1813,1611472038508,26,818,0.00017973632812500002,0,0,70,1453895,179555,49879,112181,55041,50902,147086,16774391,Tag0,unknown
1814,1611472038528,26,306,6.723632812500001e-05,0,0,70,1453895,179555,49879,112181,55041,50902,147086,16774391,Tag0,unknown
1815,1611472038548,26,1073,0.0002357666015625,0,0,70,1453895,179555,49879,112181,55041,50902,147086,16774391,Tag0,unknown
1816,1611472038558,26,-1500,-0.00032958984375,0,0,70,1453895,179555,49879,112181,55041,50902,147086,16774391,Tag0,unknown
1817,1611472038569,26,754,0.000165673828125,0,0,70,1453895,179555,49879,112181,55041,50902,147086,16774391,Tag0,unknown
1818,1611472038579,26,-2048,-0.00045,0,0,70,1453895,179555,49879,112181,55041,50902,147086,16774391,Tag0,unknown
1819,1611472038605,26,-1572,-0.00034541015625,0,0,70,1453895,179555,49879,112181,55041,50902,147086,16774391,Tag0,unknown
1820,1611472038621,26,1761,0.0003869384765625001,0,0,70,1453895,179555,49879,112181,55041,50902,147086,16774391,Tag0,unknown
1821,1611472038641,26,-955,-0.0002098388671875,0,0,70,1453895,179555,49879,112181,55041,50902,147086,16774391,Tag0,unknown
1822,1611472038659,26,-1053,-0.0002313720703125,0,0,70,1453895,179555,49879,112181,55041,50902,147086,16774391,Tag0,unknown
1823,1611472038678,26,77,1.69189453125e-05,0,0,70,1453895,179555,49879,112181,55041,50902,147086,16774391,Tag0,unknown
1824,1611472038690,26,8,1.7578125e-06,0,0,70,1453895,179555,49879,112181,55041,50902,147086,16774391,Tag0,unknown
1825,1611472038700,26,-381,-8.371582031250001e-05,0,0,70,1453895,179555,49879,112181,55041,50902,147086,16774391,Tag0,unknown
1826,1611472038710,26,1884,0.0004139648437500001,0,0,70,1453895,179555,49879,112181,55041,50902,147086,16774391,Tag0,unknown
1827,1611472038724,26,1791,0.0003935302734375,0,0,70,1453895,179555,49879,112181,55041,50902,147086,16774391,Tag0,unknown
1828,1611472038739,26,1791,0.0003935302734375,0,0,70,1453895,179555,49879,112181,55041,50902,147086,16774391,Tag0,unknown
1829,1611472038756,26,1566,0.000344091796875,0,0,70,1453895,179555,49879,112181,55041,50902,147086,16774391,Tag0,unknown
1830,1611472038774,26,1379,0.0003030029296875,0,0,70,1453895,179555,49879,112181,55041,50902,147086,16774391,Tag0,unknown
1831,1611472038788,26,-1164,-0.00025576171875,0,0,70,1453895,179555,49879,112181,55041,50902,147086,16774391,Tag0,unknown
1832,1611472038804,26,221,4.85595703125e-05,0,0,70,1453895,179555,49879,112181,55041,50902,147086,16774391,Tag0,unknown
1833,1611472038822,26,-291,-6.39404296875e-05,0,0,70,1453895,179555,49879,112181,55041,50902,147086,16774391,Tag0,unknown
1834,1611472038839,26,-667,-0.0001465576171875,0,0,70,1453895,179555,49879,112181,55041,50902,147086,16774391,Tag0,unknown
1835,1611472038859,26,872,0.0001916015625,0,0,70,1453895,179555,49879,112181,55041,50902,147086,16774391,Tag0,unknown
1836,1611472038873,26,-147,-3.22998046875e-05,0,0,70,1453895,179555,49879,112181,55041,50902,147086,16774391,Tag0,unknown
1837,1611472038897,26,1842,0.000404736328125,0,0,70,1453895,179555,49879,112181,55041,50902,147086,16774391,Tag0,unknown
1838,1611472038909,26,1865,0.0004097900390625,0,0,70,1453895,179555,49879,112181,55041,50902,147086,16774391,Tag0,unknown
1839,1611472038919,26,1791,0.0003935302734375,0,0,70,1453895,179555,49879,112181,55041,50902,147086,16774391,Tag0,unknown
1840,1611472038934,26,1790,0.000393310546875,0,0,70,1453895,179555,49879,112181,55041,50902,147086,16774391,Tag0,unknown
1841,1611472038944,26,-276,-6.064453125e-05,0,0,70,1453895,179555,49879,112181,55041,50902,147086,16774391,Tag0,unknown
1842,1611472038958,26,-606,-0.000133154296875,0,0,70,1453895,179555,49879,112181,55041,50902,147086,16774391,Tag0,unknown
1843,1611472038976,26,-777,-0.0001707275390625,0,0,70,1453895,179555,49879,112181,55041,50902,147086,16774391,Tag0,unknown
1844,1611472038992,26,-23,-5.0537109375e-06,0,0,70,1453895,179555,49879,112181,55041,50902,147086,16774391,Tag0,unknown
1845,1611472039008,26,426,9.3603515625e-05,0,0,70,1453895,179555,49879,112181,55041,50902,147086,16774391,Tag0,unknown
1846,1611472039025,51,-2018,-0.000443408203125,0,0,70,606593,608694,140646,119944,33646,221478,66024,115718,Tag0,unknown
1847,1611472039043,51,1435,0.0003153076171875,0,0,70,606593,608694,140646,119944,33646,221478,66024,115718,Tag0,unknown
1848,1611472039058,51,1628,0.00035771484375,0,0,70,606593,608694,140646,119944,33646,221478,66024,115718,Tag0,unknown
1849,1611472039077,51,-1331,-0.00029245605468750005,0,0,70,606593,608694,140646,119944,33646,221478,66024,115718,Tag0,unknown
1850,1611472039092,51,-1571,-0.00034519042968750004,0,0,70,606593,608694,140646,119944,33646,221478,66024,115718,Tag0,unknown
1851,1611472039102,51,-825,-0.0001812744140625,0,0,70,606593,608694,140646,119944,33646,221478,66024,115718,Tag0,unknown
1852,1611472039115,51,-387,-8.50341796875e-05,0,0,70,606593,608694,140646,119944,33646,221478,66024,115718,Tag0,unknown
1853,1611472039125,51,-813,-0.0001786376953125,0,0,70,606593,608694,140646,119944,33646,221478,66024,115718,Tag0,unknown
1854,1611472039141,51,1791,0.0003935302734375,0,0,70,606593,608694,140646,119944,33646,221478,66024,115718,Tag0,unknown
1855,1611472039159,51,-1715,-0.0003768310546875,0,0,70,606593,608694,140646,119944,33646,221478,66024,115718,Tag0,unknown
1856,1611472039175,51,1826,0.0004012207031250001,0,0,70,606593,608694,140646,119944,33646,221478,66024,115718,Tag0,unknown
1857,1611472039193,51,1902,0.000417919921875,0,0,70,606593,608694,140646,119944,33646,221478,66024,115718,Tag0,unknown
1858,1611472039206,51,1083,0.0002379638671875,0,0,70,606593,608694,140646,119944,33646,221478,66024,115718,Tag0,unknown
1859,1611472039222,51,-2116,-0.00046494140625,0,0,70,606593,608694,140646,119944,33646,221478,66024,115718,Tag0,unknown
1860,1611472039241,51,905,0.0001988525390625,0,0,70,606593,608694,140646,119944,33646,221478,66024,115718,Tag0,unknown
1861,1611472039258,51,1447,0.0003179443359375,0,0,70,606593,608694,140646,119944,33646,221478,66024,115718,Tag0,unknown
1862,1611472039277,51,616,0.0001353515625,0,0,70,606593,608694,140646,119944,33646,221478,66024,115718,Tag0,unknown
1863,1611472039297,51,1836,0.00040341796875,0,0,70,606593,608694,140646,119944,33646,221478,66024,115718,Tag0,unknown
1864,1611472039307,51,-2048,-0.00045,0,0,70,606593,608694,140646,119944,33646,221478,66024,115718,Tag0,unknown
1865,1611472039325,51,-1625,-0.0003570556640625,0,0,70,606593,608694,140646,119944,33646,221478,66024,115718,Tag0,unknown
1866,1611472039340,51,-2089,-0.0004590087890625,0,0,70,606593,608694,140646,119944,33646,221478,66024,115718,Tag0,unknown
1867,1611472039350,51,1689,0.0003711181640625001,0,0,70,606593,608694,140646,119944,33646,221478,66024,115718,Tag0,unknown
1868,1611472039365,51,538,0.000118212890625,0,0,70,606593,608694,140646,119944,33646,221478,66024,115718,Tag0,unknown
1869,1611472039375,51,1609,0.00035354003906250004,0,0,70,606593,608694,140646,119944,33646,221478,66024,115718,Tag0,unknown
1870,1611472039390,51,-2048,-0.00045,0,0,70,606593,608694,140646,119944,33646,221478,66024,115718,Tag0,unknown
1871,1611472039406,51,81,1.77978515625e-05,0,0,70,606593,608694,140646,119944,33646,221478,66024,115718,Tag0,unknown
1872,1611472039423,51,1118,0.000245654296875,0,0,70,606593,608694,140646,119944,33646,221478,66024,115718,Tag0,unknown
1873,1611472039439,51,1791,0.0003935302734375,0,0,70,606593,608694,140646,119944,33646,221478,66024,115718,Tag0,unknown
1874,1611472039456,51,888,0.0001951171875,0,0,70,606593,608694,140646,119944,33646,221478,66024,115718,Tag0,unknown
1875,1611472039474,51,187,4.10888671875e-05,0,0,70,606593,608694,140646,119944,33646,221478,66024,115718,Tag0,unknown
1876,1611472039493,51,-185,-4.06494140625e-05,0,0,70,606593,608694,140646,119944,33646,221478,66024,115718,Tag0,unknown
1877,1611472039503,51,-1697,-0.0003728759765625,0,0,70,606593,608694,140646,119944,33646,221478,66024,115718,Tag0,unknown
1878,1611472039514,51,1457,0.0003201416015625,0,0,70,606593,608694,140646,119944,33646,221478,66024,115718,Tag0,unknown
1879,1611472039525,51,1191,0.0002616943359375,0,0,70,606593,608694,140646,119944,33646,221478,66024,115718,Tag0,unknown
1880,1611472039544,51,1104,0.000242578125,0,0,70,606593,608694,140646,119944,33646,221478,66024,115718,Tag0,unknown
1881,1611472039557,51,775,0.0001702880859375,0,0,70,606593,608694,140646,119944,33646,221478,66024,115718,Tag0,unknown
1882,1611472039567,51,659,0.00014479980468750002,0,0,70,606593,608694,140646,119944,33646,221478,66024,115718,Tag0,unknown
1883,1611472039583,51,532,0.00011689453125,0,0,70,606593,608694,140646,119944,33646,221478,66024,115718,Tag0,unknown
1884,1611472039613,51,1744,0.000383203125,0,0,70,606593,608694,140646,119944,33646,221478,66024,115718,Tag0,unknown
1885,1611472039623,51,1457,0.0003201416015625,0,0,70,606593,608694,140646,119944,33646,221478,66024,115718,Tag0,unknown
1886,1611472039653,51,969,0.0002129150390625,0,0,70,606593,608694,140646,119944,33646,221478,66024,115718,Tag0,unknown
1887,1611472039679,51,933,0.0002050048828125,0,0,70,606593,608694,140646,119944,33646,221478,66024,115718,Tag0,unknown
1888,1611472039689,51,179,3.93310546875e-05,0,0,70,606593,608694,140646,119944,33646,221478,66024,115718,Tag0,unknown
1889,1611472039699,51,117,2.57080078125e-05,0,0,70,606593,608694,140646,119944,33646,221478,66024,115718,Tag0,unknown
1890,1611472039713,51,345,7.58056640625e-05,0,0,70,606593,608694,140646,119944,33646,221478,66024,115718,Tag0,unknown
1891,1611472039725,51,-128,-2.8125e-05,0,0,70,606593,608694,140646,119944,33646,221478,66024,115718,Tag0,unknown
1892,1611472039741,51,124,2.724609375e-05,0,0,70,606593,608694,140646,119944,33646,221478,66024,115718,Tag0,unknown
1893,1611472039759,51,1683,0.0003697998046875,0,0,70,606593,608694,140646,119944,33646,221478,66024,115718,Tag0,unknown
1894,1611472039775,51,-835,-0.0001834716796875,0,0,70,606593,608694,140646,119944,33646,221478,66024,115718,Tag0,unknown
1895,1611472039797,51,-1074,-0.000235986328125,0,0,70,606593,608694,140646,119944,33646,221478,66024,115718,Tag0,unknown
1896,1611472039809,51,-2048,-0.00045,0,0,70,606593,608694,140646,119944,33646,221478,66024,115718,Tag0,unknown
1897,1611472039836,51,281,6.17431640625e-05,0,0,70,606593,608694,140646,119944,33646,221478,66024,115718,Tag0,unknown
1898,1611472039847,51,1741,0.0003825439453125,0,0,70,606593,608694,140646,119944,33646,221478,66024,115718,Tag0,unknown
1899,1611472039860,51,1574,0.000345849609375,0,0,70,606593,608694,140646,119944,33646,221478,66024,115718,Tag0,unknown
1900,1611472039875,51,-341,-7.492675781250003e-05,0,0,70,606593,608694,140646,119944,33646,221478,66024,115718,Tag0,unknown
1901,1611472039890,51,-1638,-0.000359912109375,0,0,70,606593,608694,140646,119944,33646,221478,66024,115718,Tag0,unknown
1902,1611472039909,51,-1093,-0.0002401611328125,0,0,70,606593,608694,140646,119944,33646,221478,66024,115718,Tag0,unknown
1903,1611472039924,51,1432,0.0003146484375,0,0,70,606593,608694,140646,119944,33646,221478,66024,115718,Tag0,unknown
1904,1611472039946,51,-11,-2.4169921875e-06,0,0,70,606593,608694,140646,119944,33646,221478,66024,115718,Tag0,unknown
1905,1611472039960,51,746,0.000163916015625,0,0,70,606593,608694,140646,119944,33646,221478,66024,115718,Tag0,unknown
1906,1611472039980,51,1791,0.0003935302734375,0,0,70,606593,608694,140646,119944,33646,221478,66024,115718,Tag0,unknown
1907,1611472039994,51,1791,0.0003935302734375,0,0,70,606593,608694,140646,119944,33646,221478,66024,115718,Tag0,unknown
1908,1611472040010,51,-2048,-0.00045,0,0,70,606593,608694,140646,119944,33646,221478,66024,115718,Tag0,unknown
1909,1611472040028,26,1791,0.0003935302734375,0,0,70,504290,457558,120913,63457,32289,38429,75373,59127,Tag0,unknown
1910,1611472040048,26,97,2.13134765625e-05,0,0,70,504290,457558,120913,63457,32289,38429,75373,59127,Tag0,unknown
1911,1611472040061,26,1267,0.0002783935546875,0,0,70,504290,457558,120913,63457,32289,38429,75373,59127,Tag0,unknown
1912,1611472040089,26,419,9.20654296875e-05,0,0,70,504290,457558,120913,63457,32289,38429,75373,59127,Tag0,unknown
1913,1611472040108,26,-110,-2.4169921875e-05,0,0,70,504290,457558,120913,63457,32289,38429,75373,59127,Tag0,unknown
1914,1611472040118,26,1464,0.0003216796875,0,0,70,504290,457558,120913,63457,32289,38429,75373,59127,Tag0,unknown
1915,1611472040130,26,324,7.119140625e-05,0,0,70,504290,457558,120913,63457,32289,38429,75373,59127,Tag0,unknown
1916,1611472040142,26,-463,-0.0001017333984375,0,0,70,504290,457558,120913,63457,32289,38429,75373,59127,Tag0,unknown
1917,1611472040164,26,-601,-0.00013205566406249998,0,0,70,504290,457558,120913,63457,32289,38429,75373,59127,Tag0,unknown
1918,1611472040176,26,-1110,-0.000243896484375,0,0,70,504290,457558,120913,63457,32289,38429,75373,59127,Tag0,unknown
1919,1611472040186,26,1701,0.0003737548828125,0,0,70,504290,457558,120913,63457,32289,38429,75373,59127,Tag0,unknown
1920,1611472040196,26,75,1.64794921875e-05,0,0,70,504290,457558,120913,63457,32289,38429,75373,59127,Tag0,unknown
1921,1611472040210,26,-1450,-0.000318603515625,0,0,70,504290,457558,120913,63457,32289,38429,75373,59127,Tag0,unknown
1922,1611472040235,26,-1601,-0.0003517822265625,0,0,70,504290,457558,120913,63457,32289,38429,75373,59127,Tag0,unknown
1923,1611472040257,26,-523,-0.0001149169921875,0,0,70,504290,457558,120913,63457,32289,38429,75373,59127,Tag0,unknown
1924,1611472040279,26,1791,0.0003935302734375,0,0,70,504290,457558,120913,63457,32289,38429,75373,59127,Tag0,unknown
1925,1611472040291,26,1917,0.0004212158203125,0,0,70,504290,457558,120913,63457,32289,38429,75373,59127,Tag0,unknown
1926,1611472040315,26,-1322,-0.000290478515625,0,0,70,504290,457558,120913,63457,32289,38429,75373,59127,Tag0,unknown
1927,1611472040329,26,-2121,-0.0004660400390625,0,0,70,504290,457558,120913,63457,32289,38429,75373,59127,Tag0,unknown
1928,1611472040339,26,-2048,-0.00045,0,0,70,504290,457558,120913,63457,32289,38429,75373,59127,Tag0,unknown
1929,1611472040349,26,241,5.29541015625e-05,0,0,70,504290,457558,120913,63457,32289,38429,75373,59127,Tag0,unknown
1930,1611472040361,26,-2048,-0.00045,0,0,70,504290,457558,120913,63457,32289,38429,75373,59127,Tag0,unknown
1931,1611472040385,26,988,0.00021708984375,0,0,70,504290,457558,120913,63457,32289,38429,75373,59127,Tag0,unknown
1932,1611472040408,26,1791,0.0003935302734375,0,0,70,504290,457558,120913,63457,32289,38429,75373,59127,Tag0,unknown
1933,1611472040425,26,-1938,-0.000425830078125,0,0,70,504290,457558,120913,63457,32289,38429,75373,59127,Tag0,unknown
1934,1611472040443,26,-2048,-0.00045,0,0,70,504290,457558,120913,63457,32289,38429,75373,59127,Tag0,unknown
1935,1611472040461,26,-393,-8.63525390625e-05,0,0,70,504290,457558,120913,63457,32289,38429,75373,59127,Tag0,unknown
1936,1611472040477,26,881,0.0001935791015625,0,0,70,504290,457558,120913,63457,32289,38429,75373,59127,Tag0,unknown
1937,1611472040494,26,-1514,-0.000332666015625,0,0,70,504290,457558,120913,63457,32289,38429,75373,59127,Tag0,unknown
1938,1611472040509,26,-577,-0.00012678222656250002,0,0,70,504290,457558,120913,63457,32289,38429,75373,59127,Tag0,unknown
1939,1611472040528,26,-2073,-0.0004554931640625,0,0,70,504290,457558,120913,63457,32289,38429,75373,59127,Tag0,unknown
1940,1611472040544,26,-2048,-0.00045,0,0,70,504290,457558,120913,63457,32289,38429,75373,59127,Tag0,unknown
1941,1611472040554,26,-1396,-0.00030673828125000004,0,0,70,504290,457558,120913,63457,32289,38429,75373,59127,Tag0,unknown
1942,1611472040576,26,1411,0.0003100341796875,0,0,70,504290,457558,120913,63457,32289,38429,75373,59127,Tag0,unknown
1943,1611472040603,26,-2048,-0.00045,0,0,70,504290,457558,120913,63457,32289,38429,75373,59127,Tag0,unknown
1944,1611472040625,26,-2048,-0.00045,0,0,70,504290,457558,120913,63457,32289,38429,75373,59127,Tag0,unknown
1945,1611472040642,26,1274,0.000279931640625,0,0,70,504290,457558,120913,63457,32289,38429,75373,59127,Tag0,unknown
1946,1611472040659,26,771,0.0001694091796875,0,0,70,504290,457558,120913,63457,32289,38429,75373,59127,Tag0,unknown
1947,1611472040677,26,1791,0.0003935302734375,0,0,70,504290,457558,120913,63457,32289,38429,75373,59127,Tag0,unknown
1948,1611472040694,26,-1527,-0.0003355224609375,0,0,70,504290,457558,120913,63457,32289,38429,75373,59127,Tag0,unknown
1949,1611472040704,26,656,0.00014414062499999998,0,0,70,504290,457558,120913,63457,32289,38429,75373,59127,Tag0,unknown
1950,1611472040714,26,1335,0.0002933349609375,0,0,70,504290,457558,120913,63457,32289,38429,75373,59127,Tag0,unknown
1951,1611472040726,26,-595,-0.0001307373046875,0,0,70,504290,457558,120913,63457,32289,38429,75373,59127,Tag0,unknown
1952,1611472040749,26,36,7.91015625e-06,0,0,70,504290,457558,120913,63457,32289,38429,75373,59127,Tag0,unknown
1953,1611472040760,26,128,2.8125e-05,0,0,70,504290,457558,120913,63457,32289,38429,75373,59127,Tag0,unknown
1954,1611472040777,26,-1879,-0.0004128662109375,0,0,70,504290,457558,120913,63457,32289,38429,75373,59127,Tag0,unknown
1955,1611472040794,26,857,0.0001883056640625,0,0,70,504290,457558,120913,63457,32289,38429,75373,59127,Tag0,unknown
1956,1611472040809,26,1020,0.00022412109375,0,0,70,504290,457558,120913,63457,32289,38429,75373,59127,Tag0,unknown
1957,1611472040829,26,531,0.0001166748046875,0,0,70,504290,457558,120913,63457,32289,38429,75373,59127,Tag0,unknown
1958,1611472040844,26,1144,0.0002513671875,0,0,70,504290,457558,120913,63457,32289,38429,75373,59127,Tag0,unknown
1959,1611472040858,26,-1861,-0.0004089111328125,0,0,70,504290,457558,120913,63457,32289,38429,75373,59127,Tag0,unknown
1960,1611472040875,26,-1891,-0.0004155029296875001,0,0,70,504290,457558,120913,63457,32289,38429,75373,59127,Tag0,unknown
1961,1611472040894,26,522,0.000114697265625,0,0,70,504290,457558,120913,63457,32289,38429,75373,59127,Tag0,unknown
1962,1611472040909,26,-2025,-0.0004449462890625,0,0,70,504290,457558,120913,63457,32289,38429,75373,59127,Tag0,unknown
1963,1611472040933,26,-1991,-0.0004374755859375,0,0,70,504290,457558,120913,63457,32289,38429,75373,59127,Tag0,unknown
1964,1611472040944,26,491,0.0001078857421875,0,0,70,504290,457558,120913,63457,32289,38429,75373,59127,Tag0,unknown
1965,1611472040967,26,-461,-0.0001012939453125,0,0,70,504290,457558,120913,63457,32289,38429,75373,59127,Tag0,unknown
1966,1611472040977,26,-777,-0.0001707275390625,0,0,70,504290,457558,120913,63457,32289,38429,75373,59127,Tag0,unknown
1967,1611472040987,26,-1689,-0.0003711181640625001,0,0,70,504290,457558,120913,63457,32289,38429,75373,59127,Tag0,unknown
1968,1611472041012,26,1573,0.0003456298828125,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
1969,1611472041031,26,1791,0.0003935302734375,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
1970,1611472041041,26,1266,0.00027817382812500005,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
1971,1611472041051,26,-1450,-0.000318603515625,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
1972,1611472041061,26,-2048,-0.00045,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
1973,1611472041085,26,-193,-4.240722656250001e-05,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
1974,1611472041095,26,-897,-0.0001970947265625,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
1975,1611472041109,26,-614,-0.000134912109375,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
1976,1611472041126,26,-2048,-0.00045,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
1977,1611472041144,26,1284,0.00028212890625000004,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
1978,1611472041164,26,963,0.0002115966796875,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
1979,1611472041179,26,-1338,-0.000293994140625,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
1980,1611472041194,26,-2048,-0.00045,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
1981,1611472041210,26,361,7.93212890625e-05,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
1982,1611472041227,26,-632,-0.00013886718750000002,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
1983,1611472041245,26,1755,0.0003856201171875,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
1984,1611472041255,26,1784,0.0003919921875,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
1985,1611472041268,26,2,4.39453125e-07,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
1986,1611472041279,26,-706,-0.000155126953125,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
1987,1611472041295,26,987,0.0002168701171875,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
1988,1611472041311,26,763,0.00016765136718750002,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
1989,1611472041326,26,713,0.0001566650390625,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
1990,1611472041346,26,808,0.00017753906250000002,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
1991,1611472041361,26,501,0.0001100830078125,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
1992,1611472041371,26,-205,-4.50439453125e-05,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
1993,1611472041381,26,-1604,-0.00035244140625000005,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
1994,1611472041394,26,-2048,-0.00045,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
1995,1611472041420,26,1304,0.00028652343750000005,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
1996,1611472041430,26,-135,-2.96630859375e-05,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
1997,1611472041442,26,1081,0.0002375244140625,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
1998,1611472041459,26,467,0.0001026123046875,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
1999,1611472041477,26,708,0.00015556640625000002,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
2000,1611472041496,26,66,1.4501953125e-05,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
2001,1611472041513,26,1024,0.000225,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
2002,1611472041523,26,-197,-4.32861328125e-05,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
2003,1611472041533,26,-2048,-0.00045,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
2004,1611472041544,26,-2048,-0.00045,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
2005,1611472041569,26,1552,0.000341015625,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
2006,1611472041579,26,1333,0.0002928955078125,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
2007,1611472041595,26,-1227,-0.0002696044921875,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
2008,1611472041609,26,-620,-0.00013623046875,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
2009,1611472041637,26,-1831,-0.0004023193359375,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
2010,1611472041647,26,-363,-7.97607421875e-05,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
2011,1611472041659,26,-1426,-0.000313330078125,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
2012,1611472041678,26,-566,-0.00012436523437500002,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
2013,1611472041695,26,-1492,-0.00032783203125,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
2014,1611472041713,26,1165,0.0002559814453125,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
2015,1611472041728,26,59,1.29638671875e-05,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
2016,1611472041738,26,644,0.00014150390625,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
