,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1862,1611474076334,51,352,7.734375e-05,0,0,0,592773,248620,342149,44877,206849,396703,121242,267720,Tag0,unknown
1863,1611474076355,51,-1079,-0.0002370849609375,0,0,0,592773,248620,342149,44877,206849,396703,121242,267720,Tag0,unknown
1864,1611474076372,51,1309,0.00028762207031250004,0,0,0,592773,248620,342149,44877,206849,396703,121242,267720,Tag0,unknown
1865,1611474076388,51,995,0.0002186279296875,0,0,0,592773,248620,342149,44877,206849,396703,121242,267720,Tag0,unknown
1866,1611474076412,51,19,4.1748046875e-06,0,0,0,592773,248620,342149,44877,206849,396703,121242,267720,Tag0,unknown
1867,1611474076424,51,-679,-0.0001491943359375,0,0,0,592773,248620,342149,44877,206849,396703,121242,267720,Tag0,unknown
1868,1611474076449,51,1537,0.0003377197265625,0,0,0,592773,248620,342149,44877,206849,396703,121242,267720,Tag0,unknown
1869,1611474076459,51,-2048,-0.00045,0,0,0,592773,248620,342149,44877,206849,396703,121242,267720,Tag0,unknown
1870,1611474076474,51,-2048,-0.00045,0,0,0,592773,248620,342149,44877,206849,396703,121242,267720,Tag0,unknown
1871,1611474076490,51,-2048,-0.00045,0,0,0,592773,248620,342149,44877,206849,396703,121242,267720,Tag0,unknown
1872,1611474076508,51,-1883,-0.0004137451171875,0,0,0,592773,248620,342149,44877,206849,396703,121242,267720,Tag0,unknown
1873,1611474076524,51,-1510,-0.000331787109375,0,0,0,592773,248620,342149,44877,206849,396703,121242,267720,Tag0,unknown
1874,1611474076540,51,-1597,-0.0003509033203125,0,0,0,592773,248620,342149,44877,206849,396703,121242,267720,Tag0,unknown
1875,1611474076550,51,-853,-0.0001874267578125,0,0,0,592773,248620,342149,44877,206849,396703,121242,267720,Tag0,unknown
1876,1611474076572,51,-222,-4.8779296875e-05,0,0,0,592773,248620,342149,44877,206849,396703,121242,267720,Tag0,unknown
1877,1611474076593,51,661,0.0001452392578125,0,0,0,592773,248620,342149,44877,206849,396703,121242,267720,Tag0,unknown
1878,1611474076605,51,666,0.00014633789062499998,0,0,0,592773,248620,342149,44877,206849,396703,121242,267720,Tag0,unknown
1879,1611474076631,51,225,4.94384765625e-05,0,0,0,592773,248620,342149,44877,206849,396703,121242,267720,Tag0,unknown
1880,1611474076641,51,802,0.00017622070312500005,0,0,0,592773,248620,342149,44877,206849,396703,121242,267720,Tag0,unknown
1881,1611474076665,51,1791,0.0003935302734375,0,0,0,592773,248620,342149,44877,206849,396703,121242,267720,Tag0,unknown
1882,1611474076675,51,1791,0.0003935302734375,0,0,0,592773,248620,342149,44877,206849,396703,121242,267720,Tag0,unknown
1883,1611474076685,51,1750,0.000384521484375,0,0,0,592773,248620,342149,44877,206849,396703,121242,267720,Tag0,unknown
1884,1611474076695,51,1791,0.0003935302734375,0,0,0,592773,248620,342149,44877,206849,396703,121242,267720,Tag0,unknown
1885,1611474076707,51,1781,0.0003913330078125,0,0,0,592773,248620,342149,44877,206849,396703,121242,267720,Tag0,unknown
1886,1611474076724,51,1706,0.000374853515625,0,0,0,592773,248620,342149,44877,206849,396703,121242,267720,Tag0,unknown
1887,1611474076741,51,1285,0.0002823486328125,0,0,0,592773,248620,342149,44877,206849,396703,121242,267720,Tag0,unknown
1888,1611474076758,51,984,0.0002162109375,0,0,0,592773,248620,342149,44877,206849,396703,121242,267720,Tag0,unknown
1889,1611474076768,51,388,8.525390625e-05,0,0,0,592773,248620,342149,44877,206849,396703,121242,267720,Tag0,unknown
1890,1611474076778,51,547,0.0001201904296875,0,0,0,592773,248620,342149,44877,206849,396703,121242,267720,Tag0,unknown
1891,1611474076789,51,529,0.0001162353515625,0,0,0,592773,248620,342149,44877,206849,396703,121242,267720,Tag0,unknown
1892,1611474076809,51,327,7.18505859375e-05,0,0,0,898293,343537,42225,49050,38128,40703,94715,69066,Tag0,unknown
1893,1611474076823,51,291,6.39404296875e-05,0,0,0,898293,343537,42225,49050,38128,40703,94715,69066,Tag0,unknown
1894,1611474076854,51,-46,-1.0107421875e-05,0,0,0,898293,343537,42225,49050,38128,40703,94715,69066,Tag0,unknown
1895,1611474076876,51,-117,-2.57080078125e-05,0,0,0,898293,343537,42225,49050,38128,40703,94715,69066,Tag0,unknown
1896,1611474076886,51,-2048,-0.00045,0,0,0,898293,343537,42225,49050,38128,40703,94715,69066,Tag0,unknown
1897,1611474076900,51,-2048,-0.00045,0,0,0,898293,343537,42225,49050,38128,40703,94715,69066,Tag0,unknown
1898,1611474076968,51,-2048,-0.00045,0,0,0,898293,343537,42225,49050,38128,40703,94715,69066,Tag0,unknown
1899,1611474077002,51,-2048,-0.00045,0,0,0,898293,343537,42225,49050,38128,40703,94715,69066,Tag0,unknown
1900,1611474077012,51,-1993,-0.0004379150390625,0,0,0,898293,343537,42225,49050,38128,40703,94715,69066,Tag0,unknown
1901,1611474077034,51,-1465,-0.0003218994140625,0,0,0,898293,343537,42225,49050,38128,40703,94715,69066,Tag0,unknown
1902,1611474077044,51,-1664,-0.000365625,0,0,0,898293,343537,42225,49050,38128,40703,94715,69066,Tag0,unknown
1903,1611474077106,51,-913,-0.0002006103515625,0,0,0,898293,343537,42225,49050,38128,40703,94715,69066,Tag0,unknown
1904,1611474077128,51,-1131,-0.0002485107421875,0,0,0,898293,343537,42225,49050,38128,40703,94715,69066,Tag0,unknown
1905,1611474077169,51,-791,-0.0001738037109375,0,0,0,898293,343537,42225,49050,38128,40703,94715,69066,Tag0,unknown
1906,1611474077192,51,-511,-0.0001122802734375,0,0,0,898293,343537,42225,49050,38128,40703,94715,69066,Tag0,unknown
1907,1611474077203,51,-636,-0.00013974609375,0,0,0,898293,343537,42225,49050,38128,40703,94715,69066,Tag0,unknown
1908,1611474077238,51,-573,-0.0001259033203125,0,0,0,898293,343537,42225,49050,38128,40703,94715,69066,Tag0,unknown
1909,1611474077263,51,-561,-0.0001232666015625,0,0,0,898293,343537,42225,49050,38128,40703,94715,69066,Tag0,unknown
1910,1611474077274,51,-242,-5.317382812500001e-05,0,0,0,898293,343537,42225,49050,38128,40703,94715,69066,Tag0,unknown
1911,1611474077305,51,-169,-3.71337890625e-05,0,0,0,898293,343537,42225,49050,38128,40703,94715,69066,Tag0,unknown
1912,1611474077324,51,-161,-3.53759765625e-05,0,0,0,898293,343537,42225,49050,38128,40703,94715,69066,Tag0,unknown
1913,1611474077371,51,-341,-7.492675781250003e-05,0,0,0,898293,343537,42225,49050,38128,40703,94715,69066,Tag0,unknown
1914,1611474077398,51,-333,-7.316894531249999e-05,0,0,0,898293,343537,42225,49050,38128,40703,94715,69066,Tag0,unknown
1915,1611474077408,51,-284,-6.240234375e-05,0,0,0,898293,343537,42225,49050,38128,40703,94715,69066,Tag0,unknown
1916,1611474077500,51,-281,-6.17431640625e-05,0,0,0,898293,343537,42225,49050,38128,40703,94715,69066,Tag0,unknown
1917,1611474077516,51,-278,-6.108398437500001e-05,0,0,0,898293,343537,42225,49050,38128,40703,94715,69066,Tag0,unknown
1918,1611474077531,51,7,1.5380859375e-06,0,0,0,898293,343537,42225,49050,38128,40703,94715,69066,Tag0,unknown
1919,1611474077541,51,118,2.5927734375e-05,0,0,0,898293,343537,42225,49050,38128,40703,94715,69066,Tag0,unknown
1920,1611474077551,51,679,0.0001491943359375,0,0,0,898293,343537,42225,49050,38128,40703,94715,69066,Tag0,unknown
1921,1611474077561,51,1714,0.0003766113281250001,0,0,0,898293,343537,42225,49050,38128,40703,94715,69066,Tag0,unknown
1922,1611474077571,51,-313,-6.87744140625e-05,0,0,0,898293,343537,42225,49050,38128,40703,94715,69066,Tag0,unknown
1923,1611474077581,51,1791,0.0003935302734375,0,0,0,898293,343537,42225,49050,38128,40703,94715,69066,Tag0,unknown
1924,1611474077591,51,-1922,-0.000422314453125,0,0,0,898293,343537,42225,49050,38128,40703,94715,69066,Tag0,unknown
1925,1611474077606,51,-636,-0.00013974609375,0,0,0,898293,343537,42225,49050,38128,40703,94715,69066,Tag0,unknown
1926,1611474077638,51,-210,-4.6142578125e-05,0,0,0,898293,343537,42225,49050,38128,40703,94715,69066,Tag0,unknown
1927,1611474077661,51,-199,-4.37255859375e-05,0,0,0,898293,343537,42225,49050,38128,40703,94715,69066,Tag0,unknown
1928,1611474077673,51,-137,-3.01025390625e-05,0,0,0,898293,343537,42225,49050,38128,40703,94715,69066,Tag0,unknown
1929,1611474077683,51,-347,-7.62451171875e-05,0,0,0,898293,343537,42225,49050,38128,40703,94715,69066,Tag0,unknown
1930,1611474077693,51,-305,-6.70166015625e-05,0,0,0,898293,343537,42225,49050,38128,40703,94715,69066,Tag0,unknown
1931,1611474077703,51,16,3.515625e-06,0,0,0,898293,343537,42225,49050,38128,40703,94715,69066,Tag0,unknown
1932,1611474077716,51,219,4.81201171875e-05,0,0,0,898293,343537,42225,49050,38128,40703,94715,69066,Tag0,unknown
1933,1611474077730,51,1281,0.0002814697265625,0,0,0,898293,343537,42225,49050,38128,40703,94715,69066,Tag0,unknown
1934,1611474077747,51,1791,0.0003935302734375,0,0,0,898293,343537,42225,49050,38128,40703,94715,69066,Tag0,unknown
1935,1611474077757,51,1791,0.0003935302734375,0,0,0,898293,343537,42225,49050,38128,40703,94715,69066,Tag0,unknown
1936,1611474077780,51,1791,0.0003935302734375,0,0,0,898293,343537,42225,49050,38128,40703,94715,69066,Tag0,unknown
1937,1611474077792,51,1751,0.0003847412109375,0,0,0,898293,343537,42225,49050,38128,40703,94715,69066,Tag0,unknown
1938,1611474077811,51,1323,0.0002906982421875,0,0,0,1532538,135969,16774167,195355,543391,104778,16754316,16770682,Tag0,unknown
1939,1611474077826,51,1585,0.0003482666015625,0,0,0,1532538,135969,16774167,195355,543391,104778,16754316,16770682,Tag0,unknown
1940,1611474077836,51,915,0.0002010498046875,0,0,0,1532538,135969,16774167,195355,543391,104778,16754316,16770682,Tag0,unknown
1941,1611474077846,51,743,0.00016325683593750002,0,0,0,1532538,135969,16774167,195355,543391,104778,16754316,16770682,Tag0,unknown
1942,1611474077860,51,427,9.38232421875e-05,0,0,0,1532538,135969,16774167,195355,543391,104778,16754316,16770682,Tag0,unknown
1943,1611474077885,51,544,0.00011953125,0,0,0,1532538,135969,16774167,195355,543391,104778,16754316,16770682,Tag0,unknown
1944,1611474077895,51,519,0.0001140380859375,0,0,0,1532538,135969,16774167,195355,543391,104778,16754316,16770682,Tag0,unknown
1945,1611474077918,51,261,5.73486328125e-05,0,0,0,1532538,135969,16774167,195355,543391,104778,16754316,16770682,Tag0,unknown
1946,1611474077928,51,368,8.0859375e-05,0,0,0,1532538,135969,16774167,195355,543391,104778,16754316,16770682,Tag0,unknown
1947,1611474077945,51,-23,-5.0537109375e-06,0,0,0,1532538,135969,16774167,195355,543391,104778,16754316,16770682,Tag0,unknown
1948,1611474077959,51,-111,-2.43896484375e-05,0,0,0,1532538,135969,16774167,195355,543391,104778,16754316,16770682,Tag0,unknown
1949,1611474077976,51,86,1.8896484375000006e-05,0,0,0,1532538,135969,16774167,195355,543391,104778,16754316,16770682,Tag0,unknown
1950,1611474077992,51,-109,-2.39501953125e-05,0,0,0,1532538,135969,16774167,195355,543391,104778,16754316,16770682,Tag0,unknown
1951,1611474078009,51,-91,-1.99951171875e-05,0,0,0,1532538,135969,16774167,195355,543391,104778,16754316,16770682,Tag0,unknown
1952,1611474078019,51,93,2.04345703125e-05,0,0,0,1532538,135969,16774167,195355,543391,104778,16754316,16770682,Tag0,unknown
1953,1611474078032,51,65,1.42822265625e-05,0,0,0,1532538,135969,16774167,195355,543391,104778,16754316,16770682,Tag0,unknown
1954,1611474078044,51,112,2.4609375e-05,0,0,0,1532538,135969,16774167,195355,543391,104778,16754316,16770682,Tag0,unknown
1955,1611474078065,51,109,2.39501953125e-05,0,0,0,1532538,135969,16774167,195355,543391,104778,16754316,16770682,Tag0,unknown
1956,1611474078078,51,80,1.7578125e-05,0,0,0,1532538,135969,16774167,195355,543391,104778,16754316,16770682,Tag0,unknown
1957,1611474078088,51,1,2.197265625e-07,0,0,0,1532538,135969,16774167,195355,543391,104778,16754316,16770682,Tag0,unknown
1958,1611474078104,51,74,1.6259765625e-05,0,0,0,1532538,135969,16774167,195355,543391,104778,16754316,16770682,Tag0,unknown
1959,1611474078114,51,81,1.77978515625e-05,0,0,0,1532538,135969,16774167,195355,543391,104778,16754316,16770682,Tag0,unknown
1960,1611474078125,51,74,1.6259765625e-05,0,0,0,1532538,135969,16774167,195355,543391,104778,16754316,16770682,Tag0,unknown
1961,1611474078143,51,88,1.93359375e-05,0,0,0,1532538,135969,16774167,195355,543391,104778,16754316,16770682,Tag0,unknown
1962,1611474078159,51,100,2.197265625e-05,0,0,0,1532538,135969,16774167,195355,543391,104778,16754316,16770682,Tag0,unknown
1963,1611474078187,51,-263,-5.778808593750001e-05,0,0,0,1532538,135969,16774167,195355,543391,104778,16754316,16770682,Tag0,unknown
1964,1611474078197,51,-321,-7.053222656250001e-05,0,0,0,1532538,135969,16774167,195355,543391,104778,16754316,16770682,Tag0,unknown
1965,1611474078212,51,96,2.109375e-05,0,0,0,1532538,135969,16774167,195355,543391,104778,16754316,16770682,Tag0,unknown
1966,1611474078229,51,-235,-5.16357421875e-05,0,0,0,1532538,135969,16774167,195355,543391,104778,16754316,16770682,Tag0,unknown
1967,1611474078246,51,99,2.1752929687500006e-05,0,0,0,1532538,135969,16774167,195355,543391,104778,16754316,16770682,Tag0,unknown
1968,1611474078260,51,20,4.39453125e-06,0,0,0,1532538,135969,16774167,195355,543391,104778,16754316,16770682,Tag0,unknown
1969,1611474078275,51,-561,-0.0001232666015625,0,0,0,1532538,135969,16774167,195355,543391,104778,16754316,16770682,Tag0,unknown
1970,1611474078298,51,-331,-7.272949218750001e-05,0,0,0,1532538,135969,16774167,195355,543391,104778,16754316,16770682,Tag0,unknown
1971,1611474078308,51,69,1.51611328125e-05,0,0,0,1532538,135969,16774167,195355,543391,104778,16754316,16770682,Tag0,unknown
1972,1611474078333,51,3,6.591796875e-07,0,0,0,1532538,135969,16774167,195355,543391,104778,16754316,16770682,Tag0,unknown
1973,1611474078346,51,-407,-8.94287109375e-05,0,0,0,1532538,135969,16774167,195355,543391,104778,16754316,16770682,Tag0,unknown
1974,1611474078356,51,74,1.6259765625e-05,0,0,0,1532538,135969,16774167,195355,543391,104778,16754316,16770682,Tag0,unknown
1975,1611474078366,51,73,1.6040039062500002e-05,0,0,0,1532538,135969,16774167,195355,543391,104778,16754316,16770682,Tag0,unknown
1976,1611474078379,51,-86,-1.8896484375000006e-05,0,0,0,1532538,135969,16774167,195355,543391,104778,16754316,16770682,Tag0,unknown
1977,1611474078405,51,-119,-2.6147460937500007e-05,0,0,0,1532538,135969,16774167,195355,543391,104778,16754316,16770682,Tag0,unknown
1978,1611474078415,51,68,1.494140625e-05,0,0,0,1532538,135969,16774167,195355,543391,104778,16754316,16770682,Tag0,unknown
1979,1611474078429,51,-357,-7.844238281250001e-05,0,0,0,1532538,135969,16774167,195355,543391,104778,16754316,16770682,Tag0,unknown
1980,1611474078447,51,-361,-7.93212890625e-05,0,0,0,1532538,135969,16774167,195355,543391,104778,16754316,16770682,Tag0,unknown
1981,1611474078459,51,45,9.8876953125e-06,0,0,0,1532538,135969,16774167,195355,543391,104778,16754316,16770682,Tag0,unknown
1982,1611474078477,51,-109,-2.39501953125e-05,0,0,0,1532538,135969,16774167,195355,543391,104778,16754316,16770682,Tag0,unknown
1983,1611474078494,51,-425,-9.33837890625e-05,0,0,0,1532538,135969,16774167,195355,543391,104778,16754316,16770682,Tag0,unknown
1984,1611474078519,51,122,2.6806640625e-05,0,0,0,1532538,135969,16774167,195355,543391,104778,16754316,16770682,Tag0,unknown
1985,1611474078530,51,107,2.35107421875e-05,0,0,0,1532538,135969,16774167,195355,543391,104778,16754316,16770682,Tag0,unknown
1986,1611474078552,51,-425,-9.33837890625e-05,0,0,0,1532538,135969,16774167,195355,543391,104778,16754316,16770682,Tag0,unknown
1987,1611474078564,51,-213,-4.68017578125e-05,0,0,0,1532538,135969,16774167,195355,543391,104778,16754316,16770682,Tag0,unknown
1988,1611474078574,51,16,3.515625e-06,0,0,0,1532538,135969,16774167,195355,543391,104778,16754316,16770682,Tag0,unknown
1989,1611474078584,51,-611,-0.0001342529296875,0,0,0,1532538,135969,16774167,195355,543391,104778,16754316,16770682,Tag0,unknown
1990,1611474078597,51,-265,-5.82275390625e-05,0,0,0,1532538,135969,16774167,195355,543391,104778,16754316,16770682,Tag0,unknown
1991,1611474078622,51,-309,-6.78955078125e-05,0,0,0,1532538,135969,16774167,195355,543391,104778,16754316,16770682,Tag0,unknown
1992,1611474078643,51,-199,-4.37255859375e-05,0,0,0,1532538,135969,16774167,195355,543391,104778,16754316,16770682,Tag0,unknown
1993,1611474078681,51,-371,-8.151855468750001e-05,0,0,0,1532538,135969,16774167,195355,543391,104778,16754316,16770682,Tag0,unknown
1994,1611474078697,51,73,1.6040039062500002e-05,0,0,0,1532538,135969,16774167,195355,543391,104778,16754316,16770682,Tag0,unknown
1995,1611474078707,51,-56,-1.23046875e-05,0,0,0,1532538,135969,16774167,195355,543391,104778,16754316,16770682,Tag0,unknown
1996,1611474078717,51,-275,-6.04248046875e-05,0,0,0,1532538,135969,16774167,195355,543391,104778,16754316,16770682,Tag0,unknown
1997,1611474078729,51,-189,-4.15283203125e-05,0,0,0,1532538,135969,16774167,195355,543391,104778,16754316,16770682,Tag0,unknown
1998,1611474078739,51,283,6.218261718750001e-05,0,0,0,1532538,135969,16774167,195355,543391,104778,16754316,16770682,Tag0,unknown
1999,1611474078749,51,119,2.6147460937500007e-05,0,0,0,1532538,135969,16774167,195355,543391,104778,16754316,16770682,Tag0,unknown
2000,1611474078761,51,-120,-2.63671875e-05,0,0,0,1532538,135969,16774167,195355,543391,104778,16754316,16770682,Tag0,unknown
2001,1611474078788,51,-13,-2.8564453125e-06,0,0,0,1532538,135969,16774167,195355,543391,104778,16754316,16770682,Tag0,unknown
2002,1611474078810,26,-31,-6.8115234375e-06,0,0,0,1900542,131501,22602,7208,6088,5731,4774,1111,Tag0,unknown
2003,1611474078829,26,-478,-0.000105029296875,0,0,0,1900542,131501,22602,7208,6088,5731,4774,1111,Tag0,unknown
2004,1611474078861,26,51,1.12060546875e-05,0,0,0,1900542,131501,22602,7208,6088,5731,4774,1111,Tag0,unknown
2005,1611474078879,26,-21,-4.614257812500002e-06,0,0,0,1900542,131501,22602,7208,6088,5731,4774,1111,Tag0,unknown
2006,1611474078889,26,-393,-8.63525390625e-05,0,0,0,1900542,131501,22602,7208,6088,5731,4774,1111,Tag0,unknown
2007,1611474078901,26,1041,0.0002287353515625,0,0,0,1900542,131501,22602,7208,6088,5731,4774,1111,Tag0,unknown
2008,1611474078913,26,-59,-1.29638671875e-05,0,0,0,1900542,131501,22602,7208,6088,5731,4774,1111,Tag0,unknown
2009,1611474078933,26,-1382,-0.000303662109375,0,0,0,1900542,131501,22602,7208,6088,5731,4774,1111,Tag0,unknown
2010,1611474078948,26,-2048,-0.00045,0,0,0,1900542,131501,22602,7208,6088,5731,4774,1111,Tag0,unknown
2011,1611474078959,26,-1804,-0.00039638671875,0,0,0,1900542,131501,22602,7208,6088,5731,4774,1111,Tag0,unknown
2012,1611474078971,26,26,5.712890625e-06,0,0,0,1900542,131501,22602,7208,6088,5731,4774,1111,Tag0,unknown
2013,1611474078981,26,-647,-0.0001421630859375,0,0,0,1900542,131501,22602,7208,6088,5731,4774,1111,Tag0,unknown
2014,1611474079004,26,-346,-7.6025390625e-05,0,0,0,1900542,131501,22602,7208,6088,5731,4774,1111,Tag0,unknown
2015,1611474079014,26,258,5.6689453125e-05,0,0,0,1900542,131501,22602,7208,6088,5731,4774,1111,Tag0,unknown
2016,1611474079027,26,381,8.371582031250001e-05,0,0,0,1900542,131501,22602,7208,6088,5731,4774,1111,Tag0,unknown
2017,1611474079045,26,85,1.86767578125e-05,0,0,0,1900542,131501,22602,7208,6088,5731,4774,1111,Tag0,unknown
2018,1611474079063,26,297,6.525878906250001e-05,0,0,0,1900542,131501,22602,7208,6088,5731,4774,1111,Tag0,unknown
2019,1611474079083,26,248,5.44921875e-05,0,0,0,1900542,131501,22602,7208,6088,5731,4774,1111,Tag0,unknown
2020,1611474079099,26,339,7.448730468750001e-05,0,0,0,1900542,131501,22602,7208,6088,5731,4774,1111,Tag0,unknown
2021,1611474079109,26,-179,-3.93310546875e-05,0,0,0,1900542,131501,22602,7208,6088,5731,4774,1111,Tag0,unknown
2022,1611474079119,26,439,9.64599609375e-05,0,0,0,1900542,131501,22602,7208,6088,5731,4774,1111,Tag0,unknown
2023,1611474079130,26,-35,-7.6904296875e-06,0,0,0,1900542,131501,22602,7208,6088,5731,4774,1111,Tag0,unknown
2024,1611474079150,26,-180,-3.955078125e-05,0,0,0,1900542,131501,22602,7208,6088,5731,4774,1111,Tag0,unknown
2025,1611474079162,26,-282,-6.1962890625e-05,0,0,0,1900542,131501,22602,7208,6088,5731,4774,1111,Tag0,unknown
2026,1611474079173,26,-371,-8.151855468750001e-05,0,0,0,1900542,131501,22602,7208,6088,5731,4774,1111,Tag0,unknown
2027,1611474079236,26,264,5.80078125e-05,0,0,0,1900542,131501,22602,7208,6088,5731,4774,1111,Tag0,unknown
2028,1611474079257,26,-569,-0.0001250244140625,0,0,0,1900542,131501,22602,7208,6088,5731,4774,1111,Tag0,unknown
2029,1611474079267,26,227,4.98779296875e-05,0,0,0,1900542,131501,22602,7208,6088,5731,4774,1111,Tag0,unknown
2030,1611474079280,26,178,3.9111328125e-05,0,0,0,1900542,131501,22602,7208,6088,5731,4774,1111,Tag0,unknown
2031,1611474079290,26,262,5.7568359375e-05,0,0,0,1900542,131501,22602,7208,6088,5731,4774,1111,Tag0,unknown
2032,1611474079300,26,118,2.5927734375e-05,0,0,0,1900542,131501,22602,7208,6088,5731,4774,1111,Tag0,unknown
2033,1611474079313,26,307,6.74560546875e-05,0,0,0,1900542,131501,22602,7208,6088,5731,4774,1111,Tag0,unknown
2034,1611474079327,26,300,6.591796875e-05,0,0,0,1900542,131501,22602,7208,6088,5731,4774,1111,Tag0,unknown
2035,1611474079355,26,-56,-1.23046875e-05,0,0,0,1900542,131501,22602,7208,6088,5731,4774,1111,Tag0,unknown
2036,1611474079379,26,171,3.75732421875e-05,0,0,0,1900542,131501,22602,7208,6088,5731,4774,1111,Tag0,unknown
2037,1611474079389,26,-321,-7.053222656250001e-05,0,0,0,1900542,131501,22602,7208,6088,5731,4774,1111,Tag0,unknown
2038,1611474079399,26,379,8.32763671875e-05,0,0,0,1900542,131501,22602,7208,6088,5731,4774,1111,Tag0,unknown
2039,1611474079412,26,-106,-2.3291015625000006e-05,0,0,0,1900542,131501,22602,7208,6088,5731,4774,1111,Tag0,unknown
2040,1611474079422,26,89,1.95556640625e-05,0,0,0,1900542,131501,22602,7208,6088,5731,4774,1111,Tag0,unknown
2041,1611474079433,26,-19,-4.1748046875e-06,0,0,0,1900542,131501,22602,7208,6088,5731,4774,1111,Tag0,unknown
2042,1611474079445,26,279,6.13037109375e-05,0,0,0,1900542,131501,22602,7208,6088,5731,4774,1111,Tag0,unknown
2043,1611474079467,26,-439,-9.64599609375e-05,0,0,0,1900542,131501,22602,7208,6088,5731,4774,1111,Tag0,unknown
2044,1611474079477,26,73,1.6040039062500002e-05,0,0,0,1900542,131501,22602,7208,6088,5731,4774,1111,Tag0,unknown
2045,1611474079519,26,-212,-4.658203125000001e-05,0,0,0,1900542,131501,22602,7208,6088,5731,4774,1111,Tag0,unknown
2046,1611474079535,26,-598,-0.000131396484375,0,0,0,1900542,131501,22602,7208,6088,5731,4774,1111,Tag0,unknown
2047,1611474079546,26,-23,-5.0537109375e-06,0,0,0,1900542,131501,22602,7208,6088,5731,4774,1111,Tag0,unknown
2048,1611474079562,26,-170,-3.7353515625e-05,0,0,0,1900542,131501,22602,7208,6088,5731,4774,1111,Tag0,unknown
2049,1611474079580,26,-28,-6.15234375e-06,0,0,0,1900542,131501,22602,7208,6088,5731,4774,1111,Tag0,unknown
2050,1611474079598,26,-83,-1.82373046875e-05,0,0,0,1900542,131501,22602,7208,6088,5731,4774,1111,Tag0,unknown
2051,1611474079614,26,273,5.9985351562500014e-05,0,0,0,1900542,131501,22602,7208,6088,5731,4774,1111,Tag0,unknown
2052,1611474079624,26,-579,-0.0001272216796875,0,0,0,1900542,131501,22602,7208,6088,5731,4774,1111,Tag0,unknown
2053,1611474079647,26,-293,-6.43798828125e-05,0,0,0,1900542,131501,22602,7208,6088,5731,4774,1111,Tag0,unknown
2054,1611474079664,26,301,6.613769531250001e-05,0,0,0,1900542,131501,22602,7208,6088,5731,4774,1111,Tag0,unknown
2055,1611474079681,26,129,2.83447265625e-05,0,0,0,1900542,131501,22602,7208,6088,5731,4774,1111,Tag0,unknown
2056,1611474079691,26,-106,-2.3291015625000006e-05,0,0,0,1900542,131501,22602,7208,6088,5731,4774,1111,Tag0,unknown
2057,1611474079703,26,-85,-1.86767578125e-05,0,0,0,1900542,131501,22602,7208,6088,5731,4774,1111,Tag0,unknown
2058,1611474079714,26,-273,-5.9985351562500014e-05,0,0,0,1900542,131501,22602,7208,6088,5731,4774,1111,Tag0,unknown
2059,1611474079733,26,-501,-0.0001100830078125,0,0,0,1900542,131501,22602,7208,6088,5731,4774,1111,Tag0,unknown
2060,1611474079745,26,66,1.4501953125e-05,0,0,0,1900542,131501,22602,7208,6088,5731,4774,1111,Tag0,unknown
2061,1611474079773,26,-562,-0.000123486328125,0,0,0,1900542,131501,22602,7208,6088,5731,4774,1111,Tag0,unknown
2062,1611474079783,26,-554,-0.000121728515625,0,0,0,1900542,131501,22602,7208,6088,5731,4774,1111,Tag0,unknown
2063,1611474079800,26,269,5.91064453125e-05,0,0,0,1900542,131501,22602,7208,6088,5731,4774,1111,Tag0,unknown
2064,1611474079814,26,-124,-2.724609375e-05,0,0,0,241764,20083,8306,16106,4344,13061,11141,845,Tag0,unknown
2065,1611474079830,26,-275,-6.04248046875e-05,0,0,0,241764,20083,8306,16106,4344,13061,11141,845,Tag0,unknown
2066,1611474079848,26,133,2.92236328125e-05,0,0,0,241764,20083,8306,16106,4344,13061,11141,845,Tag0,unknown
2067,1611474079861,26,-145,-3.18603515625e-05,0,0,0,241764,20083,8306,16106,4344,13061,11141,845,Tag0,unknown
2068,1611474079878,26,-149,-3.27392578125e-05,0,0,0,241764,20083,8306,16106,4344,13061,11141,845,Tag0,unknown
2069,1611474079894,26,299,6.56982421875e-05,0,0,0,241764,20083,8306,16106,4344,13061,11141,845,Tag0,unknown
2070,1611474079923,26,90,1.9775390625e-05,0,0,0,241764,20083,8306,16106,4344,13061,11141,845,Tag0,unknown
2071,1611474079933,26,-572,-0.00012568359375,0,0,0,241764,20083,8306,16106,4344,13061,11141,845,Tag0,unknown
2072,1611474079946,26,124,2.724609375e-05,0,0,0,241764,20083,8306,16106,4344,13061,11141,845,Tag0,unknown
2073,1611474079963,26,265,5.82275390625e-05,0,0,0,241764,20083,8306,16106,4344,13061,11141,845,Tag0,unknown
2074,1611474079979,26,-111,-2.43896484375e-05,0,0,0,241764,20083,8306,16106,4344,13061,11141,845,Tag0,unknown
2075,1611474079997,26,1367,0.0003003662109375,0,0,0,241764,20083,8306,16106,4344,13061,11141,845,Tag0,unknown
2076,1611474080018,26,-2048,-0.00045,0,0,0,241764,20083,8306,16106,4344,13061,11141,845,Tag0,unknown
2077,1611474080028,26,-619,-0.0001360107421875,0,0,0,241764,20083,8306,16106,4344,13061,11141,845,Tag0,unknown
