,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
534,1611472169240,26,1109,0.0002436767578125,0,0,70,1143411,728052,690885,624379,577543,517638,194724,181098,Tag0,unknown
535,1611472169255,26,903,0.0001984130859375,0,0,70,1143411,728052,690885,624379,577543,517638,194724,181098,Tag0,unknown
536,1611472169275,26,-485,-0.0001065673828125,0,0,70,1143411,728052,690885,624379,577543,517638,194724,181098,Tag0,unknown
537,1611472169285,26,934,0.000205224609375,0,0,70,1143411,728052,690885,624379,577543,517638,194724,181098,Tag0,unknown
538,1611472169295,26,170,3.7353515625e-05,0,0,70,1143411,728052,690885,624379,577543,517638,194724,181098,Tag0,unknown
539,1611472169309,26,549,0.0001206298828125,0,0,70,1143411,728052,690885,624379,577543,517638,194724,181098,Tag0,unknown
540,1611472169320,26,-1049,-0.0002304931640625,0,0,70,1143411,728052,690885,624379,577543,517638,194724,181098,Tag0,unknown
541,1611472169344,26,-15,-3.2958984375e-06,0,0,70,1143411,728052,690885,624379,577543,517638,194724,181098,Tag0,unknown
542,1611472169356,26,658,0.000144580078125,0,0,70,1143411,728052,690885,624379,577543,517638,194724,181098,Tag0,unknown
543,1611472169370,26,667,0.0001465576171875,0,0,70,1143411,728052,690885,624379,577543,517638,194724,181098,Tag0,unknown
544,1611472169388,26,310,6.8115234375e-05,0,0,70,1143411,728052,690885,624379,577543,517638,194724,181098,Tag0,unknown
545,1611472169405,26,691,0.0001518310546875,0,0,70,1143411,728052,690885,624379,577543,517638,194724,181098,Tag0,unknown
546,1611472169415,26,757,0.0001663330078125,0,0,70,1143411,728052,690885,624379,577543,517638,194724,181098,Tag0,unknown
547,1611472169429,26,490,0.000107666015625,0,0,70,1143411,728052,690885,624379,577543,517638,194724,181098,Tag0,unknown
548,1611472169439,26,857,0.0001883056640625,0,0,70,1143411,728052,690885,624379,577543,517638,194724,181098,Tag0,unknown
549,1611472169453,26,-728,-0.0001599609375,0,0,70,1143411,728052,690885,624379,577543,517638,194724,181098,Tag0,unknown
550,1611472169469,26,-194,-4.2626953125e-05,0,0,70,1143411,728052,690885,624379,577543,517638,194724,181098,Tag0,unknown
551,1611472169486,26,-594,-0.00013051757812500002,0,0,70,1143411,728052,690885,624379,577543,517638,194724,181098,Tag0,unknown
552,1611472169505,26,-2048,-0.00045,0,0,70,1143411,728052,690885,624379,577543,517638,194724,181098,Tag0,unknown
553,1611472169515,26,-163,-3.581542968750001e-05,0,0,70,1143411,728052,690885,624379,577543,517638,194724,181098,Tag0,unknown
554,1611472169528,26,-2048,-0.00045,0,0,70,1143411,728052,690885,624379,577543,517638,194724,181098,Tag0,unknown
555,1611472169538,26,-2048,-0.00045,0,0,70,1143411,728052,690885,624379,577543,517638,194724,181098,Tag0,unknown
556,1611472169562,51,-2048,-0.00045,0,0,70,746143,410185,270202,37256,38515,33141,92426,18410,Tag0,unknown
557,1611472169572,51,-1528,-0.0003357421875,0,0,70,746143,410185,270202,37256,38515,33141,92426,18410,Tag0,unknown
558,1611472169582,51,-1228,-0.00026982421875,0,0,70,746143,410185,270202,37256,38515,33141,92426,18410,Tag0,unknown
559,1611472169593,51,-707,-0.00015534667968750002,0,0,70,746143,410185,270202,37256,38515,33141,92426,18410,Tag0,unknown
560,1611472169619,51,-887,-0.00019489746093750006,0,0,70,746143,410185,270202,37256,38515,33141,92426,18410,Tag0,unknown
561,1611472169638,51,1701,0.0003737548828125,0,0,70,746143,410185,270202,37256,38515,33141,92426,18410,Tag0,unknown
562,1611472169653,51,551,0.0001210693359375,0,0,70,746143,410185,270202,37256,38515,33141,92426,18410,Tag0,unknown
563,1611472169674,51,1791,0.0003935302734375,0,0,70,746143,410185,270202,37256,38515,33141,92426,18410,Tag0,unknown
564,1611472169689,51,1339,0.0002942138671875,0,0,70,746143,410185,270202,37256,38515,33141,92426,18410,Tag0,unknown
565,1611472169699,51,547,0.0001201904296875,0,0,70,746143,410185,270202,37256,38515,33141,92426,18410,Tag0,unknown
566,1611472169714,51,1791,0.0003935302734375,0,0,70,746143,410185,270202,37256,38515,33141,92426,18410,Tag0,unknown
567,1611472169724,51,1383,0.00030388183593750003,0,0,70,746143,410185,270202,37256,38515,33141,92426,18410,Tag0,unknown
568,1611472169749,51,136,2.98828125e-05,0,0,70,746143,410185,270202,37256,38515,33141,92426,18410,Tag0,unknown
569,1611472169759,51,731,0.00016062011718749998,0,0,70,746143,410185,270202,37256,38515,33141,92426,18410,Tag0,unknown
570,1611472169771,51,835,0.0001834716796875,0,0,70,746143,410185,270202,37256,38515,33141,92426,18410,Tag0,unknown
571,1611472169787,51,333,7.316894531249999e-05,0,0,70,746143,410185,270202,37256,38515,33141,92426,18410,Tag0,unknown
572,1611472169805,51,161,3.53759765625e-05,0,0,70,746143,410185,270202,37256,38515,33141,92426,18410,Tag0,unknown
573,1611472169821,51,74,1.6259765625e-05,0,0,70,746143,410185,270202,37256,38515,33141,92426,18410,Tag0,unknown
574,1611472169837,51,481,0.0001056884765625,0,0,70,746143,410185,270202,37256,38515,33141,92426,18410,Tag0,unknown
575,1611472169859,51,141,3.09814453125e-05,0,0,70,746143,410185,270202,37256,38515,33141,92426,18410,Tag0,unknown
576,1611472169872,51,376,8.261718750000001e-05,0,0,70,746143,410185,270202,37256,38515,33141,92426,18410,Tag0,unknown
577,1611472169892,51,277,6.086425781250001e-05,0,0,70,746143,410185,270202,37256,38515,33141,92426,18410,Tag0,unknown
578,1611472169906,51,269,5.91064453125e-05,0,0,70,746143,410185,270202,37256,38515,33141,92426,18410,Tag0,unknown
579,1611472169916,51,-67,-1.4721679687500003e-05,0,0,70,746143,410185,270202,37256,38515,33141,92426,18410,Tag0,unknown
580,1611472169938,51,-115,-2.52685546875e-05,0,0,70,746143,410185,270202,37256,38515,33141,92426,18410,Tag0,unknown
581,1611472169965,51,-124,-2.724609375e-05,0,0,70,746143,410185,270202,37256,38515,33141,92426,18410,Tag0,unknown
582,1611472169975,51,84,1.8457031250000007e-05,0,0,70,746143,410185,270202,37256,38515,33141,92426,18410,Tag0,unknown
583,1611472169989,51,26,5.712890625e-06,0,0,70,746143,410185,270202,37256,38515,33141,92426,18410,Tag0,unknown
584,1611472169999,51,-125,-2.74658203125e-05,0,0,70,746143,410185,270202,37256,38515,33141,92426,18410,Tag0,unknown
585,1611472170021,51,-507,-0.0001114013671875,0,0,70,746143,410185,270202,37256,38515,33141,92426,18410,Tag0,unknown
586,1611472170039,51,-123,-2.70263671875e-05,0,0,70,746143,410185,270202,37256,38515,33141,92426,18410,Tag0,unknown
587,1611472170056,51,-786,-0.000172705078125,0,0,70,746143,410185,270202,37256,38515,33141,92426,18410,Tag0,unknown
588,1611472170066,51,-666,-0.00014633789062499998,0,0,70,746143,410185,270202,37256,38515,33141,92426,18410,Tag0,unknown
589,1611472170078,51,-696,-0.0001529296875,0,0,70,746143,410185,270202,37256,38515,33141,92426,18410,Tag0,unknown
590,1611472170088,51,-540,-0.00011865234375,0,0,70,746143,410185,270202,37256,38515,33141,92426,18410,Tag0,unknown
591,1611472170111,51,-75,-1.64794921875e-05,0,0,70,746143,410185,270202,37256,38515,33141,92426,18410,Tag0,unknown
592,1611472170121,51,-26,-5.712890625e-06,0,0,70,746143,410185,270202,37256,38515,33141,92426,18410,Tag0,unknown
593,1611472170149,51,346,7.6025390625e-05,0,0,70,746143,410185,270202,37256,38515,33141,92426,18410,Tag0,unknown
594,1611472170159,51,601,0.00013205566406249998,0,0,70,746143,410185,270202,37256,38515,33141,92426,18410,Tag0,unknown
595,1611472170173,51,-178,-3.9111328125e-05,0,0,70,746143,410185,270202,37256,38515,33141,92426,18410,Tag0,unknown
596,1611472170190,51,-236,-5.185546875e-05,0,0,70,746143,410185,270202,37256,38515,33141,92426,18410,Tag0,unknown
597,1611472170210,51,-517,-0.0001135986328125,0,0,70,746143,410185,270202,37256,38515,33141,92426,18410,Tag0,unknown
598,1611472170224,51,601,0.00013205566406249998,0,0,70,746143,410185,270202,37256,38515,33141,92426,18410,Tag0,unknown
599,1611472170234,51,-55,-1.20849609375e-05,0,0,70,746143,410185,270202,37256,38515,33141,92426,18410,Tag0,unknown
600,1611472170247,51,540,0.00011865234375,0,0,70,746143,410185,270202,37256,38515,33141,92426,18410,Tag0,unknown
601,1611472170258,51,-626,-0.000137548828125,0,0,70,746143,410185,270202,37256,38515,33141,92426,18410,Tag0,unknown
602,1611472170280,51,408,8.964843749999999e-05,0,0,70,746143,410185,270202,37256,38515,33141,92426,18410,Tag0,unknown
603,1611472170290,51,1035,0.0002274169921875,0,0,70,746143,410185,270202,37256,38515,33141,92426,18410,Tag0,unknown
604,1611472170304,51,-658,-0.000144580078125,0,0,70,746143,410185,270202,37256,38515,33141,92426,18410,Tag0,unknown
605,1611472170321,51,-456,-0.0001001953125,0,0,70,746143,410185,270202,37256,38515,33141,92426,18410,Tag0,unknown
606,1611472170342,51,529,0.0001162353515625,0,0,70,746143,410185,270202,37256,38515,33141,92426,18410,Tag0,unknown
607,1611472170361,51,249,5.47119140625e-05,0,0,70,746143,410185,270202,37256,38515,33141,92426,18410,Tag0,unknown
608,1611472170377,51,416,9.140625e-05,0,0,70,746143,410185,270202,37256,38515,33141,92426,18410,Tag0,unknown
609,1611472170388,51,551,0.0001210693359375,0,0,70,746143,410185,270202,37256,38515,33141,92426,18410,Tag0,unknown
610,1611472170398,51,-873,-0.0001918212890625,0,0,70,746143,410185,270202,37256,38515,33141,92426,18410,Tag0,unknown
611,1611472170425,51,236,5.185546875e-05,0,0,70,746143,410185,270202,37256,38515,33141,92426,18410,Tag0,unknown
612,1611472170438,51,-1093,-0.0002401611328125,0,0,70,746143,410185,270202,37256,38515,33141,92426,18410,Tag0,unknown
613,1611472170457,51,560,0.000123046875,0,0,70,746143,410185,270202,37256,38515,33141,92426,18410,Tag0,unknown
614,1611472170476,51,280,6.15234375e-05,0,0,70,746143,410185,270202,37256,38515,33141,92426,18410,Tag0,unknown
615,1611472170491,51,544,0.00011953125,0,0,70,746143,410185,270202,37256,38515,33141,92426,18410,Tag0,unknown
616,1611472170507,51,459,0.0001008544921875,0,0,70,746143,410185,270202,37256,38515,33141,92426,18410,Tag0,unknown
617,1611472170544,51,-401,-8.811035156250001e-05,0,0,70,746143,410185,270202,37256,38515,33141,92426,18410,Tag0,unknown
618,1611472170560,51,469,0.0001030517578125,0,0,70,746143,410185,270202,37256,38515,33141,92426,18410,Tag0,unknown
619,1611472170570,51,-635,-0.0001395263671875,0,0,70,746143,410185,270202,37256,38515,33141,92426,18410,Tag0,unknown
620,1611472170608,26,-137,-3.01025390625e-05,0,0,70,1539269,379927,233262,165863,282504,155233,277126,133246,Tag0,unknown
621,1611472170618,26,-411,-9.03076171875e-05,0,0,70,1539269,379927,233262,165863,282504,155233,277126,133246,Tag0,unknown
622,1611472170630,26,-619,-0.0001360107421875,0,0,70,1539269,379927,233262,165863,282504,155233,277126,133246,Tag0,unknown
623,1611472170640,26,299,6.56982421875e-05,0,0,70,1539269,379927,233262,165863,282504,155233,277126,133246,Tag0,unknown
624,1611472170655,26,977,0.0002146728515625,0,0,70,1539269,379927,233262,165863,282504,155233,277126,133246,Tag0,unknown
625,1611472170672,26,648,0.0001423828125,0,0,70,1539269,379927,233262,165863,282504,155233,277126,133246,Tag0,unknown
626,1611472170716,26,-1143,-0.0002511474609375,0,0,70,1539269,379927,233262,165863,282504,155233,277126,133246,Tag0,unknown
627,1611472170728,26,696,0.0001529296875,0,0,70,1539269,379927,233262,165863,282504,155233,277126,133246,Tag0,unknown
628,1611472170738,26,-273,-5.9985351562500014e-05,0,0,70,1539269,379927,233262,165863,282504,155233,277126,133246,Tag0,unknown
629,1611472170748,26,53,1.1645507812500003e-05,0,0,70,1539269,379927,233262,165863,282504,155233,277126,133246,Tag0,unknown
630,1611472170763,26,-2048,-0.00045,0,0,70,1539269,379927,233262,165863,282504,155233,277126,133246,Tag0,unknown
631,1611472170773,26,-2048,-0.00045,0,0,70,1539269,379927,233262,165863,282504,155233,277126,133246,Tag0,unknown
632,1611472170783,26,-969,-0.0002129150390625,0,0,70,1539269,379927,233262,165863,282504,155233,277126,133246,Tag0,unknown
633,1611472170796,26,-211,-4.63623046875e-05,0,0,70,1539269,379927,233262,165863,282504,155233,277126,133246,Tag0,unknown
634,1611472170806,26,851,0.0001869873046875,0,0,70,1539269,379927,233262,165863,282504,155233,277126,133246,Tag0,unknown
635,1611472170830,26,1865,0.0004097900390625,0,0,70,1539269,379927,233262,165863,282504,155233,277126,133246,Tag0,unknown
636,1611472170840,26,823,0.0001808349609375,0,0,70,1539269,379927,233262,165863,282504,155233,277126,133246,Tag0,unknown
637,1611472170857,26,1791,0.0003935302734375,0,0,70,1539269,379927,233262,165863,282504,155233,277126,133246,Tag0,unknown
638,1611472170877,26,753,0.00016545410156250002,0,0,70,1539269,379927,233262,165863,282504,155233,277126,133246,Tag0,unknown
639,1611472170892,26,1835,0.0004031982421875,0,0,70,1539269,379927,233262,165863,282504,155233,277126,133246,Tag0,unknown
640,1611472170910,26,673,0.0001478759765625,0,0,70,1539269,379927,233262,165863,282504,155233,277126,133246,Tag0,unknown
641,1611472170928,26,407,8.94287109375e-05,0,0,70,1539269,379927,233262,165863,282504,155233,277126,133246,Tag0,unknown
642,1611472170938,26,-2048,-0.00045,0,0,70,1539269,379927,233262,165863,282504,155233,277126,133246,Tag0,unknown
643,1611472170950,26,-1829,-0.0004018798828125,0,0,70,1539269,379927,233262,165863,282504,155233,277126,133246,Tag0,unknown
644,1611472170960,26,-1457,-0.0003201416015625,0,0,70,1539269,379927,233262,165863,282504,155233,277126,133246,Tag0,unknown
645,1611472170976,26,-1318,-0.00028959960937500003,0,0,70,1539269,379927,233262,165863,282504,155233,277126,133246,Tag0,unknown
646,1611472170994,26,-836,-0.00018369140625,0,0,70,1539269,379927,233262,165863,282504,155233,277126,133246,Tag0,unknown
647,1611472171006,26,-428,-9.404296875e-05,0,0,70,1539269,379927,233262,165863,282504,155233,277126,133246,Tag0,unknown
648,1611472171027,26,-337,-7.40478515625e-05,0,0,70,1539269,379927,233262,165863,282504,155233,277126,133246,Tag0,unknown
649,1611472171041,26,-200,-4.39453125e-05,0,0,70,1539269,379927,233262,165863,282504,155233,277126,133246,Tag0,unknown
650,1611472171064,26,1718,0.000377490234375,0,0,70,1539269,379927,233262,165863,282504,155233,277126,133246,Tag0,unknown
651,1611472171077,26,1791,0.0003935302734375,0,0,70,1539269,379927,233262,165863,282504,155233,277126,133246,Tag0,unknown
652,1611472171098,26,1354,0.00029750976562500003,0,0,70,1539269,379927,233262,165863,282504,155233,277126,133246,Tag0,unknown
653,1611472171112,26,656,0.00014414062499999998,0,0,70,1539269,379927,233262,165863,282504,155233,277126,133246,Tag0,unknown
654,1611472171122,26,1636,0.00035947265625000004,0,0,70,1539269,379927,233262,165863,282504,155233,277126,133246,Tag0,unknown
655,1611472171132,26,1791,0.0003935302734375,0,0,70,1539269,379927,233262,165863,282504,155233,277126,133246,Tag0,unknown
656,1611472171142,26,995,0.0002186279296875,0,0,70,1539269,379927,233262,165863,282504,155233,277126,133246,Tag0,unknown
657,1611472171156,26,1252,0.00027509765625,0,0,70,1539269,379927,233262,165863,282504,155233,277126,133246,Tag0,unknown
658,1611472171173,26,1571,0.00034519042968750004,0,0,70,1539269,379927,233262,165863,282504,155233,277126,133246,Tag0,unknown
659,1611472171190,26,-85,-1.86767578125e-05,0,0,70,1539269,379927,233262,165863,282504,155233,277126,133246,Tag0,unknown
660,1611472171220,26,730,0.000160400390625,0,0,70,1539269,379927,233262,165863,282504,155233,277126,133246,Tag0,unknown
661,1611472171243,26,825,0.0001812744140625,0,0,70,1539269,379927,233262,165863,282504,155233,277126,133246,Tag0,unknown
662,1611472171254,26,-87,-1.91162109375e-05,0,0,70,1539269,379927,233262,165863,282504,155233,277126,133246,Tag0,unknown
663,1611472171269,26,-73,-1.6040039062500002e-05,0,0,70,1539269,379927,233262,165863,282504,155233,277126,133246,Tag0,unknown
664,1611472171297,26,598,0.000131396484375,0,0,70,1539269,379927,233262,165863,282504,155233,277126,133246,Tag0,unknown
665,1611472171310,26,549,0.0001206298828125,0,0,70,1539269,379927,233262,165863,282504,155233,277126,133246,Tag0,unknown
666,1611472171320,26,-294,-6.4599609375e-05,0,0,70,1539269,379927,233262,165863,282504,155233,277126,133246,Tag0,unknown
667,1611472171330,26,-178,-3.9111328125e-05,0,0,70,1539269,379927,233262,165863,282504,155233,277126,133246,Tag0,unknown
668,1611472171342,26,293,6.43798828125e-05,0,0,70,1539269,379927,233262,165863,282504,155233,277126,133246,Tag0,unknown
669,1611472171369,26,-1291,-0.00028366699218750004,0,0,70,1539269,379927,233262,165863,282504,155233,277126,133246,Tag0,unknown
670,1611472171390,26,292,6.416015625000001e-05,0,0,70,1539269,379927,233262,165863,282504,155233,277126,133246,Tag0,unknown
671,1611472171408,26,-588,-0.00012919921875,0,0,70,1539269,379927,233262,165863,282504,155233,277126,133246,Tag0,unknown
672,1611472171425,26,-1156,-0.00025400390625,0,0,70,1539269,379927,233262,165863,282504,155233,277126,133246,Tag0,unknown
673,1611472171456,26,-59,-1.29638671875e-05,0,0,70,1539269,379927,233262,165863,282504,155233,277126,133246,Tag0,unknown
674,1611472171477,26,123,2.70263671875e-05,0,0,70,1539269,379927,233262,165863,282504,155233,277126,133246,Tag0,unknown
675,1611472171487,26,-196,-4.306640625e-05,0,0,70,1539269,379927,233262,165863,282504,155233,277126,133246,Tag0,unknown
676,1611472171497,26,-243,-5.33935546875e-05,0,0,70,1539269,379927,233262,165863,282504,155233,277126,133246,Tag0,unknown
677,1611472171507,26,-77,-1.69189453125e-05,0,0,70,1539269,379927,233262,165863,282504,155233,277126,133246,Tag0,unknown
678,1611472171525,26,-2048,-0.00045,0,0,70,1539269,379927,233262,165863,282504,155233,277126,133246,Tag0,unknown
679,1611472171535,26,1791,0.0003935302734375,0,0,70,573937,505701,20195,42284,16764210,16760125,15443,16757566,Tag0,unknown
680,1611472171548,26,1831,0.0004023193359375,0,0,70,573937,505701,20195,42284,16764210,16760125,15443,16757566,Tag0,unknown
681,1611472171558,26,1484,0.00032607421875000003,0,0,70,573937,505701,20195,42284,16764210,16760125,15443,16757566,Tag0,unknown
682,1611472171583,26,-2048,-0.00045,0,0,70,573937,505701,20195,42284,16764210,16760125,15443,16757566,Tag0,unknown
683,1611472171593,26,-2171,-0.0004770263671875001,0,0,70,573937,505701,20195,42284,16764210,16760125,15443,16757566,Tag0,unknown
684,1611472171633,26,-1164,-0.00025576171875,0,0,70,573937,505701,20195,42284,16764210,16760125,15443,16757566,Tag0,unknown
685,1611472171644,26,-776,-0.0001705078125,0,0,70,573937,505701,20195,42284,16764210,16760125,15443,16757566,Tag0,unknown
686,1611472171655,26,-89,-1.95556640625e-05,0,0,70,573937,505701,20195,42284,16764210,16760125,15443,16757566,Tag0,unknown
687,1611472171665,26,1205,0.0002647705078125,0,0,70,573937,505701,20195,42284,16764210,16760125,15443,16757566,Tag0,unknown
688,1611472171675,26,1190,0.000261474609375,0,0,70,573937,505701,20195,42284,16764210,16760125,15443,16757566,Tag0,unknown
689,1611472171693,26,533,0.0001171142578125,0,0,70,573937,505701,20195,42284,16764210,16760125,15443,16757566,Tag0,unknown
690,1611472171708,26,144,3.1640625e-05,0,0,70,573937,505701,20195,42284,16764210,16760125,15443,16757566,Tag0,unknown
691,1611472171718,26,-138,-3.0322265625e-05,0,0,70,573937,505701,20195,42284,16764210,16760125,15443,16757566,Tag0,unknown
692,1611472171753,26,-583,-0.0001281005859375,0,0,70,573937,505701,20195,42284,16764210,16760125,15443,16757566,Tag0,unknown
693,1611472171774,26,-475,-0.0001043701171875,0,0,70,573937,505701,20195,42284,16764210,16760125,15443,16757566,Tag0,unknown
694,1611472171790,26,-657,-0.0001443603515625,0,0,70,573937,505701,20195,42284,16764210,16760125,15443,16757566,Tag0,unknown
695,1611472171807,26,-455,-9.99755859375e-05,0,0,70,573937,505701,20195,42284,16764210,16760125,15443,16757566,Tag0,unknown
696,1611472171827,26,1361,0.0002990478515625,0,0,70,573937,505701,20195,42284,16764210,16760125,15443,16757566,Tag0,unknown
697,1611472171844,26,-135,-2.96630859375e-05,0,0,70,573937,505701,20195,42284,16764210,16760125,15443,16757566,Tag0,unknown
698,1611472171854,26,-409,-8.986816406250001e-05,0,0,70,573937,505701,20195,42284,16764210,16760125,15443,16757566,Tag0,unknown
699,1611472171864,26,-19,-4.1748046875e-06,0,0,70,573937,505701,20195,42284,16764210,16760125,15443,16757566,Tag0,unknown
700,1611472171876,26,1307,0.0002871826171875,0,0,70,573937,505701,20195,42284,16764210,16760125,15443,16757566,Tag0,unknown
701,1611472171937,26,125,2.74658203125e-05,0,0,70,573937,505701,20195,42284,16764210,16760125,15443,16757566,Tag0,unknown
702,1611472171964,26,57,1.25244140625e-05,0,0,70,573937,505701,20195,42284,16764210,16760125,15443,16757566,Tag0,unknown
703,1611472171974,26,393,8.63525390625e-05,0,0,70,573937,505701,20195,42284,16764210,16760125,15443,16757566,Tag0,unknown
704,1611472172002,26,472,0.0001037109375,0,0,70,573937,505701,20195,42284,16764210,16760125,15443,16757566,Tag0,unknown
705,1611472172012,26,546,0.000119970703125,0,0,70,573937,505701,20195,42284,16764210,16760125,15443,16757566,Tag0,unknown
706,1611472172070,26,211,4.63623046875e-05,0,0,70,573937,505701,20195,42284,16764210,16760125,15443,16757566,Tag0,unknown
707,1611472172082,26,-112,-2.4609375e-05,0,0,70,573937,505701,20195,42284,16764210,16760125,15443,16757566,Tag0,unknown
708,1611472172092,26,-1162,-0.000255322265625,0,0,70,573937,505701,20195,42284,16764210,16760125,15443,16757566,Tag0,unknown
709,1611472172213,26,-795,-0.0001746826171875,0,0,70,573937,505701,20195,42284,16764210,16760125,15443,16757566,Tag0,unknown
710,1611472172240,26,-517,-0.0001135986328125,0,0,70,573937,505701,20195,42284,16764210,16760125,15443,16757566,Tag0,unknown
711,1611472172250,26,-499,-0.0001096435546875,0,0,70,573937,505701,20195,42284,16764210,16760125,15443,16757566,Tag0,unknown
712,1611472172261,26,-658,-0.000144580078125,0,0,70,573937,505701,20195,42284,16764210,16760125,15443,16757566,Tag0,unknown
713,1611472172352,26,-668,-0.00014677734375000002,0,0,70,573937,505701,20195,42284,16764210,16760125,15443,16757566,Tag0,unknown
714,1611472172372,26,-889,-0.0001953369140625,0,0,70,573937,505701,20195,42284,16764210,16760125,15443,16757566,Tag0,unknown
715,1611472172383,26,-133,-2.92236328125e-05,0,0,70,573937,505701,20195,42284,16764210,16760125,15443,16757566,Tag0,unknown
716,1611472172397,26,-390,-8.5693359375e-05,0,0,70,573937,505701,20195,42284,16764210,16760125,15443,16757566,Tag0,unknown
717,1611472172408,26,1143,0.0002511474609375,0,0,70,573937,505701,20195,42284,16764210,16760125,15443,16757566,Tag0,unknown
718,1611472172454,26,784,0.000172265625,0,0,70,573937,505701,20195,42284,16764210,16760125,15443,16757566,Tag0,unknown
719,1611472172478,26,242,5.317382812500001e-05,0,0,70,573937,505701,20195,42284,16764210,16760125,15443,16757566,Tag0,unknown
720,1611472172488,26,219,4.81201171875e-05,0,0,70,573937,505701,20195,42284,16764210,16760125,15443,16757566,Tag0,unknown
721,1611472172498,26,-1089,-0.0002392822265625,0,0,70,573937,505701,20195,42284,16764210,16760125,15443,16757566,Tag0,unknown
722,1611472172508,26,-417,-9.16259765625e-05,0,0,70,573937,505701,20195,42284,16764210,16760125,15443,16757566,Tag0,unknown
723,1611472172518,26,723,0.0001588623046875,0,0,70,573937,505701,20195,42284,16764210,16760125,15443,16757566,Tag0,unknown
724,1611472172528,26,-985,-0.0002164306640625,0,0,70,573937,505701,20195,42284,16764210,16760125,15443,16757566,Tag0,unknown
725,1611472172543,26,1791,0.0003935302734375,0,0,70,340657,146482,22989,40945,45299,48336,78588,16763957,Tag0,unknown
726,1611472172558,26,-2145,-0.0004713134765625,0,0,70,340657,146482,22989,40945,45299,48336,78588,16763957,Tag0,unknown
727,1611472172575,26,-717,-0.00015754394531250002,0,0,70,340657,146482,22989,40945,45299,48336,78588,16763957,Tag0,unknown
728,1611472172594,26,-1089,-0.0002392822265625,0,0,70,340657,146482,22989,40945,45299,48336,78588,16763957,Tag0,unknown
729,1611472172610,26,-339,-7.448730468750001e-05,0,0,70,340657,146482,22989,40945,45299,48336,78588,16763957,Tag0,unknown
730,1611472172631,26,-408,-8.964843749999999e-05,0,0,70,340657,146482,22989,40945,45299,48336,78588,16763957,Tag0,unknown
731,1611472172641,26,-518,-0.000113818359375,0,0,70,340657,146482,22989,40945,45299,48336,78588,16763957,Tag0,unknown
732,1611472172651,26,-297,-6.525878906250001e-05,0,0,70,340657,146482,22989,40945,45299,48336,78588,16763957,Tag0,unknown
733,1611472172664,26,-589,-0.0001294189453125,0,0,70,340657,146482,22989,40945,45299,48336,78588,16763957,Tag0,unknown
734,1611472172674,26,457,0.0001004150390625,0,0,70,340657,146482,22989,40945,45299,48336,78588,16763957,Tag0,unknown
735,1611472172693,26,613,0.00013469238281250002,0,0,70,340657,146482,22989,40945,45299,48336,78588,16763957,Tag0,unknown
736,1611472172735,26,-1623,-0.0003566162109375,0,0,70,340657,146482,22989,40945,45299,48336,78588,16763957,Tag0,unknown
737,1611472172754,26,-997,-0.0002190673828125,0,0,70,340657,146482,22989,40945,45299,48336,78588,16763957,Tag0,unknown
738,1611472172764,26,-439,-9.64599609375e-05,0,0,70,340657,146482,22989,40945,45299,48336,78588,16763957,Tag0,unknown
739,1611472172777,26,-604,-0.00013271484375,0,0,70,340657,146482,22989,40945,45299,48336,78588,16763957,Tag0,unknown
740,1611472172794,26,-130,-2.8564453125e-05,0,0,70,340657,146482,22989,40945,45299,48336,78588,16763957,Tag0,unknown
741,1611472172809,26,137,3.01025390625e-05,0,0,70,340657,146482,22989,40945,45299,48336,78588,16763957,Tag0,unknown
742,1611472172826,26,711,0.0001562255859375,0,0,70,340657,146482,22989,40945,45299,48336,78588,16763957,Tag0,unknown
743,1611472172844,26,429,9.42626953125e-05,0,0,70,340657,146482,22989,40945,45299,48336,78588,16763957,Tag0,unknown
744,1611472172860,26,253,5.55908203125e-05,0,0,70,340657,146482,22989,40945,45299,48336,78588,16763957,Tag0,unknown
745,1611472172878,26,-916,-0.00020126953125,0,0,70,340657,146482,22989,40945,45299,48336,78588,16763957,Tag0,unknown
746,1611472172896,26,-1281,-0.0002814697265625,0,0,70,340657,146482,22989,40945,45299,48336,78588,16763957,Tag0,unknown
747,1611472172912,26,-1034,-0.000227197265625,0,0,70,340657,146482,22989,40945,45299,48336,78588,16763957,Tag0,unknown
748,1611472172928,26,-569,-0.0001250244140625,0,0,70,340657,146482,22989,40945,45299,48336,78588,16763957,Tag0,unknown
749,1611472172938,26,445,9.77783203125e-05,0,0,70,340657,146482,22989,40945,45299,48336,78588,16763957,Tag0,unknown
750,1611472172949,26,1360,0.000298828125,0,0,70,340657,146482,22989,40945,45299,48336,78588,16763957,Tag0,unknown
751,1611472172960,26,1123,0.00024675292968750004,0,0,70,340657,146482,22989,40945,45299,48336,78588,16763957,Tag0,unknown
752,1611472173010,26,861,0.0001891845703125,0,0,70,340657,146482,22989,40945,45299,48336,78588,16763957,Tag0,unknown
753,1611472173032,26,420,9.228515625e-05,0,0,70,340657,146482,22989,40945,45299,48336,78588,16763957,Tag0,unknown
754,1611472173042,26,228,5.009765625000001e-05,0,0,70,340657,146482,22989,40945,45299,48336,78588,16763957,Tag0,unknown
755,1611472173052,26,-281,-6.17431640625e-05,0,0,70,340657,146482,22989,40945,45299,48336,78588,16763957,Tag0,unknown
