timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605939452892,200,-411,-9.03076171875E-5,0,0,0,206960,16772407,5784,4166,3462,20967,11205,1501,Tag0,unknown
1605939452922,200,-354,-7.778320312500001E-5,0,0,0,206960,16772407,5784,4166,3462,20967,11205,1501,Tag0,unknown
1605939452941,200,810,1.77978515625E-4,0,0,0,206960,16772407,5784,4166,3462,20967,11205,1501,Tag0,unknown
1605939452963,200,-101,-2.2192382812500002E-5,0,0,0,206960,16772407,5784,4166,3462,20967,11205,1501,Tag0,unknown
1605939452974,200,449,9.86572265625E-5,0,0,0,206960,16772407,5784,4166,3462,20967,11205,1501,Tag0,unknown
1605939452992,200,629,1.382080078125E-4,0,0,0,206960,16772407,5784,4166,3462,20967,11205,1501,Tag0,unknown
1605939453011,200,-67,-1.4721679687500002E-5,0,0,0,206960,16772407,5784,4166,3462,20967,11205,1501,Tag0,unknown
1605939453043,200,419,9.206542968750001E-5,0,0,0,206960,16772407,5784,4166,3462,20967,11205,1501,Tag0,unknown
1605939453058,200,-177,-3.8891601562500006E-5,0,0,0,206960,16772407,5784,4166,3462,20967,11205,1501,Tag0,unknown
1605939453078,200,619,1.360107421875E-4,0,0,0,206960,16772407,5784,4166,3462,20967,11205,1501,Tag0,unknown
1605939453093,200,-615,-1.351318359375E-4,0,0,0,206960,16772407,5784,4166,3462,20967,11205,1501,Tag0,unknown
1605939453103,200,-270,-5.9326171875E-5,0,0,0,634788,16453,24623,7654,11176,10462,4878,5460,Tag0,unknown
1605939453118,200,-327,-7.18505859375E-5,0,0,0,634788,16453,24623,7654,11176,10462,4878,5460,Tag0,unknown
1605939453128,200,-370,-8.1298828125E-5,0,0,0,634788,16453,24623,7654,11176,10462,4878,5460,Tag0,unknown
1605939453152,200,-381,-8.371582031250001E-5,0,0,0,634788,16453,24623,7654,11176,10462,4878,5460,Tag0,unknown
1605939453162,200,85,1.86767578125E-5,0,0,0,634788,16453,24623,7654,11176,10462,4878,5460,Tag0,unknown
1605939453196,200,-117,-2.5708007812499998E-5,0,0,0,634788,16453,24623,7654,11176,10462,4878,5460,Tag0,unknown
1605939453209,200,409,8.986816406250001E-5,0,0,0,634788,16453,24623,7654,11176,10462,4878,5460,Tag0,unknown
1605939453219,200,533,1.171142578125E-4,0,0,0,634788,16453,24623,7654,11176,10462,4878,5460,Tag0,unknown
1605939453232,200,348,7.646484375E-5,0,0,0,634788,16453,24623,7654,11176,10462,4878,5460,Tag0,unknown
1605939453242,200,101,2.2192382812500002E-5,0,0,0,634788,16453,24623,7654,11176,10462,4878,5460,Tag0,unknown
1605939453267,200,-183,-4.02099609375E-5,0,0,0,634788,16453,24623,7654,11176,10462,4878,5460,Tag0,unknown
1605939453277,200,107,2.35107421875E-5,0,0,0,634788,16453,24623,7654,11176,10462,4878,5460,Tag0,unknown
1605939453414,200,-165,-3.62548828125E-5,0,0,0,634788,16453,24623,7654,11176,10462,4878,5460,Tag0,unknown
1605939453437,200,-283,-6.218261718750001E-5,0,0,0,634788,16453,24623,7654,11176,10462,4878,5460,Tag0,unknown
1605939453447,200,37,8.1298828125E-6,0,0,0,634788,16453,24623,7654,11176,10462,4878,5460,Tag0,unknown
1605939453457,200,-87,-1.91162109375E-5,0,0,0,634788,16453,24623,7654,11176,10462,4878,5460,Tag0,unknown
1605939453480,200,-247,-5.42724609375E-5,0,0,0,634788,16453,24623,7654,11176,10462,4878,5460,Tag0,unknown
1605939453493,200,325,7.14111328125E-5,0,0,0,634788,16453,24623,7654,11176,10462,4878,5460,Tag0,unknown
1605939453619,200,844,1.8544921875E-4,0,0,0,634788,16453,24623,7654,11176,10462,4878,5460,Tag0,unknown
1605939453629,200,-227,-4.98779296875E-5,0,0,0,634788,16453,24623,7654,11176,10462,4878,5460,Tag0,unknown
1605939453640,200,-388,-8.525390625E-5,0,0,0,634788,16453,24623,7654,11176,10462,4878,5460,Tag0,unknown
1605939453687,200,-11,-2.4169921875E-6,0,0,0,634788,16453,24623,7654,11176,10462,4878,5460,Tag0,unknown
1605939453697,200,115,2.52685546875E-5,0,0,0,634788,16453,24623,7654,11176,10462,4878,5460,Tag0,unknown
1605939453758,200,53,1.1645507812500002E-5,0,0,0,634788,16453,24623,7654,11176,10462,4878,5460,Tag0,unknown
1605939453777,200,-231,-5.07568359375E-5,0,0,0,634788,16453,24623,7654,11176,10462,4878,5460,Tag0,unknown
1605939453826,200,-339,-7.448730468750001E-5,0,0,0,634788,16453,24623,7654,11176,10462,4878,5460,Tag0,unknown
1605939453846,200,390,8.5693359375E-5,0,0,0,634788,16453,24623,7654,11176,10462,4878,5460,Tag0,unknown
1605939453887,200,-203,-4.460449218750001E-5,0,0,0,634788,16453,24623,7654,11176,10462,4878,5460,Tag0,unknown
1605939453899,200,-365,-8.02001953125E-5,0,0,0,634788,16453,24623,7654,11176,10462,4878,5460,Tag0,unknown
1605939453909,200,451,9.909667968750001E-5,0,0,0,634788,16453,24623,7654,11176,10462,4878,5460,Tag0,unknown
1605939453919,200,41,9.008789062499999E-6,0,0,0,634788,16453,24623,7654,11176,10462,4878,5460,Tag0,unknown
1605939453929,200,-48,-1.0546875E-5,0,0,0,634788,16453,24623,7654,11176,10462,4878,5460,Tag0,unknown
1605939453939,200,53,1.1645507812500002E-5,0,0,0,634788,16453,24623,7654,11176,10462,4878,5460,Tag0,unknown
1605939453949,200,-529,-1.162353515625E-4,0,0,0,634788,16453,24623,7654,11176,10462,4878,5460,Tag0,unknown
1605939453980,200,-354,-7.778320312500001E-5,0,0,0,634788,16453,24623,7654,11176,10462,4878,5460,Tag0,unknown
1605939454012,200,-209,-4.59228515625E-5,0,0,0,634788,16453,24623,7654,11176,10462,4878,5460,Tag0,unknown
1605939454028,200,-460,-1.0107421875E-4,0,0,0,634788,16453,24623,7654,11176,10462,4878,5460,Tag0,unknown
1605939454038,200,822,1.80615234375E-4,0,0,0,634788,16453,24623,7654,11176,10462,4878,5460,Tag0,unknown
1605939454049,200,-536,-1.1777343750000001E-4,0,0,0,634788,16453,24623,7654,11176,10462,4878,5460,Tag0,unknown
1605939454061,200,-250,-5.4931640625E-5,0,0,0,634788,16453,24623,7654,11176,10462,4878,5460,Tag0,unknown
1605939454090,200,-455,-9.99755859375E-5,0,0,0,229563,14269,14001,6146,3813,4176,2186,1453,Tag0,unknown
1605939454100,200,323,7.09716796875E-5,0,0,0,229563,14269,14001,6146,3813,4176,2186,1453,Tag0,unknown
1605939454121,200,438,9.6240234375E-5,0,0,0,229563,14269,14001,6146,3813,4176,2186,1453,Tag0,unknown
1605939454131,200,48,1.0546875E-5,0,0,0,229563,14269,14001,6146,3813,4176,2186,1453,Tag0,unknown
1605939454167,200,532,1.1689453125E-4,0,0,0,229563,14269,14001,6146,3813,4176,2186,1453,Tag0,unknown
1605939454178,200,-637,-1.399658203125E-4,0,0,0,229563,14269,14001,6146,3813,4176,2186,1453,Tag0,unknown
1605939454188,200,279,6.13037109375E-5,0,0,0,229563,14269,14001,6146,3813,4176,2186,1453,Tag0,unknown
1605939454200,200,55,1.20849609375E-5,0,0,0,229563,14269,14001,6146,3813,4176,2186,1453,Tag0,unknown
1605939454212,200,-20,-4.39453125E-6,0,0,0,229563,14269,14001,6146,3813,4176,2186,1453,Tag0,unknown
1605939454234,200,-131,-2.87841796875E-5,0,0,0,229563,14269,14001,6146,3813,4176,2186,1453,Tag0,unknown
1605939454245,200,-438,-9.6240234375E-5,0,0,0,229563,14269,14001,6146,3813,4176,2186,1453,Tag0,unknown
1605939454270,200,-381,-8.371582031250001E-5,0,0,0,229563,14269,14001,6146,3813,4176,2186,1453,Tag0,unknown
1605939454280,200,21,4.614257812500001E-6,0,0,0,229563,14269,14001,6146,3813,4176,2186,1453,Tag0,unknown
1605939454290,200,26,5.712890625E-6,0,0,0,229563,14269,14001,6146,3813,4176,2186,1453,Tag0,unknown
1605939454306,200,-27,-5.9326171875000005E-6,0,0,0,229563,14269,14001,6146,3813,4176,2186,1453,Tag0,unknown
1605939454316,200,5,1.0986328125E-6,0,0,0,229563,14269,14001,6146,3813,4176,2186,1453,Tag0,unknown
1605939454340,200,122,2.6806640625E-5,0,0,0,229563,14269,14001,6146,3813,4176,2186,1453,Tag0,unknown
1605939454350,200,-227,-4.98779296875E-5,0,0,0,229563,14269,14001,6146,3813,4176,2186,1453,Tag0,unknown
1605939454363,200,-25,-5.4931640625E-6,0,0,0,229563,14269,14001,6146,3813,4176,2186,1453,Tag0,unknown
1605939454381,200,438,9.6240234375E-5,0,0,0,229563,14269,14001,6146,3813,4176,2186,1453,Tag0,unknown
1605939454413,200,-520,-1.142578125E-4,0,0,0,229563,14269,14001,6146,3813,4176,2186,1453,Tag0,unknown
1605939454429,200,-341,-7.492675781250002E-5,0,0,0,229563,14269,14001,6146,3813,4176,2186,1453,Tag0,unknown
1605939454439,200,107,2.35107421875E-5,0,0,0,229563,14269,14001,6146,3813,4176,2186,1453,Tag0,unknown
1605939454451,200,-588,-1.2919921875E-4,0,0,0,229563,14269,14001,6146,3813,4176,2186,1453,Tag0,unknown
1605939454463,200,291,6.39404296875E-5,0,0,0,229563,14269,14001,6146,3813,4176,2186,1453,Tag0,unknown
1605939454488,200,-297,-6.525878906250001E-5,0,0,0,229563,14269,14001,6146,3813,4176,2186,1453,Tag0,unknown
1605939454504,200,-13,-2.8564453125E-6,0,0,0,229563,14269,14001,6146,3813,4176,2186,1453,Tag0,unknown
1605939454514,200,123,2.70263671875E-5,0,0,0,229563,14269,14001,6146,3813,4176,2186,1453,Tag0,unknown
1605939454531,200,-359,-7.88818359375E-5,0,0,0,229563,14269,14001,6146,3813,4176,2186,1453,Tag0,unknown
1605939454561,200,-361,-7.93212890625E-5,0,0,0,229563,14269,14001,6146,3813,4176,2186,1453,Tag0,unknown
1605939454580,200,-412,-9.052734375E-5,0,0,0,229563,14269,14001,6146,3813,4176,2186,1453,Tag0,unknown
1605939454590,200,11,2.4169921875E-6,0,0,0,229563,14269,14001,6146,3813,4176,2186,1453,Tag0,unknown
1605939454608,200,-168,-3.691406250000001E-5,0,0,0,229563,14269,14001,6146,3813,4176,2186,1453,Tag0,unknown
1605939454618,200,3,6.591796875E-7,0,0,0,229563,14269,14001,6146,3813,4176,2186,1453,Tag0,unknown
1605939454628,200,-517,-1.135986328125E-4,0,0,0,229563,14269,14001,6146,3813,4176,2186,1453,Tag0,unknown
1605939454645,200,76,1.669921875E-5,0,0,0,229563,14269,14001,6146,3813,4176,2186,1453,Tag0,unknown
1605939454663,200,53,1.1645507812500002E-5,0,0,0,229563,14269,14001,6146,3813,4176,2186,1453,Tag0,unknown
1605939454681,200,-580,-1.2744140625E-4,0,0,0,229563,14269,14001,6146,3813,4176,2186,1453,Tag0,unknown
1605939454697,200,5,1.0986328125E-6,0,0,0,229563,14269,14001,6146,3813,4176,2186,1453,Tag0,unknown
1605939454707,200,835,1.834716796875E-4,0,0,0,229563,14269,14001,6146,3813,4176,2186,1453,Tag0,unknown
1605939454722,200,-389,-8.54736328125E-5,0,0,0,229563,14269,14001,6146,3813,4176,2186,1453,Tag0,unknown
1605939454732,200,-380,-8.349609375E-5,0,0,0,229563,14269,14001,6146,3813,4176,2186,1453,Tag0,unknown
1605939454755,200,391,8.591308593750001E-5,0,0,0,229563,14269,14001,6146,3813,4176,2186,1453,Tag0,unknown
1605939454766,200,-519,-1.140380859375E-4,0,0,0,229563,14269,14001,6146,3813,4176,2186,1453,Tag0,unknown
1605939454781,200,35,7.6904296875E-6,0,0,0,229563,14269,14001,6146,3813,4176,2186,1453,Tag0,unknown
1605939454806,200,-315,-6.92138671875E-5,0,0,0,229563,14269,14001,6146,3813,4176,2186,1453,Tag0,unknown
1605939454816,200,-264,-5.80078125E-5,0,0,0,229563,14269,14001,6146,3813,4176,2186,1453,Tag0,unknown
1605939454839,200,-262,-5.7568359375E-5,0,0,0,229563,14269,14001,6146,3813,4176,2186,1453,Tag0,unknown
1605939454854,200,651,1.430419921875E-4,0,0,0,229563,14269,14001,6146,3813,4176,2186,1453,Tag0,unknown
1605939454879,200,-564,-1.2392578125E-4,0,0,0,229563,14269,14001,6146,3813,4176,2186,1453,Tag0,unknown
1605939454898,200,-31,-6.8115234375E-6,0,0,0,229563,14269,14001,6146,3813,4176,2186,1453,Tag0,unknown
1605939454928,200,-10,-2.197265625E-6,0,0,0,229563,14269,14001,6146,3813,4176,2186,1453,Tag0,unknown
1605939454953,200,104,2.28515625E-5,0,0,0,229563,14269,14001,6146,3813,4176,2186,1453,Tag0,unknown
1605939454965,200,-351,-7.71240234375E-5,0,0,0,229563,14269,14001,6146,3813,4176,2186,1453,Tag0,unknown
1605939454975,200,-371,-8.151855468750001E-5,0,0,0,229563,14269,14001,6146,3813,4176,2186,1453,Tag0,unknown
1605939454989,200,-213,-4.68017578125E-5,0,0,0,229563,14269,14001,6146,3813,4176,2186,1453,Tag0,unknown
1605939455013,200,-289,-6.35009765625E-5,0,0,0,229563,14269,14001,6146,3813,4176,2186,1453,Tag0,unknown
1605939455032,200,615,1.351318359375E-4,0,0,0,229563,14269,14001,6146,3813,4176,2186,1453,Tag0,unknown
1605939455042,200,93,2.04345703125E-5,0,0,0,229563,14269,14001,6146,3813,4176,2186,1453,Tag0,unknown
1605939455060,200,-380,-8.349609375E-5,0,0,0,229563,14269,14001,6146,3813,4176,2186,1453,Tag0,unknown
1605939455070,200,-340,-7.470703125E-5,0,0,0,229563,14269,14001,6146,3813,4176,2186,1453,Tag0,unknown
1605939455097,200,-169,-3.7133789062499996E-5,0,0,0,229610,8160,16804,3386,154,13016,3089,149,Tag0,unknown
1605939455116,200,-594,-1.3051757812500002E-4,0,0,0,229610,8160,16804,3386,154,13016,3089,149,Tag0,unknown
1605939455133,200,55,1.20849609375E-5,0,0,0,229610,8160,16804,3386,154,13016,3089,149,Tag0,unknown
1605939455149,200,-521,-1.1447753906250001E-4,0,0,0,229610,8160,16804,3386,154,13016,3089,149,Tag0,unknown
1605939455188,200,581,1.276611328125E-4,0,0,0,229610,8160,16804,3386,154,13016,3089,149,Tag0,unknown
1605939455199,200,-71,-1.56005859375E-5,0,0,0,229610,8160,16804,3386,154,13016,3089,149,Tag0,unknown
1605939455221,200,5,1.0986328125E-6,0,0,0,229610,8160,16804,3386,154,13016,3089,149,Tag0,unknown
1605939455233,200,105,2.30712890625E-5,0,0,0,229610,8160,16804,3386,154,13016,3089,149,Tag0,unknown
1605939455258,200,563,1.237060546875E-4,0,0,0,229610,8160,16804,3386,154,13016,3089,149,Tag0,unknown
1605939455268,200,101,2.2192382812500002E-5,0,0,0,229610,8160,16804,3386,154,13016,3089,149,Tag0,unknown
1605939455293,200,890,1.95556640625E-4,0,0,0,229610,8160,16804,3386,154,13016,3089,149,Tag0,unknown
1605939455303,200,-254,-5.5810546875E-5,0,0,0,229610,8160,16804,3386,154,13016,3089,149,Tag0,unknown
1605939455329,200,-218,-4.7900390625E-5,0,0,0,229610,8160,16804,3386,154,13016,3089,149,Tag0,unknown
1605939455339,200,392,8.61328125E-5,0,0,0,229610,8160,16804,3386,154,13016,3089,149,Tag0,unknown
1605939455366,200,-153,-3.3618164062500004E-5,0,0,0,229610,8160,16804,3386,154,13016,3089,149,Tag0,unknown
1605939455383,200,-530,-1.16455078125E-4,0,0,0,229610,8160,16804,3386,154,13016,3089,149,Tag0,unknown
1605939455407,200,-223,-4.8999023437500004E-5,0,0,0,229610,8160,16804,3386,154,13016,3089,149,Tag0,unknown
1605939455417,200,-321,-7.053222656250001E-5,0,0,0,229610,8160,16804,3386,154,13016,3089,149,Tag0,unknown
1605939455442,200,75,1.64794921875E-5,0,0,0,229610,8160,16804,3386,154,13016,3089,149,Tag0,unknown
1605939455452,200,-583,-1.281005859375E-4,0,0,0,229610,8160,16804,3386,154,13016,3089,149,Tag0,unknown
1605939455475,200,-316,-6.943359375000001E-5,0,0,0,229610,8160,16804,3386,154,13016,3089,149,Tag0,unknown
1605939455485,200,-341,-7.492675781250002E-5,0,0,0,229610,8160,16804,3386,154,13016,3089,149,Tag0,unknown
1605939455515,200,236,5.185546875E-5,0,0,0,229610,8160,16804,3386,154,13016,3089,149,Tag0,unknown
1605939455548,200,-135,-2.96630859375E-5,0,0,0,229610,8160,16804,3386,154,13016,3089,149,Tag0,unknown
1605939455567,200,-201,-4.41650390625E-5,0,0,0,229610,8160,16804,3386,154,13016,3089,149,Tag0,unknown
1605939455587,200,-455,-9.99755859375E-5,0,0,0,229610,8160,16804,3386,154,13016,3089,149,Tag0,unknown
1605939455601,200,99,2.1752929687500003E-5,0,0,0,229610,8160,16804,3386,154,13016,3089,149,Tag0,unknown
1605939455621,200,-109,-2.39501953125E-5,0,0,0,229610,8160,16804,3386,154,13016,3089,149,Tag0,unknown
1605939455641,200,72,1.58203125E-5,0,0,0,229610,8160,16804,3386,154,13016,3089,149,Tag0,unknown
1605939455651,200,-61,-1.34033203125E-5,0,0,0,229610,8160,16804,3386,154,13016,3089,149,Tag0,unknown
1605939455664,200,-164,-3.6035156249999995E-5,0,0,0,229610,8160,16804,3386,154,13016,3089,149,Tag0,unknown
1605939455694,200,-321,-7.053222656250001E-5,0,0,0,229610,8160,16804,3386,154,13016,3089,149,Tag0,unknown
1605939455705,200,-309,-6.78955078125E-5,0,0,0,229610,8160,16804,3386,154,13016,3089,149,Tag0,unknown
1605939455732,200,-210,-4.6142578125E-5,0,0,0,229610,8160,16804,3386,154,13016,3089,149,Tag0,unknown
1605939455750,200,19,4.1748046875E-6,0,0,0,229610,8160,16804,3386,154,13016,3089,149,Tag0,unknown
1605939455767,200,-71,-1.56005859375E-5,0,0,0,229610,8160,16804,3386,154,13016,3089,149,Tag0,unknown
1605939455784,200,-167,-3.6694335937500004E-5,0,0,0,229610,8160,16804,3386,154,13016,3089,149,Tag0,unknown
1605939455808,200,-349,-7.668457031250001E-5,0,0,0,229610,8160,16804,3386,154,13016,3089,149,Tag0,unknown
1605939455818,200,196,4.306640625E-5,0,0,0,229610,8160,16804,3386,154,13016,3089,149,Tag0,unknown
1605939455841,200,229,5.03173828125E-5,0,0,0,229610,8160,16804,3386,154,13016,3089,149,Tag0,unknown
1605939455851,200,5,1.0986328125E-6,0,0,0,229610,8160,16804,3386,154,13016,3089,149,Tag0,unknown
1605939455861,200,-557,-1.223876953125E-4,0,0,0,229610,8160,16804,3386,154,13016,3089,149,Tag0,unknown
1605939455877,200,700,1.5380859375E-4,0,0,0,229610,8160,16804,3386,154,13016,3089,149,Tag0,unknown
1605939455887,200,-339,-7.448730468750001E-5,0,0,0,229610,8160,16804,3386,154,13016,3089,149,Tag0,unknown
1605939455911,200,-322,-7.0751953125E-5,0,0,0,229610,8160,16804,3386,154,13016,3089,149,Tag0,unknown
1605939455921,200,-88,-1.93359375E-5,0,0,0,229610,8160,16804,3386,154,13016,3089,149,Tag0,unknown
1605939455954,200,25,5.4931640625E-6,0,0,0,229610,8160,16804,3386,154,13016,3089,149,Tag0,unknown
1605939455971,200,-171,-3.75732421875E-5,0,0,0,229610,8160,16804,3386,154,13016,3089,149,Tag0,unknown
1605939455981,200,7,1.5380859375E-6,0,0,0,229610,8160,16804,3386,154,13016,3089,149,Tag0,unknown
1605939455995,200,-151,-3.31787109375E-5,0,0,0,229610,8160,16804,3386,154,13016,3089,149,Tag0,unknown
1605939456005,200,449,9.86572265625E-5,0,0,0,229610,8160,16804,3386,154,13016,3089,149,Tag0,unknown
1605939456036,200,85,1.86767578125E-5,0,0,0,229610,8160,16804,3386,154,13016,3089,149,Tag0,unknown
1605939456051,200,578,1.27001953125E-4,0,0,0,229610,8160,16804,3386,154,13016,3089,149,Tag0,unknown
1605939456099,200,53,1.1645507812500002E-5,0,0,0,186953,21339,12135,2652,1730,23935,14536,3219,Tag0,unknown
1605939456119,200,-29,-6.3720703125E-6,0,0,0,186953,21339,12135,2652,1730,23935,14536,3219,Tag0,unknown
1605939456129,200,-146,-3.2080078125000004E-5,0,0,0,186953,21339,12135,2652,1730,23935,14536,3219,Tag0,unknown
1605939456143,200,-582,-1.27880859375E-4,0,0,0,186953,21339,12135,2652,1730,23935,14536,3219,Tag0,unknown
1605939456153,200,853,1.874267578125E-4,0,0,0,186953,21339,12135,2652,1730,23935,14536,3219,Tag0,unknown
1605939456168,200,-188,-4.1308593750000004E-5,0,0,0,186953,21339,12135,2652,1730,23935,14536,3219,Tag0,unknown
1605939456192,200,-516,-1.1337890625000001E-4,0,0,0,186953,21339,12135,2652,1730,23935,14536,3219,Tag0,unknown
1605939456221,200,-209,-4.59228515625E-5,0,0,0,186953,21339,12135,2652,1730,23935,14536,3219,Tag0,unknown
1605939456236,200,253,5.55908203125E-5,0,0,0,186953,21339,12135,2652,1730,23935,14536,3219,Tag0,unknown
1605939456246,200,128,2.8125E-5,0,0,0,186953,21339,12135,2652,1730,23935,14536,3219,Tag0,unknown
1605939456262,200,-324,-7.119140625E-5,0,0,0,186953,21339,12135,2652,1730,23935,14536,3219,Tag0,unknown
1605939456272,200,-269,-5.9106445312499996E-5,0,0,0,186953,21339,12135,2652,1730,23935,14536,3219,Tag0,unknown
1605939456296,200,-229,-5.03173828125E-5,0,0,0,186953,21339,12135,2652,1730,23935,14536,3219,Tag0,unknown
1605939456309,200,-440,-9.66796875E-5,0,0,0,186953,21339,12135,2652,1730,23935,14536,3219,Tag0,unknown
1605939456320,200,-37,-8.1298828125E-6,0,0,0,186953,21339,12135,2652,1730,23935,14536,3219,Tag0,unknown
1605939456332,200,-577,-1.2678222656250002E-4,0,0,0,186953,21339,12135,2652,1730,23935,14536,3219,Tag0,unknown
1605939456342,200,-486,-1.06787109375E-4,0,0,0,186953,21339,12135,2652,1730,23935,14536,3219,Tag0,unknown
1605939456369,200,-347,-7.62451171875E-5,0,0,0,186953,21339,12135,2652,1730,23935,14536,3219,Tag0,unknown
1605939456386,200,-241,-5.29541015625E-5,0,0,0,186953,21339,12135,2652,1730,23935,14536,3219,Tag0,unknown
1605939456396,200,-226,-4.9658203125E-5,0,0,0,186953,21339,12135,2652,1730,23935,14536,3219,Tag0,unknown
1605939456407,200,-777,-1.707275390625E-4,0,0,0,186953,21339,12135,2652,1730,23935,14536,3219,Tag0,unknown
1605939456439,200,775,1.702880859375E-4,0,0,0,186953,21339,12135,2652,1730,23935,14536,3219,Tag0,unknown
1605939456452,200,-331,-7.272949218750001E-5,0,0,0,186953,21339,12135,2652,1730,23935,14536,3219,Tag0,unknown
1605939456476,200,625,1.373291015625E-4,0,0,0,186953,21339,12135,2652,1730,23935,14536,3219,Tag0,unknown
1605939456486,200,-157,-3.44970703125E-5,0,0,0,186953,21339,12135,2652,1730,23935,14536,3219,Tag0,unknown
1605939456510,200,-353,-7.75634765625E-5,0,0,0,186953,21339,12135,2652,1730,23935,14536,3219,Tag0,unknown
1605939456521,200,-171,-3.75732421875E-5,0,0,0,186953,21339,12135,2652,1730,23935,14536,3219,Tag0,unknown
1605939456531,200,-353,-7.75634765625E-5,0,0,0,186953,21339,12135,2652,1730,23935,14536,3219,Tag0,unknown
1605939456549,200,-163,-3.5815429687500006E-5,0,0,0,186953,21339,12135,2652,1730,23935,14536,3219,Tag0,unknown
1605939456559,200,-517,-1.135986328125E-4,0,0,0,186953,21339,12135,2652,1730,23935,14536,3219,Tag0,unknown
1605939456583,200,-286,-6.2841796875E-5,0,0,0,186953,21339,12135,2652,1730,23935,14536,3219,Tag0,unknown
1605939456604,200,867,1.9050292968750003E-4,0,0,0,186953,21339,12135,2652,1730,23935,14536,3219,Tag0,unknown
1605939456614,200,-325,-7.14111328125E-5,0,0,0,186953,21339,12135,2652,1730,23935,14536,3219,Tag0,unknown
1605939456626,200,-44,-9.66796875E-6,0,0,0,186953,21339,12135,2652,1730,23935,14536,3219,Tag0,unknown
1605939456645,200,-614,-1.34912109375E-4,0,0,0,186953,21339,12135,2652,1730,23935,14536,3219,Tag0,unknown
1605939456662,200,273,5.998535156250001E-5,0,0,0,186953,21339,12135,2652,1730,23935,14536,3219,Tag0,unknown
1605939456682,200,0,0.0,0,0,0,186953,21339,12135,2652,1730,23935,14536,3219,Tag0,unknown
1605939456692,200,-231,-5.07568359375E-5,0,0,0,186953,21339,12135,2652,1730,23935,14536,3219,Tag0,unknown
1605939456720,200,-413,-9.07470703125E-5,0,0,0,186953,21339,12135,2652,1730,23935,14536,3219,Tag0,unknown
1605939456736,200,91,1.99951171875E-5,0,0,0,186953,21339,12135,2652,1730,23935,14536,3219,Tag0,unknown
1605939456752,200,522,1.14697265625E-4,0,0,0,186953,21339,12135,2652,1730,23935,14536,3219,Tag0,unknown
1605939456770,200,-369,-8.10791015625E-5,0,0,0,186953,21339,12135,2652,1730,23935,14536,3219,Tag0,unknown
1605939456787,200,-354,-7.778320312500001E-5,0,0,0,186953,21339,12135,2652,1730,23935,14536,3219,Tag0,unknown
1605939456804,200,-296,-6.50390625E-5,0,0,0,186953,21339,12135,2652,1730,23935,14536,3219,Tag0,unknown
1605939456821,200,-284,-6.240234375E-5,0,0,0,186953,21339,12135,2652,1730,23935,14536,3219,Tag0,unknown
1605939456837,200,-201,-4.41650390625E-5,0,0,0,186953,21339,12135,2652,1730,23935,14536,3219,Tag0,unknown
1605939456856,200,-276,-6.064453125E-5,0,0,0,186953,21339,12135,2652,1730,23935,14536,3219,Tag0,unknown
1605939456871,200,491,1.078857421875E-4,0,0,0,186953,21339,12135,2652,1730,23935,14536,3219,Tag0,unknown
1605939456881,200,-315,-6.92138671875E-5,0,0,0,186953,21339,12135,2652,1730,23935,14536,3219,Tag0,unknown
1605939456895,200,-29,-6.3720703125E-6,0,0,0,186953,21339,12135,2652,1730,23935,14536,3219,Tag0,unknown
1605939456905,200,461,1.0129394531250001E-4,0,0,0,186953,21339,12135,2652,1730,23935,14536,3219,Tag0,unknown
1605939456929,200,-401,-8.811035156250001E-5,0,0,0,186953,21339,12135,2652,1730,23935,14536,3219,Tag0,unknown
1605939456939,200,-459,-1.008544921875E-4,0,0,0,186953,21339,12135,2652,1730,23935,14536,3219,Tag0,unknown
1605939456949,200,-612,-1.3447265625000002E-4,0,0,0,186953,21339,12135,2652,1730,23935,14536,3219,Tag0,unknown
1605939456968,200,27,5.9326171875000005E-6,0,0,0,186953,21339,12135,2652,1730,23935,14536,3219,Tag0,unknown
1605939456988,200,-582,-1.27880859375E-4,0,0,0,186953,21339,12135,2652,1730,23935,14536,3219,Tag0,unknown
1605939457004,200,-406,-8.920898437500001E-5,0,0,0,186953,21339,12135,2652,1730,23935,14536,3219,Tag0,unknown
1605939457023,200,50,1.0986328125E-5,0,0,0,186953,21339,12135,2652,1730,23935,14536,3219,Tag0,unknown
1605939457040,200,-515,-1.131591796875E-4,0,0,0,186953,21339,12135,2652,1730,23935,14536,3219,Tag0,unknown
1605939457061,200,-101,-2.2192382812500002E-5,0,0,0,186953,21339,12135,2652,1730,23935,14536,3219,Tag0,unknown
1605939457071,200,-349,-7.668457031250001E-5,0,0,0,95173,25457,1451,610,1199,2423,2030,440,Tag0,unknown
1605939457085,200,71,1.56005859375E-5,0,0,0,95173,25457,1451,610,1199,2423,2030,440,Tag0,unknown
1605939457106,200,-296,-6.50390625E-5,0,0,0,95173,25457,1451,610,1199,2423,2030,440,Tag0,unknown
1605939457122,200,-561,-1.232666015625E-4,0,0,0,95173,25457,1451,610,1199,2423,2030,440,Tag0,unknown
1605939457132,200,664,1.458984375E-4,0,0,0,95173,25457,1451,610,1199,2423,2030,440,Tag0,unknown
1605939457147,200,-280,-6.15234375E-5,0,0,0,95173,25457,1451,610,1199,2423,2030,440,Tag0,unknown
