timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605697288550,0,-842,-1.85009765625E-4,74,48,63,2063167,1171256,223506,366256,156405,285439,16773535,26467,Tag0,unknown
1605697288564,0,-649,-1.4260253906250002E-4,74,48,63,2063167,1171256,223506,366256,156405,285439,16773535,26467,Tag0,unknown
1605697288617,0,-869,-1.909423828125E-4,74,48,63,2063167,1171256,223506,366256,156405,285439,16773535,26467,Tag0,unknown
1605697288631,0,-395,-8.67919921875E-5,74,48,63,2063167,1171256,223506,366256,156405,285439,16773535,26467,Tag0,unknown
1605697288685,0,-15,-3.2958984375E-6,74,48,105,2063167,1171256,223506,366256,156405,285439,16773535,26467,Tag0,unknown
1605697288699,0,341,7.492675781250002E-5,74,48,105,2063167,1171256,223506,366256,156405,285439,16773535,26467,Tag0,unknown
1605697288823,0,457,1.004150390625E-4,74,48,105,2063167,1171256,223506,366256,156405,285439,16773535,26467,Tag0,unknown
1605697288840,0,637,1.399658203125E-4,74,48,105,2063167,1171256,223506,366256,156405,285439,16773535,26467,Tag0,unknown
1605697288850,0,365,8.02001953125E-5,74,48,105,2063167,1171256,223506,366256,156405,285439,16773535,26467,Tag0,unknown
1605697288890,0,-123,-2.70263671875E-5,74,48,105,2063167,1171256,223506,366256,156405,285439,16773535,26467,Tag0,unknown
1605697288900,0,-93,-2.04345703125E-5,74,48,105,2063167,1171256,223506,366256,156405,285439,16773535,26467,Tag0,unknown
1605697288958,0,-339,-7.448730468750001E-5,74,48,105,2063167,1171256,223506,366256,156405,285439,16773535,26467,Tag0,unknown
1605697288968,0,-147,-3.22998046875E-5,74,48,105,2063167,1171256,223506,366256,156405,285439,16773535,26467,Tag0,unknown
1605697289025,0,-187,-4.10888671875E-5,74,48,105,2063167,1171256,223506,366256,156405,285439,16773535,26467,Tag0,unknown
1605697289035,0,-225,-4.94384765625E-5,74,48,105,2063167,1171256,223506,366256,156405,285439,16773535,26467,Tag0,unknown
1605697289093,0,-187,-4.10888671875E-5,74,48,105,2063167,1171256,223506,366256,156405,285439,16773535,26467,Tag0,unknown
1605697289103,0,6,1.318359375E-6,74,48,105,2063167,1171256,223506,366256,156405,285439,16773535,26467,Tag0,unknown
1605697289124,0,359,7.88818359375E-5,74,48,73,2063167,1171256,223506,366256,156405,285439,16773535,26467,Tag0,unknown
1605697289134,0,529,1.162353515625E-4,74,48,73,2063167,1171256,223506,366256,156405,285439,16773535,26467,Tag0,unknown
1605697289144,0,876,1.9248046875E-4,74,48,73,2063167,1171256,223506,366256,156405,285439,16773535,26467,Tag0,unknown
1605697289158,0,-307,-6.74560546875E-5,74,48,73,2063167,1171256,223506,366256,156405,285439,16773535,26467,Tag0,unknown
1605697289168,0,-241,-5.29541015625E-5,74,48,73,2063167,1171256,223506,366256,156405,285439,16773535,26467,Tag0,unknown
1605697289178,0,84,1.8457031250000004E-5,74,48,73,2063167,1171256,223506,366256,156405,285439,16773535,26467,Tag0,unknown
1605697289188,0,306,6.723632812500001E-5,74,48,73,2063167,1171256,223506,366256,156405,285439,16773535,26467,Tag0,unknown
1605697289211,0,-189,-4.15283203125E-5,74,48,73,2063167,1171256,223506,366256,156405,285439,16773535,26467,Tag0,unknown
1605697289221,0,343,7.53662109375E-5,74,48,73,2063167,1171256,223506,366256,156405,285439,16773535,26467,Tag0,unknown
1605697289232,0,39,8.5693359375E-6,74,48,73,2063167,1171256,223506,366256,156405,285439,16773535,26467,Tag0,unknown
1605697289249,0,-300,-6.591796875E-5,74,48,73,2063167,1171256,223506,366256,156405,285439,16773535,26467,Tag0,unknown
1605697289281,0,-613,-1.3469238281250002E-4,74,48,73,2063167,1171256,223506,366256,156405,285439,16773535,26467,Tag0,unknown
1605697289299,0,-237,-5.2075195312500004E-5,74,48,73,2063167,1171256,223506,366256,156405,285439,16773535,26467,Tag0,unknown
1605697289324,0,-79,-1.7358398437500003E-5,74,48,73,2063167,1171256,223506,366256,156405,285439,16773535,26467,Tag0,unknown
1605697289334,0,-125,-2.74658203125E-5,74,48,73,2063167,1171256,223506,366256,156405,285439,16773535,26467,Tag0,unknown
1605697289360,0,-5,-1.0986328125E-6,74,48,73,2063167,1171256,223506,366256,156405,285439,16773535,26467,Tag0,unknown
1605697289370,0,232,5.09765625E-5,74,48,73,2063167,1171256,223506,366256,156405,285439,16773535,26467,Tag0,unknown
1605697289397,0,-589,-1.294189453125E-4,74,48,73,2063167,1171256,223506,366256,156405,285439,16773535,26467,Tag0,unknown
1605697289416,0,-619,-1.360107421875E-4,74,48,73,2063167,1171256,223506,366256,156405,285439,16773535,26467,Tag0,unknown
1605697289438,0,-513,-1.127197265625E-4,78,43,73,1400581,81483,16755015,88961,140251,70660,9105,2869,Tag0,unknown
1605697289466,0,-85,-1.86767578125E-5,78,43,63,1400581,81483,16755015,88961,140251,70660,9105,2869,Tag0,unknown
1605697289483,0,-75,-1.64794921875E-5,78,43,63,1400581,81483,16755015,88961,140251,70660,9105,2869,Tag0,unknown
1605697289493,0,-164,-3.6035156249999995E-5,78,43,63,1400581,81483,16755015,88961,140251,70660,9105,2869,Tag0,unknown
1605697289505,0,-235,-5.16357421875E-5,78,43,63,1400581,81483,16755015,88961,140251,70660,9105,2869,Tag0,unknown
1605697289525,0,-531,-1.1667480468750001E-4,78,43,63,1400581,81483,16755015,88961,140251,70660,9105,2869,Tag0,unknown
1605697289539,0,-603,-1.3249511718750002E-4,78,43,63,1400581,81483,16755015,88961,140251,70660,9105,2869,Tag0,unknown
1605697289550,0,19,4.1748046875E-6,78,43,63,1400581,81483,16755015,88961,140251,70660,9105,2869,Tag0,unknown
1605697289578,0,-297,-6.525878906250001E-5,78,43,63,1400581,81483,16755015,88961,140251,70660,9105,2869,Tag0,unknown
1605697289589,0,-293,-6.43798828125E-5,78,43,63,1400581,81483,16755015,88961,140251,70660,9105,2869,Tag0,unknown
1605697289612,0,-835,-1.834716796875E-4,78,43,63,1400581,81483,16755015,88961,140251,70660,9105,2869,Tag0,unknown
1605697289624,0,-807,-1.7731933593750001E-4,78,43,63,1400581,81483,16755015,88961,140251,70660,9105,2869,Tag0,unknown
1605697289636,0,-179,-3.93310546875E-5,78,43,63,1400581,81483,16755015,88961,140251,70660,9105,2869,Tag0,unknown
1605697289651,0,-52,-1.142578125E-5,78,43,63,1400581,81483,16755015,88961,140251,70660,9105,2869,Tag0,unknown
1605697289666,0,-19,-4.1748046875E-6,78,43,63,1400581,81483,16755015,88961,140251,70660,9105,2869,Tag0,unknown
1605697289684,0,362,7.954101562500001E-5,78,43,63,1400581,81483,16755015,88961,140251,70660,9105,2869,Tag0,unknown
1605697289700,0,267,5.86669921875E-5,78,43,63,1400581,81483,16755015,88961,140251,70660,9105,2869,Tag0,unknown
1605697289727,0,248,5.44921875E-5,78,43,63,1400581,81483,16755015,88961,140251,70660,9105,2869,Tag0,unknown
1605697289737,0,-26,-5.712890625E-6,78,43,63,1400581,81483,16755015,88961,140251,70660,9105,2869,Tag0,unknown
1605697289761,0,21,4.614257812500001E-6,78,43,63,1400581,81483,16755015,88961,140251,70660,9105,2869,Tag0,unknown
1605697289771,0,97,2.13134765625E-5,78,43,63,1400581,81483,16755015,88961,140251,70660,9105,2869,Tag0,unknown
1605697289798,0,119,2.6147460937500004E-5,78,43,63,1400581,81483,16755015,88961,140251,70660,9105,2869,Tag0,unknown
1605697289818,0,-95,-2.08740234375E-5,78,43,63,1400581,81483,16755015,88961,140251,70660,9105,2869,Tag0,unknown
1605697289835,0,163,3.5815429687500006E-5,78,43,63,1400581,81483,16755015,88961,140251,70660,9105,2869,Tag0,unknown
1605697289852,0,280,6.15234375E-5,78,43,63,1400581,81483,16755015,88961,140251,70660,9105,2869,Tag0,unknown
1605697289871,0,-156,-3.427734375E-5,78,43,45,1400581,81483,16755015,88961,140251,70660,9105,2869,Tag0,unknown
1605697289885,0,-141,-3.09814453125E-5,78,43,45,1400581,81483,16755015,88961,140251,70660,9105,2869,Tag0,unknown
1605697289905,0,-340,-7.470703125E-5,78,43,45,1400581,81483,16755015,88961,140251,70660,9105,2869,Tag0,unknown
1605697289918,0,-273,-5.998535156250001E-5,78,43,45,1400581,81483,16755015,88961,140251,70660,9105,2869,Tag0,unknown
1605697289928,0,129,2.8344726562500002E-5,78,43,45,1400581,81483,16755015,88961,140251,70660,9105,2869,Tag0,unknown
1605697289943,0,91,1.99951171875E-5,78,43,45,1400581,81483,16755015,88961,140251,70660,9105,2869,Tag0,unknown
1605697289953,0,55,1.20849609375E-5,78,43,45,1400581,81483,16755015,88961,140251,70660,9105,2869,Tag0,unknown
1605697289977,0,-316,-6.943359375000001E-5,78,43,45,1400581,81483,16755015,88961,140251,70660,9105,2869,Tag0,unknown
1605697289987,0,-323,-7.09716796875E-5,78,43,45,1400581,81483,16755015,88961,140251,70660,9105,2869,Tag0,unknown
1605697289997,0,-229,-5.03173828125E-5,78,43,45,1400581,81483,16755015,88961,140251,70660,9105,2869,Tag0,unknown
1605697290015,0,20,4.39453125E-6,78,43,45,1400581,81483,16755015,88961,140251,70660,9105,2869,Tag0,unknown
1605697290036,0,-268,-5.8886718750000006E-5,78,43,45,1400581,81483,16755015,88961,140251,70660,9105,2869,Tag0,unknown
1605697290053,0,211,4.63623046875E-5,78,43,45,1400581,81483,16755015,88961,140251,70660,9105,2869,Tag0,unknown
1605697290069,0,363,7.97607421875E-5,78,43,45,1400581,81483,16755015,88961,140251,70660,9105,2869,Tag0,unknown
1605697290097,0,-3,-6.591796875E-7,78,43,47,1400581,81483,16755015,88961,140251,70660,9105,2869,Tag0,unknown
1605697290107,0,291,6.39404296875E-5,78,43,47,1400581,81483,16755015,88961,140251,70660,9105,2869,Tag0,unknown
1605697290119,0,11,2.4169921875E-6,78,43,47,1400581,81483,16755015,88961,140251,70660,9105,2869,Tag0,unknown
1605697290139,0,-311,-6.833496093750001E-5,78,43,47,1400581,81483,16755015,88961,140251,70660,9105,2869,Tag0,unknown
1605697290174,0,171,3.75732421875E-5,78,43,47,1400581,81483,16755015,88961,140251,70660,9105,2869,Tag0,unknown
1605697290185,0,193,4.2407226562500005E-5,78,43,47,1400581,81483,16755015,88961,140251,70660,9105,2869,Tag0,unknown
1605697290210,0,96,2.109375E-5,78,43,47,1400581,81483,16755015,88961,140251,70660,9105,2869,Tag0,unknown
1605697290220,0,-330,-7.2509765625E-5,78,43,47,1400581,81483,16755015,88961,140251,70660,9105,2869,Tag0,unknown
1605697290244,0,-149,-3.27392578125E-5,78,43,47,1400581,81483,16755015,88961,140251,70660,9105,2869,Tag0,unknown
1605697290258,0,-323,-7.09716796875E-5,78,43,47,1400581,81483,16755015,88961,140251,70660,9105,2869,Tag0,unknown
1605697290292,0,58,1.2744140625E-5,78,43,47,1400581,81483,16755015,88961,140251,70660,9105,2869,Tag0,unknown
1605697290303,0,-305,-6.70166015625E-5,78,43,47,1400581,81483,16755015,88961,140251,70660,9105,2869,Tag0,unknown
1605697290323,0,-273,-5.998535156250001E-5,78,43,47,1400581,81483,16755015,88961,140251,70660,9105,2869,Tag0,unknown
1605697290337,0,-281,-6.17431640625E-5,78,43,47,1400581,81483,16755015,88961,140251,70660,9105,2869,Tag0,unknown
1605697290347,0,528,1.16015625E-4,78,43,47,1400581,81483,16755015,88961,140251,70660,9105,2869,Tag0,unknown
1605697290357,0,241,5.29541015625E-5,78,43,47,1400581,81483,16755015,88961,140251,70660,9105,2869,Tag0,unknown
1605697290370,0,517,1.135986328125E-4,78,43,47,1400581,81483,16755015,88961,140251,70660,9105,2869,Tag0,unknown
1605697290391,0,621,1.364501953125E-4,78,43,47,1400581,81483,16755015,88961,140251,70660,9105,2869,Tag0,unknown
1605697290404,0,576,1.265625E-4,78,43,47,1400581,81483,16755015,88961,140251,70660,9105,2869,Tag0,unknown
1605697290427,0,315,6.92138671875E-5,57,54,47,612100,16764875,11197,17802,15257,15492,2512,1135,Tag0,unknown
1605697290437,0,135,2.96630859375E-5,57,54,47,612100,16764875,11197,17802,15257,15492,2512,1135,Tag0,unknown
1605697290469,0,202,4.4384765625000004E-5,57,54,47,612100,16764875,11197,17802,15257,15492,2512,1135,Tag0,unknown
1605697290486,0,225,4.94384765625E-5,57,54,47,612100,16764875,11197,17802,15257,15492,2512,1135,Tag0,unknown
1605697290504,0,-252,-5.537109375E-5,57,54,47,612100,16764875,11197,17802,15257,15492,2512,1135,Tag0,unknown
1605697290521,0,-253,-5.55908203125E-5,57,54,47,612100,16764875,11197,17802,15257,15492,2512,1135,Tag0,unknown
1605697290543,0,-118,-2.5927734375E-5,57,54,47,612100,16764875,11197,17802,15257,15492,2512,1135,Tag0,unknown
1605697290554,0,-80,-1.7578125E-5,57,54,47,612100,16764875,11197,17802,15257,15492,2512,1135,Tag0,unknown
1605697290579,0,333,7.316894531249999E-5,57,54,47,612100,16764875,11197,17802,15257,15492,2512,1135,Tag0,unknown
1605697290589,0,309,6.78955078125E-5,57,54,47,612100,16764875,11197,17802,15257,15492,2512,1135,Tag0,unknown
1605697290615,0,-151,-3.31787109375E-5,57,54,47,612100,16764875,11197,17802,15257,15492,2512,1135,Tag0,unknown
1605697290625,0,-161,-3.53759765625E-5,57,54,47,612100,16764875,11197,17802,15257,15492,2512,1135,Tag0,unknown
1605697290649,0,11,2.4169921875E-6,57,54,47,612100,16764875,11197,17802,15257,15492,2512,1135,Tag0,unknown
1605697290659,0,313,6.87744140625E-5,57,54,47,612100,16764875,11197,17802,15257,15492,2512,1135,Tag0,unknown
1605697290671,0,-76,-1.669921875E-5,57,54,47,612100,16764875,11197,17802,15257,15492,2512,1135,Tag0,unknown
1605697290691,0,-787,-1.729248046875E-4,57,54,47,612100,16764875,11197,17802,15257,15492,2512,1135,Tag0,unknown
1605697290704,0,-868,-1.9072265625E-4,57,54,47,612100,16764875,11197,17802,15257,15492,2512,1135,Tag0,unknown
1605697290724,0,-1128,-2.478515625E-4,57,54,47,612100,16764875,11197,17802,15257,15492,2512,1135,Tag0,unknown
1605697290738,0,-1065,-2.340087890625E-4,57,54,47,612100,16764875,11197,17802,15257,15492,2512,1135,Tag0,unknown
1605697290762,0,-534,-1.17333984375E-4,57,54,47,612100,16764875,11197,17802,15257,15492,2512,1135,Tag0,unknown
1605697290787,0,203,4.460449218750001E-5,57,54,47,612100,16764875,11197,17802,15257,15492,2512,1135,Tag0,unknown
1605697290817,0,177,3.8891601562500006E-5,57,54,47,612100,16764875,11197,17802,15257,15492,2512,1135,Tag0,unknown
1605697290827,0,381,8.371582031250001E-5,57,54,47,612100,16764875,11197,17802,15257,15492,2512,1135,Tag0,unknown
1605697290852,0,185,4.06494140625E-5,57,54,47,612100,16764875,11197,17802,15257,15492,2512,1135,Tag0,unknown
1605697290874,0,188,4.1308593750000004E-5,57,54,47,612100,16764875,11197,17802,15257,15492,2512,1135,Tag0,unknown
1605697290888,0,-200,-4.39453125E-5,57,54,47,612100,16764875,11197,17802,15257,15492,2512,1135,Tag0,unknown
1605697290912,0,69,1.51611328125E-5,57,54,47,612100,16764875,11197,17802,15257,15492,2512,1135,Tag0,unknown
1605697290942,0,320,7.03125E-5,57,54,55,612100,16764875,11197,17802,15257,15492,2512,1135,Tag0,unknown
1605697290955,0,339,7.448730468750001E-5,57,54,55,612100,16764875,11197,17802,15257,15492,2512,1135,Tag0,unknown
1605697290979,0,-261,-5.73486328125E-5,57,54,55,612100,16764875,11197,17802,15257,15492,2512,1135,Tag0,unknown
1605697290989,0,16,3.515625E-6,57,54,55,612100,16764875,11197,17802,15257,15492,2512,1135,Tag0,unknown
1605697291013,0,-325,-7.14111328125E-5,57,54,55,612100,16764875,11197,17802,15257,15492,2512,1135,Tag0,unknown
1605697291023,0,-310,-6.8115234375E-5,57,54,55,612100,16764875,11197,17802,15257,15492,2512,1135,Tag0,unknown
1605697291053,0,-444,-9.755859375E-5,57,54,55,612100,16764875,11197,17802,15257,15492,2512,1135,Tag0,unknown
1605697291072,0,-595,-1.307373046875E-4,57,54,55,612100,16764875,11197,17802,15257,15492,2512,1135,Tag0,unknown
1605697291089,0,39,8.5693359375E-6,57,54,55,612100,16764875,11197,17802,15257,15492,2512,1135,Tag0,unknown
1605697291106,0,-71,-1.56005859375E-5,57,54,55,612100,16764875,11197,17802,15257,15492,2512,1135,Tag0,unknown
1605697291137,0,269,5.9106445312499996E-5,57,54,55,612100,16764875,11197,17802,15257,15492,2512,1135,Tag0,unknown
1605697291162,0,-277,-6.0864257812500005E-5,57,54,55,612100,16764875,11197,17802,15257,15492,2512,1135,Tag0,unknown
1605697291175,0,-162,-3.5595703125E-5,57,54,55,612100,16764875,11197,17802,15257,15492,2512,1135,Tag0,unknown
1605697291185,0,-183,-4.02099609375E-5,57,54,55,612100,16764875,11197,17802,15257,15492,2512,1135,Tag0,unknown
1605697291200,0,-62,-1.3623046875E-5,57,54,55,612100,16764875,11197,17802,15257,15492,2512,1135,Tag0,unknown
1605697291213,0,-12,-2.63671875E-6,57,54,55,612100,16764875,11197,17802,15257,15492,2512,1135,Tag0,unknown
1605697291238,0,347,7.62451171875E-5,57,54,55,612100,16764875,11197,17802,15257,15492,2512,1135,Tag0,unknown
1605697291258,0,-249,-5.47119140625E-5,57,54,55,612100,16764875,11197,17802,15257,15492,2512,1135,Tag0,unknown
1605697291273,0,17,3.7353515625000003E-6,57,54,55,612100,16764875,11197,17802,15257,15492,2512,1135,Tag0,unknown
1605697291289,0,83,1.82373046875E-5,57,54,55,612100,16764875,11197,17802,15257,15492,2512,1135,Tag0,unknown
1605697291307,0,339,7.448730468750001E-5,57,54,55,612100,16764875,11197,17802,15257,15492,2512,1135,Tag0,unknown
1605697291323,0,145,3.18603515625E-5,57,54,55,612100,16764875,11197,17802,15257,15492,2512,1135,Tag0,unknown
1605697291333,0,-573,-1.259033203125E-4,57,54,55,612100,16764875,11197,17802,15257,15492,2512,1135,Tag0,unknown
1605697291346,0,-620,-1.3623046875E-4,57,54,55,612100,16764875,11197,17802,15257,15492,2512,1135,Tag0,unknown
1605697291363,0,-630,-1.38427734375E-4,57,54,55,612100,16764875,11197,17802,15257,15492,2512,1135,Tag0,unknown
1605697291380,0,-536,-1.1777343750000001E-4,57,54,55,612100,16764875,11197,17802,15257,15492,2512,1135,Tag0,unknown
1605697291390,0,-361,-7.93212890625E-5,57,54,55,612100,16764875,11197,17802,15257,15492,2512,1135,Tag0,unknown
1605697291416,0,-84,-1.8457031250000004E-5,64,57,55,418848,16756921,4957,11212,19547,18868,914,1038,Tag0,unknown
1605697291426,0,-366,-8.0419921875E-5,64,57,55,418848,16756921,4957,11212,19547,18868,914,1038,Tag0,unknown
1605697291440,0,-131,-2.87841796875E-5,64,57,55,418848,16756921,4957,11212,19547,18868,914,1038,Tag0,unknown
1605697291456,0,16,3.515625E-6,64,57,55,418848,16756921,4957,11212,19547,18868,914,1038,Tag0,unknown
1605697291484,0,-359,-7.88818359375E-5,64,57,55,418848,16756921,4957,11212,19547,18868,914,1038,Tag0,unknown
1605697291494,0,57,1.2524414062500001E-5,64,57,55,418848,16756921,4957,11212,19547,18868,914,1038,Tag0,unknown
1605697291520,0,102,2.2412109374999998E-5,64,57,55,418848,16756921,4957,11212,19547,18868,914,1038,Tag0,unknown
1605697291541,0,-102,-2.2412109374999998E-5,64,57,55,418848,16756921,4957,11212,19547,18868,914,1038,Tag0,unknown
1605697291568,0,-314,-6.8994140625E-5,64,57,55,418848,16756921,4957,11212,19547,18868,914,1038,Tag0,unknown
1605697291578,0,-375,-8.23974609375E-5,64,57,55,418848,16756921,4957,11212,19547,18868,914,1038,Tag0,unknown
1605697291605,0,-201,-4.41650390625E-5,64,57,55,418848,16756921,4957,11212,19547,18868,914,1038,Tag0,unknown
1605697291623,0,-167,-3.6694335937500004E-5,64,57,55,418848,16756921,4957,11212,19547,18868,914,1038,Tag0,unknown
1605697291640,0,75,1.64794921875E-5,64,57,55,418848,16756921,4957,11212,19547,18868,914,1038,Tag0,unknown
1605697291659,0,365,8.02001953125E-5,64,57,55,418848,16756921,4957,11212,19547,18868,914,1038,Tag0,unknown
1605697291678,0,533,1.171142578125E-4,64,57,55,418848,16756921,4957,11212,19547,18868,914,1038,Tag0,unknown
1605697291692,0,211,4.63623046875E-5,64,57,55,418848,16756921,4957,11212,19547,18868,914,1038,Tag0,unknown
1605697291717,0,-563,-1.237060546875E-4,64,57,61,418848,16756921,4957,11212,19547,18868,914,1038,Tag0,unknown
1605697291727,0,-183,-4.02099609375E-5,64,57,61,418848,16756921,4957,11212,19547,18868,914,1038,Tag0,unknown
1605697291748,0,-359,-7.88818359375E-5,64,57,61,418848,16756921,4957,11212,19547,18868,914,1038,Tag0,unknown
1605697291758,0,-355,-7.80029296875E-5,64,57,61,418848,16756921,4957,11212,19547,18868,914,1038,Tag0,unknown
1605697291788,0,-301,-6.613769531250001E-5,64,57,61,418848,16756921,4957,11212,19547,18868,914,1038,Tag0,unknown
1605697291807,0,-283,-6.218261718750001E-5,64,57,61,418848,16756921,4957,11212,19547,18868,914,1038,Tag0,unknown
1605697291825,0,-123,-2.70263671875E-5,64,57,61,418848,16756921,4957,11212,19547,18868,914,1038,Tag0,unknown
1605697291857,0,27,5.9326171875000005E-6,64,57,61,418848,16756921,4957,11212,19547,18868,914,1038,Tag0,unknown
1605697291874,0,71,1.56005859375E-5,64,57,61,418848,16756921,4957,11212,19547,18868,914,1038,Tag0,unknown
1605697291896,0,-637,-1.399658203125E-4,64,57,61,418848,16756921,4957,11212,19547,18868,914,1038,Tag0,unknown
1605697291910,0,-551,-1.210693359375E-4,64,57,61,418848,16756921,4957,11212,19547,18868,914,1038,Tag0,unknown
1605697291932,0,-633,-1.3908691406250002E-4,64,57,61,418848,16756921,4957,11212,19547,18868,914,1038,Tag0,unknown
1605697291947,0,-377,-8.28369140625E-5,64,57,61,418848,16756921,4957,11212,19547,18868,914,1038,Tag0,unknown
1605697291967,0,186,4.0869140625E-5,64,57,61,418848,16756921,4957,11212,19547,18868,914,1038,Tag0,unknown
1605697291977,0,583,1.281005859375E-4,64,57,61,418848,16756921,4957,11212,19547,18868,914,1038,Tag0,unknown
1605697292001,0,252,5.537109375E-5,64,57,61,418848,16756921,4957,11212,19547,18868,914,1038,Tag0,unknown
1605697292011,0,141,3.09814453125E-5,64,57,61,418848,16756921,4957,11212,19547,18868,914,1038,Tag0,unknown
1605697292042,0,-486,-1.06787109375E-4,64,57,78,418848,16756921,4957,11212,19547,18868,914,1038,Tag0,unknown
1605697292060,0,-510,-1.12060546875E-4,64,57,78,418848,16756921,4957,11212,19547,18868,914,1038,Tag0,unknown
1605697292077,0,-345,-7.58056640625E-5,64,57,78,418848,16756921,4957,11212,19547,18868,914,1038,Tag0,unknown
1605697292094,0,19,4.1748046875E-6,64,57,78,418848,16756921,4957,11212,19547,18868,914,1038,Tag0,unknown
1605697292124,0,-2,-4.39453125E-7,64,57,78,418848,16756921,4957,11212,19547,18868,914,1038,Tag0,unknown
1605697292150,0,232,5.09765625E-5,64,57,78,418848,16756921,4957,11212,19547,18868,914,1038,Tag0,unknown
1605697292160,0,-41,-9.008789062499999E-6,64,57,78,418848,16756921,4957,11212,19547,18868,914,1038,Tag0,unknown
1605697292187,0,-534,-1.17333984375E-4,64,57,71,418848,16756921,4957,11212,19547,18868,914,1038,Tag0,unknown
1605697292197,0,-152,-3.33984375E-5,64,57,71,418848,16756921,4957,11212,19547,18868,914,1038,Tag0,unknown
1605697292222,0,21,4.614257812500001E-6,64,57,71,418848,16756921,4957,11212,19547,18868,914,1038,Tag0,unknown
1605697292232,0,-91,-1.99951171875E-5,64,57,71,418848,16756921,4957,11212,19547,18868,914,1038,Tag0,unknown
1605697292261,0,-24,-5.2734375E-6,64,57,71,418848,16756921,4957,11212,19547,18868,914,1038,Tag0,unknown
1605697292277,0,-88,-1.93359375E-5,64,57,73,418848,16756921,4957,11212,19547,18868,914,1038,Tag0,unknown
1605697292295,0,-328,-7.207031249999999E-5,64,57,73,418848,16756921,4957,11212,19547,18868,914,1038,Tag0,unknown
1605697292309,0,-385,-8.45947265625E-5,64,57,73,418848,16756921,4957,11212,19547,18868,914,1038,Tag0,unknown
1605697292335,0,-597,-1.3117675781250003E-4,64,57,73,418848,16756921,4957,11212,19547,18868,914,1038,Tag0,unknown
1605697292345,0,-340,-7.470703125E-5,64,57,73,418848,16756921,4957,11212,19547,18868,914,1038,Tag0,unknown
1605697292368,0,-282,-6.1962890625E-5,64,57,73,418848,16756921,4957,11212,19547,18868,914,1038,Tag0,unknown
1605697292382,0,20,4.39453125E-6,64,57,73,418848,16756921,4957,11212,19547,18868,914,1038,Tag0,unknown
1605697292405,0,378,8.3056640625E-5,64,63,73,792650,113979,46385,26905,31881,16757161,5840,1890,Tag0,unknown
1605697292417,0,343,7.53662109375E-5,64,63,73,792650,113979,46385,26905,31881,16757161,5840,1890,Tag0,unknown
1605697292452,0,82,1.8017578124999998E-5,64,63,86,792650,113979,46385,26905,31881,16757161,5840,1890,Tag0,unknown
1605697292462,0,57,1.2524414062500001E-5,64,63,86,792650,113979,46385,26905,31881,16757161,5840,1890,Tag0,unknown
1605697292477,0,-534,-1.17333984375E-4,64,63,86,792650,113979,46385,26905,31881,16757161,5840,1890,Tag0,unknown
1605697292493,0,-157,-3.44970703125E-5,64,63,86,792650,113979,46385,26905,31881,16757161,5840,1890,Tag0,unknown
1605697292510,0,-291,-6.39404296875E-5,64,63,86,792650,113979,46385,26905,31881,16757161,5840,1890,Tag0,unknown
1605697292530,0,424,9.316406250000001E-5,64,63,86,792650,113979,46385,26905,31881,16757161,5840,1890,Tag0,unknown
1605697292556,0,505,1.109619140625E-4,64,63,86,792650,113979,46385,26905,31881,16757161,5840,1890,Tag0,unknown
1605697292568,0,696,1.529296875E-4,64,63,86,792650,113979,46385,26905,31881,16757161,5840,1890,Tag0,unknown
1605697292581,0,-115,-2.52685546875E-5,64,63,88,792650,113979,46385,26905,31881,16757161,5840,1890,Tag0,unknown
1605697292601,0,299,6.56982421875E-5,64,63,88,792650,113979,46385,26905,31881,16757161,5840,1890,Tag0,unknown
1605697292611,0,257,5.64697265625E-5,64,63,88,792650,113979,46385,26905,31881,16757161,5840,1890,Tag0,unknown
1605697292651,0,-43,-9.448242187500001E-6,64,63,88,792650,113979,46385,26905,31881,16757161,5840,1890,Tag0,unknown
1605697292661,0,-36,-7.91015625E-6,64,63,88,792650,113979,46385,26905,31881,16757161,5840,1890,Tag0,unknown
1605697292679,0,352,7.734375E-5,64,63,88,792650,113979,46385,26905,31881,16757161,5840,1890,Tag0,unknown
1605697292695,0,371,8.151855468750001E-5,64,63,88,792650,113979,46385,26905,31881,16757161,5840,1890,Tag0,unknown
1605697292720,0,631,1.386474609375E-4,64,63,88,792650,113979,46385,26905,31881,16757161,5840,1890,Tag0,unknown
1605697292730,0,594,1.3051757812500002E-4,64,63,88,792650,113979,46385,26905,31881,16757161,5840,1890,Tag0,unknown
1605697292745,0,296,6.50390625E-5,64,63,88,792650,113979,46385,26905,31881,16757161,5840,1890,Tag0,unknown
1605697292762,0,-307,-6.74560546875E-5,64,63,88,792650,113979,46385,26905,31881,16757161,5840,1890,Tag0,unknown
1605697292788,0,145,3.18603515625E-5,64,63,60,792650,113979,46385,26905,31881,16757161,5840,1890,Tag0,unknown
1605697292802,0,528,1.16015625E-4,64,63,60,792650,113979,46385,26905,31881,16757161,5840,1890,Tag0,unknown
1605697292821,0,385,8.45947265625E-5,64,63,60,792650,113979,46385,26905,31881,16757161,5840,1890,Tag0,unknown
1605697292834,0,580,1.2744140625E-4,64,63,60,792650,113979,46385,26905,31881,16757161,5840,1890,Tag0,unknown
