,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1729,1611476952713,200,-1925,-0.0004229736328125,0,0,0,736963,81390,68911,79184,16766906,243916,216177,83178,Tag0,unknown
1730,1611476952736,200,-2051,-0.0004506591796875,0,0,0,736963,81390,68911,79184,16766906,243916,216177,83178,Tag0,unknown
1731,1611476952747,200,-1715,-0.0003768310546875,0,0,0,736963,81390,68911,79184,16766906,243916,216177,83178,Tag0,unknown
1732,1611476952757,200,1791,0.0003935302734375,0,0,0,736963,81390,68911,79184,16766906,243916,216177,83178,Tag0,unknown
1733,1611476952767,200,-2082,-0.000457470703125,0,0,0,736963,81390,68911,79184,16766906,243916,216177,83178,Tag0,unknown
1734,1611476952780,200,-1981,-0.0004352783203125,0,0,0,736963,81390,68911,79184,16766906,243916,216177,83178,Tag0,unknown
1735,1611476952793,200,1791,0.0003935302734375,0,0,0,736963,81390,68911,79184,16766906,243916,216177,83178,Tag0,unknown
1736,1611476952811,200,935,0.0002054443359375,0,0,0,736963,81390,68911,79184,16766906,243916,216177,83178,Tag0,unknown
1737,1611476952827,200,1791,0.0003935302734375,0,0,0,736963,81390,68911,79184,16766906,243916,216177,83178,Tag0,unknown
1738,1611476952850,200,-2169,-0.0004765869140625,0,0,0,736963,81390,68911,79184,16766906,243916,216177,83178,Tag0,unknown
1739,1611476952863,200,1791,0.0003935302734375,0,0,0,736963,81390,68911,79184,16766906,243916,216177,83178,Tag0,unknown
1740,1611476952884,200,1791,0.0003935302734375,0,0,0,736963,81390,68911,79184,16766906,243916,216177,83178,Tag0,unknown
1741,1611476952897,200,-2048,-0.00045,0,0,0,736963,81390,68911,79184,16766906,243916,216177,83178,Tag0,unknown
1742,1611476952907,200,-1837,-0.0004036376953125,0,0,0,736963,81390,68911,79184,16766906,243916,216177,83178,Tag0,unknown
1743,1611476952919,200,1791,0.0003935302734375,0,0,0,736963,81390,68911,79184,16766906,243916,216177,83178,Tag0,unknown
1744,1611476952933,200,1791,0.0003935302734375,0,0,0,736963,81390,68911,79184,16766906,243916,216177,83178,Tag0,unknown
1745,1611476952943,200,-2048,-0.00045,0,0,0,736963,81390,68911,79184,16766906,243916,216177,83178,Tag0,unknown
1746,1611476952953,51,1791,0.0003935302734375,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1747,1611476952963,51,-1931,-0.0004242919921875,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1748,1611476952990,51,1791,0.0003935302734375,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1749,1611476953011,51,1434,0.00031508789062500005,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1750,1611476953030,51,-1670,-0.000366943359375,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1751,1611476953047,51,-1589,-0.00034914550781250004,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1752,1611476953057,51,-89,-1.95556640625e-05,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1753,1611476953067,51,-1229,-0.0002700439453125,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1754,1611476953077,51,1791,0.0003935302734375,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1755,1611476953095,51,-1807,-0.0003970458984375,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1756,1611476953111,51,1791,0.0003935302734375,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1757,1611476953121,51,1791,0.0003935302734375,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1758,1611476953131,51,-1789,-0.0003930908203125,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1759,1611476953144,51,-1223,-0.0002687255859375,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1760,1611476953164,51,-1517,-0.0003333251953125,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1761,1611476953177,51,-2090,-0.000459228515625,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1762,1611476953209,51,1791,0.0003935302734375,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1763,1611476953227,51,-807,-0.0001773193359375,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1764,1611476953237,51,1791,0.0003935302734375,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1765,1611476953255,51,-2048,-0.00045,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1766,1611476953266,51,-2048,-0.00045,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1767,1611476953276,51,-2048,-0.00045,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1768,1611476953288,51,-2048,-0.00045,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1769,1611476953299,51,-2048,-0.00045,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1770,1611476953316,51,1791,0.0003935302734375,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1771,1611476953327,51,1791,0.0003935302734375,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1772,1611476953352,51,1791,0.0003935302734375,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1773,1611476953362,51,-2048,-0.00045,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1774,1611476953386,51,-2048,-0.00045,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1775,1611476953397,51,-2048,-0.00045,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1776,1611476953407,51,1791,0.0003935302734375,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1777,1611476953417,51,-2048,-0.00045,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1778,1611476953429,51,1217,0.0002674072265625,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1779,1611476953446,51,1791,0.0003935302734375,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1780,1611476953460,51,-2048,-0.00045,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1781,1611476953477,51,-2048,-0.00045,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1782,1611476953497,51,-2048,-0.00045,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1783,1611476953510,51,-2048,-0.00045,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1784,1611476953531,51,1791,0.0003935302734375,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1785,1611476953549,51,1791,0.0003935302734375,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1786,1611476953559,51,-2048,-0.00045,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1787,1611476953571,51,1791,0.0003935302734375,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1788,1611476953581,51,-2048,-0.00045,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1789,1611476953607,51,-2048,-0.00045,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1790,1611476953617,51,-2048,-0.00045,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1791,1611476953627,51,-2048,-0.00045,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1792,1611476953637,51,1791,0.0003935302734375,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1793,1611476953647,51,1791,0.0003935302734375,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1794,1611476953657,51,-2048,-0.00045,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1795,1611476953677,51,-2045,-0.0004493408203125,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1796,1611476953694,51,1791,0.0003935302734375,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1797,1611476953717,51,-2048,-0.00045,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1798,1611476953728,51,-359,-7.88818359375e-05,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1799,1611476953751,51,1791,0.0003935302734375,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1800,1611476953762,51,-2048,-0.00045,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1801,1611476953772,51,-2048,-0.00045,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1802,1611476953794,51,1791,0.0003935302734375,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1803,1611476953813,51,1158,0.000254443359375,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1804,1611476953830,51,-2048,-0.00045,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1805,1611476953847,51,1791,0.0003935302734375,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1806,1611476953857,51,-2048,-0.00045,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1807,1611476953867,51,-2048,-0.00045,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1808,1611476953880,51,1791,0.0003935302734375,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1809,1611476953902,51,1791,0.0003935302734375,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1810,1611476953913,51,1791,0.0003935302734375,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1811,1611476953923,51,1791,0.0003935302734375,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1812,1611476953938,51,1791,0.0003935302734375,0,0,0,414424,567393,68401,233503,91940,137819,51702,126918,Tag0,unknown
1813,1611476953965,80,202,4.4384765625e-05,0,0,0,16755828,15394,8090,4388,2432,18317,8354,3736,Tag0,unknown
1814,1611476953978,80,1791,0.0003935302734375,0,0,0,16755828,15394,8090,4388,2432,18317,8354,3736,Tag0,unknown
1815,1611476953995,80,-2048,-0.00045,0,0,0,16755828,15394,8090,4388,2432,18317,8354,3736,Tag0,unknown
1816,1611476954014,80,-2048,-0.00045,0,0,0,16755828,15394,8090,4388,2432,18317,8354,3736,Tag0,unknown
1817,1611476954031,80,1791,0.0003935302734375,0,0,0,16755828,15394,8090,4388,2432,18317,8354,3736,Tag0,unknown
1818,1611476954041,80,1791,0.0003935302734375,0,0,0,16755828,15394,8090,4388,2432,18317,8354,3736,Tag0,unknown
1819,1611476954063,80,-2048,-0.00045,0,0,0,16755828,15394,8090,4388,2432,18317,8354,3736,Tag0,unknown
1820,1611476954083,80,1791,0.0003935302734375,0,0,0,16755828,15394,8090,4388,2432,18317,8354,3736,Tag0,unknown
1821,1611476954097,80,1791,0.0003935302734375,0,0,0,16755828,15394,8090,4388,2432,18317,8354,3736,Tag0,unknown
1822,1611476954114,80,1289,0.00028322753906250003,0,0,0,16755828,15394,8090,4388,2432,18317,8354,3736,Tag0,unknown
1823,1611476954131,80,1791,0.0003935302734375,0,0,0,16755828,15394,8090,4388,2432,18317,8354,3736,Tag0,unknown
1824,1611476954147,80,-2048,-0.00045,0,0,0,16755828,15394,8090,4388,2432,18317,8354,3736,Tag0,unknown
1825,1611476954166,80,-2048,-0.00045,0,0,0,16755828,15394,8090,4388,2432,18317,8354,3736,Tag0,unknown
1826,1611476954181,80,1791,0.0003935302734375,0,0,0,16755828,15394,8090,4388,2432,18317,8354,3736,Tag0,unknown
1827,1611476954191,80,-2048,-0.00045,0,0,0,16755828,15394,8090,4388,2432,18317,8354,3736,Tag0,unknown
1828,1611476954201,80,-125,-2.74658203125e-05,0,0,0,16755828,15394,8090,4388,2432,18317,8354,3736,Tag0,unknown
1829,1611476954213,80,-2048,-0.00045,0,0,0,16755828,15394,8090,4388,2432,18317,8354,3736,Tag0,unknown
1830,1611476954231,80,-313,-6.87744140625e-05,0,0,0,16755828,15394,8090,4388,2432,18317,8354,3736,Tag0,unknown
1831,1611476954246,80,1791,0.0003935302734375,0,0,0,16755828,15394,8090,4388,2432,18317,8354,3736,Tag0,unknown
1832,1611476954267,80,-2048,-0.00045,0,0,0,16755828,15394,8090,4388,2432,18317,8354,3736,Tag0,unknown
1833,1611476954279,80,1791,0.0003935302734375,0,0,0,16755828,15394,8090,4388,2432,18317,8354,3736,Tag0,unknown
1834,1611476954301,80,1791,0.0003935302734375,0,0,0,16755828,15394,8090,4388,2432,18317,8354,3736,Tag0,unknown
1835,1611476954314,80,-2048,-0.00045,0,0,0,16755828,15394,8090,4388,2432,18317,8354,3736,Tag0,unknown
1836,1611476954324,80,1791,0.0003935302734375,0,0,0,16755828,15394,8090,4388,2432,18317,8354,3736,Tag0,unknown
1837,1611476954340,80,1791,0.0003935302734375,0,0,0,16755828,15394,8090,4388,2432,18317,8354,3736,Tag0,unknown
1838,1611476954350,80,-2048,-0.00045,0,0,0,16755828,15394,8090,4388,2432,18317,8354,3736,Tag0,unknown
1839,1611476954364,80,-2048,-0.00045,0,0,0,16755828,15394,8090,4388,2432,18317,8354,3736,Tag0,unknown
1840,1611476954381,80,-2048,-0.00045,0,0,0,16755828,15394,8090,4388,2432,18317,8354,3736,Tag0,unknown
1841,1611476954391,80,1791,0.0003935302734375,0,0,0,16755828,15394,8090,4388,2432,18317,8354,3736,Tag0,unknown
1842,1611476954401,80,-2048,-0.00045,0,0,0,16755828,15394,8090,4388,2432,18317,8354,3736,Tag0,unknown
1843,1611476954415,80,-2048,-0.00045,0,0,0,16755828,15394,8090,4388,2432,18317,8354,3736,Tag0,unknown
1844,1611476954431,80,1791,0.0003935302734375,0,0,0,16755828,15394,8090,4388,2432,18317,8354,3736,Tag0,unknown
1845,1611476954448,80,1791,0.0003935302734375,0,0,0,16755828,15394,8090,4388,2432,18317,8354,3736,Tag0,unknown
1846,1611476954465,80,-2048,-0.00045,0,0,0,16755828,15394,8090,4388,2432,18317,8354,3736,Tag0,unknown
1847,1611476954475,80,-696,-0.0001529296875,0,0,0,16755828,15394,8090,4388,2432,18317,8354,3736,Tag0,unknown
1848,1611476954488,80,1791,0.0003935302734375,0,0,0,16755828,15394,8090,4388,2432,18317,8354,3736,Tag0,unknown
1849,1611476954498,80,1791,0.0003935302734375,0,0,0,16755828,15394,8090,4388,2432,18317,8354,3736,Tag0,unknown
1850,1611476954521,80,-1431,-0.0003144287109375,0,0,0,16755828,15394,8090,4388,2432,18317,8354,3736,Tag0,unknown
1851,1611476954532,80,-2048,-0.00045,0,0,0,16755828,15394,8090,4388,2432,18317,8354,3736,Tag0,unknown
1852,1611476954542,80,1687,0.0003706787109375,0,0,0,16755828,15394,8090,4388,2432,18317,8354,3736,Tag0,unknown
1853,1611476954553,80,1791,0.0003935302734375,0,0,0,16755828,15394,8090,4388,2432,18317,8354,3736,Tag0,unknown
1854,1611476954563,80,-2048,-0.00045,0,0,0,16755828,15394,8090,4388,2432,18317,8354,3736,Tag0,unknown
1855,1611476954579,80,-2048,-0.00045,0,0,0,16755828,15394,8090,4388,2432,18317,8354,3736,Tag0,unknown
1856,1611476954596,80,-2048,-0.00045,0,0,0,16755828,15394,8090,4388,2432,18317,8354,3736,Tag0,unknown
1857,1611476954614,80,-1963,-0.0004313232421875,0,0,0,16755828,15394,8090,4388,2432,18317,8354,3736,Tag0,unknown
1858,1611476954624,80,1791,0.0003935302734375,0,0,0,16755828,15394,8090,4388,2432,18317,8354,3736,Tag0,unknown
1859,1611476954647,80,1791,0.0003935302734375,0,0,0,16755828,15394,8090,4388,2432,18317,8354,3736,Tag0,unknown
1860,1611476954665,80,1791,0.0003935302734375,0,0,0,16755828,15394,8090,4388,2432,18317,8354,3736,Tag0,unknown
1861,1611476954681,80,1791,0.0003935302734375,0,0,0,16755828,15394,8090,4388,2432,18317,8354,3736,Tag0,unknown
1862,1611476954692,80,1645,0.0003614501953125,0,0,0,16755828,15394,8090,4388,2432,18317,8354,3736,Tag0,unknown
1863,1611476954708,80,1791,0.0003935302734375,0,0,0,16755828,15394,8090,4388,2432,18317,8354,3736,Tag0,unknown
1864,1611476954718,80,-2048,-0.00045,0,0,0,16755828,15394,8090,4388,2432,18317,8354,3736,Tag0,unknown
1865,1611476954732,80,-2048,-0.00045,0,0,0,16755828,15394,8090,4388,2432,18317,8354,3736,Tag0,unknown
1866,1611476954742,80,-1470,-0.000322998046875,0,0,0,16755828,15394,8090,4388,2432,18317,8354,3736,Tag0,unknown
1867,1611476954752,80,1791,0.0003935302734375,0,0,0,16755828,15394,8090,4388,2432,18317,8354,3736,Tag0,unknown
1868,1611476954765,80,-2048,-0.00045,0,0,0,16755828,15394,8090,4388,2432,18317,8354,3736,Tag0,unknown
1869,1611476954783,80,-2048,-0.00045,0,0,0,16755828,15394,8090,4388,2432,18317,8354,3736,Tag0,unknown
1870,1611476954799,80,-2048,-0.00045,0,0,0,16755828,15394,8090,4388,2432,18317,8354,3736,Tag0,unknown
1871,1611476954816,80,968,0.0002126953125,0,0,0,16755828,15394,8090,4388,2432,18317,8354,3736,Tag0,unknown
1872,1611476954832,80,-2048,-0.00045,0,0,0,16755828,15394,8090,4388,2432,18317,8354,3736,Tag0,unknown
1873,1611476954842,80,1791,0.0003935302734375,0,0,0,16755828,15394,8090,4388,2432,18317,8354,3736,Tag0,unknown
1874,1611476954857,80,-2048,-0.00045,0,0,0,16755828,15394,8090,4388,2432,18317,8354,3736,Tag0,unknown
1875,1611476954887,80,1791,0.0003935302734375,0,0,0,16755828,15394,8090,4388,2432,18317,8354,3736,Tag0,unknown
1876,1611476954897,80,-2048,-0.00045,0,0,0,16755828,15394,8090,4388,2432,18317,8354,3736,Tag0,unknown
1877,1611476954924,80,1791,0.0003935302734375,0,0,0,16755828,15394,8090,4388,2432,18317,8354,3736,Tag0,unknown
1878,1611476954934,80,-2048,-0.00045,0,0,0,16755828,15394,8090,4388,2432,18317,8354,3736,Tag0,unknown
1879,1611476954953,80,-2048,-0.00045,0,0,0,476996,362550,23862,16750760,86939,132179,201106,29163,Tag0,unknown
1880,1611476954965,80,-2048,-0.00045,0,0,0,476996,362550,23862,16750760,86939,132179,201106,29163,Tag0,unknown
1881,1611476954981,80,1791,0.0003935302734375,0,0,0,476996,362550,23862,16750760,86939,132179,201106,29163,Tag0,unknown
1882,1611476954997,80,1791,0.0003935302734375,0,0,0,476996,362550,23862,16750760,86939,132179,201106,29163,Tag0,unknown
1883,1611476955014,80,1791,0.0003935302734375,0,0,0,476996,362550,23862,16750760,86939,132179,201106,29163,Tag0,unknown
1884,1611476955024,80,-1971,-0.0004330810546875,0,0,0,476996,362550,23862,16750760,86939,132179,201106,29163,Tag0,unknown
1885,1611476955036,80,1791,0.0003935302734375,0,0,0,476996,362550,23862,16750760,86939,132179,201106,29163,Tag0,unknown
1886,1611476955046,80,1791,0.0003935302734375,0,0,0,476996,362550,23862,16750760,86939,132179,201106,29163,Tag0,unknown
1887,1611476955069,80,-2048,-0.00045,0,0,0,476996,362550,23862,16750760,86939,132179,201106,29163,Tag0,unknown
1888,1611476955080,80,-2048,-0.00045,0,0,0,476996,362550,23862,16750760,86939,132179,201106,29163,Tag0,unknown
1889,1611476955097,80,1791,0.0003935302734375,0,0,0,476996,362550,23862,16750760,86939,132179,201106,29163,Tag0,unknown
1890,1611476955115,80,1791,0.0003935302734375,0,0,0,476996,362550,23862,16750760,86939,132179,201106,29163,Tag0,unknown
1891,1611476955133,80,1791,0.0003935302734375,0,0,0,476996,362550,23862,16750760,86939,132179,201106,29163,Tag0,unknown
1892,1611476955150,80,-2104,-0.0004623046875,0,0,0,476996,362550,23862,16750760,86939,132179,201106,29163,Tag0,unknown
1893,1611476955166,80,-2048,-0.00045,0,0,0,476996,362550,23862,16750760,86939,132179,201106,29163,Tag0,unknown
1894,1611476955176,80,1791,0.0003935302734375,0,0,0,476996,362550,23862,16750760,86939,132179,201106,29163,Tag0,unknown
1895,1611476955186,80,1791,0.0003935302734375,0,0,0,476996,362550,23862,16750760,86939,132179,201106,29163,Tag0,unknown
1896,1611476955199,80,1791,0.0003935302734375,0,0,0,476996,362550,23862,16750760,86939,132179,201106,29163,Tag0,unknown
1897,1611476955219,80,1791,0.0003935302734375,0,0,0,476996,362550,23862,16750760,86939,132179,201106,29163,Tag0,unknown
1898,1611476955233,80,1791,0.0003935302734375,0,0,0,476996,362550,23862,16750760,86939,132179,201106,29163,Tag0,unknown
1899,1611476955243,80,-2048,-0.00045,0,0,0,476996,362550,23862,16750760,86939,132179,201106,29163,Tag0,unknown
1900,1611476955259,80,1791,0.0003935302734375,0,0,0,476996,362550,23862,16750760,86939,132179,201106,29163,Tag0,unknown
1901,1611476955269,80,-2048,-0.00045,0,0,0,476996,362550,23862,16750760,86939,132179,201106,29163,Tag0,unknown
1902,1611476955283,80,-2048,-0.00045,0,0,0,476996,362550,23862,16750760,86939,132179,201106,29163,Tag0,unknown
1903,1611476955299,80,-2048,-0.00045,0,0,0,476996,362550,23862,16750760,86939,132179,201106,29163,Tag0,unknown
1904,1611476955316,80,1791,0.0003935302734375,0,0,0,476996,362550,23862,16750760,86939,132179,201106,29163,Tag0,unknown
1905,1611476955331,80,-2048,-0.00045,0,0,0,476996,362550,23862,16750760,86939,132179,201106,29163,Tag0,unknown
1906,1611476955347,80,1791,0.0003935302734375,0,0,0,476996,362550,23862,16750760,86939,132179,201106,29163,Tag0,unknown
1907,1611476955365,80,1791,0.0003935302734375,0,0,0,476996,362550,23862,16750760,86939,132179,201106,29163,Tag0,unknown
1908,1611476955384,80,1791,0.0003935302734375,0,0,0,476996,362550,23862,16750760,86939,132179,201106,29163,Tag0,unknown
1909,1611476955394,80,1791,0.0003935302734375,0,0,0,476996,362550,23862,16750760,86939,132179,201106,29163,Tag0,unknown
1910,1611476955404,80,-2048,-0.00045,0,0,0,476996,362550,23862,16750760,86939,132179,201106,29163,Tag0,unknown
1911,1611476955417,80,1791,0.0003935302734375,0,0,0,476996,362550,23862,16750760,86939,132179,201106,29163,Tag0,unknown
1912,1611476955437,80,1791,0.0003935302734375,0,0,0,476996,362550,23862,16750760,86939,132179,201106,29163,Tag0,unknown
1913,1611476955450,80,-2048,-0.00045,0,0,0,476996,362550,23862,16750760,86939,132179,201106,29163,Tag0,unknown
1914,1611476955460,80,1791,0.0003935302734375,0,0,0,476996,362550,23862,16750760,86939,132179,201106,29163,Tag0,unknown
1915,1611476955475,80,1791,0.0003935302734375,0,0,0,476996,362550,23862,16750760,86939,132179,201106,29163,Tag0,unknown
1916,1611476955485,80,-2048,-0.00045,0,0,0,476996,362550,23862,16750760,86939,132179,201106,29163,Tag0,unknown
1917,1611476955509,80,-2048,-0.00045,0,0,0,476996,362550,23862,16750760,86939,132179,201106,29163,Tag0,unknown
1918,1611476955519,80,1791,0.0003935302734375,0,0,0,476996,362550,23862,16750760,86939,132179,201106,29163,Tag0,unknown
1919,1611476955534,80,1791,0.0003935302734375,0,0,0,476996,362550,23862,16750760,86939,132179,201106,29163,Tag0,unknown
1920,1611476955551,80,-2048,-0.00045,0,0,0,476996,362550,23862,16750760,86939,132179,201106,29163,Tag0,unknown
1921,1611476955566,80,1791,0.0003935302734375,0,0,0,476996,362550,23862,16750760,86939,132179,201106,29163,Tag0,unknown
1922,1611476955583,80,1791,0.0003935302734375,0,0,0,476996,362550,23862,16750760,86939,132179,201106,29163,Tag0,unknown
1923,1611476955600,80,-2048,-0.00045,0,0,0,476996,362550,23862,16750760,86939,132179,201106,29163,Tag0,unknown
1924,1611476955610,80,1791,0.0003935302734375,0,0,0,476996,362550,23862,16750760,86939,132179,201106,29163,Tag0,unknown
1925,1611476955621,80,1791,0.0003935302734375,0,0,0,476996,362550,23862,16750760,86939,132179,201106,29163,Tag0,unknown
1926,1611476955632,80,1791,0.0003935302734375,0,0,0,476996,362550,23862,16750760,86939,132179,201106,29163,Tag0,unknown
1927,1611476955655,80,-2048,-0.00045,0,0,0,476996,362550,23862,16750760,86939,132179,201106,29163,Tag0,unknown
1928,1611476955665,80,-2048,-0.00045,0,0,0,476996,362550,23862,16750760,86939,132179,201106,29163,Tag0,unknown
1929,1611476955682,80,-2048,-0.00045,0,0,0,476996,362550,23862,16750760,86939,132179,201106,29163,Tag0,unknown
1930,1611476955701,80,1791,0.0003935302734375,0,0,0,476996,362550,23862,16750760,86939,132179,201106,29163,Tag0,unknown
1931,1611476955731,80,-1237,-0.0002718017578125,0,0,0,476996,362550,23862,16750760,86939,132179,201106,29163,Tag0,unknown
1932,1611476955751,80,1791,0.0003935302734375,0,0,0,476996,362550,23862,16750760,86939,132179,201106,29163,Tag0,unknown
1933,1611476955761,80,-2048,-0.00045,0,0,0,476996,362550,23862,16750760,86939,132179,201106,29163,Tag0,unknown
1934,1611476955773,80,-2048,-0.00045,0,0,0,476996,362550,23862,16750760,86939,132179,201106,29163,Tag0,unknown
1935,1611476955785,80,1791,0.0003935302734375,0,0,0,476996,362550,23862,16750760,86939,132179,201106,29163,Tag0,unknown
1936,1611476955806,80,1791,0.0003935302734375,0,0,0,476996,362550,23862,16750760,86939,132179,201106,29163,Tag0,unknown
1937,1611476955818,80,1791,0.0003935302734375,0,0,0,476996,362550,23862,16750760,86939,132179,201106,29163,Tag0,unknown
1938,1611476955828,80,1791,0.0003935302734375,0,0,0,476996,362550,23862,16750760,86939,132179,201106,29163,Tag0,unknown
1939,1611476955850,80,1791,0.0003935302734375,0,0,0,476996,362550,23862,16750760,86939,132179,201106,29163,Tag0,unknown
1940,1611476955877,80,-2048,-0.00045,0,0,0,476996,362550,23862,16750760,86939,132179,201106,29163,Tag0,unknown
1941,1611476955899,80,1527,0.0003355224609375,0,0,0,476996,362550,23862,16750760,86939,132179,201106,29163,Tag0,unknown
1942,1611476955916,80,-2048,-0.00045,0,0,0,476996,362550,23862,16750760,86939,132179,201106,29163,Tag0,unknown
1943,1611476955933,80,138,3.0322265625e-05,0,0,0,476996,362550,23862,16750760,86939,132179,201106,29163,Tag0,unknown
1944,1611476955943,80,1791,0.0003935302734375,0,0,0,3036102,1046053,327364,125336,160556,588150,1264902,348002,Tag0,unknown
1945,1611476955960,80,-893,-0.0001962158203125,0,0,0,3036102,1046053,327364,125336,160556,588150,1264902,348002,Tag0,unknown
1946,1611476955971,80,-2048,-0.00045,0,0,0,3036102,1046053,327364,125336,160556,588150,1264902,348002,Tag0,unknown
1947,1611476955990,80,355,7.80029296875e-05,0,0,0,3036102,1046053,327364,125336,160556,588150,1264902,348002,Tag0,unknown
1948,1611476956004,80,-2048,-0.00045,0,0,0,3036102,1046053,327364,125336,160556,588150,1264902,348002,Tag0,unknown
1949,1611476956014,80,1791,0.0003935302734375,0,0,0,3036102,1046053,327364,125336,160556,588150,1264902,348002,Tag0,unknown
1950,1611476956025,80,1791,0.0003935302734375,0,0,0,3036102,1046053,327364,125336,160556,588150,1264902,348002,Tag0,unknown
1951,1611476956035,80,-2048,-0.00045,0,0,0,3036102,1046053,327364,125336,160556,588150,1264902,348002,Tag0,unknown
