timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605701508491,200,224,4.921875E-5,0,0,0,1973943,475857,105138,163113,34574,16769845,16747213,16745121,Tag0,unknown
1605701508513,200,513,1.127197265625E-4,0,0,0,1973943,475857,105138,163113,34574,16769845,16747213,16745121,Tag0,unknown
1605701508534,200,546,1.1997070312500001E-4,0,0,0,1973943,475857,105138,163113,34574,16769845,16747213,16745121,Tag0,unknown
1605701508544,200,549,1.2062988281250001E-4,0,0,0,1973943,475857,105138,163113,34574,16769845,16747213,16745121,Tag0,unknown
1605701508561,200,-598,-1.31396484375E-4,0,0,0,1973943,475857,105138,163113,34574,16769845,16747213,16745121,Tag0,unknown
1605701508577,200,533,1.171142578125E-4,0,0,0,1973943,475857,105138,163113,34574,16769845,16747213,16745121,Tag0,unknown
1605701508597,200,-184,-4.04296875E-5,0,0,0,1973943,475857,105138,163113,34574,16769845,16747213,16745121,Tag0,unknown
1605701508611,200,-1815,-3.988037109375E-4,0,0,0,1973943,475857,105138,163113,34574,16769845,16747213,16745121,Tag0,unknown
1605701508636,200,-1246,-2.7377929687500004E-4,0,0,0,1973943,475857,105138,163113,34574,16769845,16747213,16745121,Tag0,unknown
1605701508646,200,-1574,-3.45849609375E-4,0,0,0,1973943,475857,105138,163113,34574,16769845,16747213,16745121,Tag0,unknown
1605701508670,200,49,1.07666015625E-5,0,0,0,1973943,475857,105138,163113,34574,16769845,16747213,16745121,Tag0,unknown
1605701508680,200,599,1.316162109375E-4,0,0,0,1973943,475857,105138,163113,34574,16769845,16747213,16745121,Tag0,unknown
1605701508707,200,548,1.2041015624999999E-4,0,0,0,1973943,475857,105138,163113,34574,16769845,16747213,16745121,Tag0,unknown
1605701508719,200,-453,-9.95361328125E-5,0,0,0,1973943,475857,105138,163113,34574,16769845,16747213,16745121,Tag0,unknown
1605701508741,200,546,1.1997070312500001E-4,0,0,0,1973943,475857,105138,163113,34574,16769845,16747213,16745121,Tag0,unknown
1605701508761,200,547,1.201904296875E-4,0,0,0,1973943,475857,105138,163113,34574,16769845,16747213,16745121,Tag0,unknown
1605701508778,200,577,1.2678222656250002E-4,0,0,0,1973943,475857,105138,163113,34574,16769845,16747213,16745121,Tag0,unknown
1605701508823,200,624,1.37109375E-4,0,0,0,1973943,475857,105138,163113,34574,16769845,16747213,16745121,Tag0,unknown
1605701508833,200,620,1.3623046875E-4,0,0,0,1973943,475857,105138,163113,34574,16769845,16747213,16745121,Tag0,unknown
1605701508857,200,-628,-1.3798828125E-4,0,0,0,1973943,475857,105138,163113,34574,16769845,16747213,16745121,Tag0,unknown
1605701508869,200,619,1.360107421875E-4,0,0,0,1973943,475857,105138,163113,34574,16769845,16747213,16745121,Tag0,unknown
1605701508879,200,400,8.7890625E-5,0,0,0,1973943,475857,105138,163113,34574,16769845,16747213,16745121,Tag0,unknown
1605701508898,200,-1160,-2.548828125E-4,0,0,0,1973943,475857,105138,163113,34574,16769845,16747213,16745121,Tag0,unknown
1605701508912,200,630,1.38427734375E-4,0,0,0,1973943,475857,105138,163113,34574,16769845,16747213,16745121,Tag0,unknown
1605701508940,200,-1647,-3.618896484375E-4,0,0,0,1973943,475857,105138,163113,34574,16769845,16747213,16745121,Tag0,unknown
1605701508950,200,616,1.353515625E-4,0,0,0,1973943,475857,105138,163113,34574,16769845,16747213,16745121,Tag0,unknown
1605701508978,200,-697,-1.5314941406250002E-4,0,0,0,1973943,475857,105138,163113,34574,16769845,16747213,16745121,Tag0,unknown
1605701509010,200,589,1.294189453125E-4,0,0,0,1973943,475857,105138,163113,34574,16769845,16747213,16745121,Tag0,unknown
1605701509031,200,-826,-1.81494140625E-4,0,0,0,1973943,475857,105138,163113,34574,16769845,16747213,16745121,Tag0,unknown
1605701509041,200,592,1.30078125E-4,0,0,0,1973943,475857,105138,163113,34574,16769845,16747213,16745121,Tag0,unknown
1605701509051,200,73,1.6040039062500002E-5,0,0,0,1973943,475857,105138,163113,34574,16769845,16747213,16745121,Tag0,unknown
1605701509061,200,577,1.2678222656250002E-4,0,0,0,1973943,475857,105138,163113,34574,16769845,16747213,16745121,Tag0,unknown
1605701509083,200,568,1.248046875E-4,0,0,0,1973943,475857,105138,163113,34574,16769845,16747213,16745121,Tag0,unknown
1605701509098,200,-32,-7.03125E-6,0,0,0,1973943,475857,105138,163113,34574,16769845,16747213,16745121,Tag0,unknown
1605701509108,200,347,7.62451171875E-5,0,0,0,1973943,475857,105138,163113,34574,16769845,16747213,16745121,Tag0,unknown
1605701509122,200,600,1.318359375E-4,0,0,0,1973943,475857,105138,163113,34574,16769845,16747213,16745121,Tag0,unknown
1605701509132,200,202,4.4384765625000004E-5,0,0,0,1973943,475857,105138,163113,34574,16769845,16747213,16745121,Tag0,unknown
1605701509155,200,345,7.58056640625E-5,0,0,0,1973943,475857,105138,163113,34574,16769845,16747213,16745121,Tag0,unknown
1605701509165,200,616,1.353515625E-4,0,0,0,1973943,475857,105138,163113,34574,16769845,16747213,16745121,Tag0,unknown
1605701509191,200,-1511,-3.320068359375E-4,0,0,0,1973943,475857,105138,163113,34574,16769845,16747213,16745121,Tag0,unknown
1605701509201,200,577,1.2678222656250002E-4,0,0,0,1973943,475857,105138,163113,34574,16769845,16747213,16745121,Tag0,unknown
1605701509225,200,-1643,-3.6101074218750003E-4,0,0,0,1973943,475857,105138,163113,34574,16769845,16747213,16745121,Tag0,unknown
1605701509238,200,611,1.3425292968749999E-4,0,0,0,1973943,475857,105138,163113,34574,16769845,16747213,16745121,Tag0,unknown
1605701509248,200,187,4.10888671875E-5,0,0,0,1973943,475857,105138,163113,34574,16769845,16747213,16745121,Tag0,unknown
1605701509268,200,-573,-1.259033203125E-4,0,0,0,1973943,475857,105138,163113,34574,16769845,16747213,16745121,Tag0,unknown
1605701509281,200,405,8.89892578125E-5,0,0,0,1973943,475857,105138,163113,34574,16769845,16747213,16745121,Tag0,unknown
1605701509302,200,594,1.3051757812500002E-4,0,0,0,1973943,475857,105138,163113,34574,16769845,16747213,16745121,Tag0,unknown
1605701509322,200,68,1.4941406250000001E-5,0,0,0,1973943,475857,105138,163113,34574,16769845,16747213,16745121,Tag0,unknown
1605701509332,200,403,8.854980468749999E-5,0,0,0,1973943,475857,105138,163113,34574,16769845,16747213,16745121,Tag0,unknown
1605701509346,200,625,1.373291015625E-4,0,0,0,1973943,475857,105138,163113,34574,16769845,16747213,16745121,Tag0,unknown
1605701509375,200,618,1.35791015625E-4,0,0,0,1973943,475857,105138,163113,34574,16769845,16747213,16745121,Tag0,unknown
1605701509385,200,613,1.3469238281250002E-4,0,0,0,1973943,475857,105138,163113,34574,16769845,16747213,16745121,Tag0,unknown
1605701509412,200,563,1.237060546875E-4,0,0,0,667334,105452,152167,106377,76413,75765,93881,16767824,Tag0,unknown
1605701509431,200,573,1.259033203125E-4,0,0,0,667334,105452,152167,106377,76413,75765,93881,16767824,Tag0,unknown
1605701509454,200,-1426,-3.13330078125E-4,0,0,0,667334,105452,152167,106377,76413,75765,93881,16767824,Tag0,unknown
1605701509484,200,-1050,-2.30712890625E-4,0,0,0,667334,105452,152167,106377,76413,75765,93881,16767824,Tag0,unknown
1605701509498,200,408,8.964843749999999E-5,0,0,0,667334,105452,152167,106377,76413,75765,93881,16767824,Tag0,unknown
1605701509508,200,442,9.7119140625E-5,0,0,0,667334,105452,152167,106377,76413,75765,93881,16767824,Tag0,unknown
1605701509521,200,-1819,-3.9968261718750005E-4,0,0,0,667334,105452,152167,106377,76413,75765,93881,16767824,Tag0,unknown
1605701509531,200,465,1.021728515625E-4,0,0,0,667334,105452,152167,106377,76413,75765,93881,16767824,Tag0,unknown
1605701509555,200,626,1.37548828125E-4,0,0,0,667334,105452,152167,106377,76413,75765,93881,16767824,Tag0,unknown
1605701509566,200,177,3.8891601562500006E-5,0,0,0,667334,105452,152167,106377,76413,75765,93881,16767824,Tag0,unknown
1605701509604,200,457,1.004150390625E-4,0,0,0,667334,105452,152167,106377,76413,75765,93881,16767824,Tag0,unknown
1605701509615,200,-1473,-3.236572265625E-4,0,0,0,667334,105452,152167,106377,76413,75765,93881,16767824,Tag0,unknown
1605701509638,200,441,9.689941406250001E-5,0,0,0,667334,105452,152167,106377,76413,75765,93881,16767824,Tag0,unknown
1605701509659,200,-1377,-3.0256347656249996E-4,0,0,0,667334,105452,152167,106377,76413,75765,93881,16767824,Tag0,unknown
1605701509669,200,-781,-1.716064453125E-4,0,0,0,667334,105452,152167,106377,76413,75765,93881,16767824,Tag0,unknown
1605701509680,200,491,1.078857421875E-4,0,0,0,667334,105452,152167,106377,76413,75765,93881,16767824,Tag0,unknown
1605701509708,200,787,1.729248046875E-4,0,0,0,667334,105452,152167,106377,76413,75765,93881,16767824,Tag0,unknown
1605701509718,200,491,1.078857421875E-4,0,0,0,667334,105452,152167,106377,76413,75765,93881,16767824,Tag0,unknown
1605701509745,200,-923,-2.028076171875E-4,0,0,0,667334,105452,152167,106377,76413,75765,93881,16767824,Tag0,unknown
1605701509762,200,450,9.8876953125E-5,0,0,0,667334,105452,152167,106377,76413,75765,93881,16767824,Tag0,unknown
1605701509778,200,-730,-1.60400390625E-4,0,0,0,667334,105452,152167,106377,76413,75765,93881,16767824,Tag0,unknown
1605701509791,200,-603,-1.3249511718750002E-4,0,0,0,667334,105452,152167,106377,76413,75765,93881,16767824,Tag0,unknown
1605701509819,200,-1189,-2.612548828125E-4,0,0,0,667334,105452,152167,106377,76413,75765,93881,16767824,Tag0,unknown
1605701509833,200,436,9.580078125E-5,0,0,0,667334,105452,152167,106377,76413,75765,93881,16767824,Tag0,unknown
1605701509853,200,-51,-1.1206054687499999E-5,0,0,0,667334,105452,152167,106377,76413,75765,93881,16767824,Tag0,unknown
1605701509868,200,451,9.909667968750001E-5,0,0,0,667334,105452,152167,106377,76413,75765,93881,16767824,Tag0,unknown
1605701509878,200,533,1.171142578125E-4,0,0,0,667334,105452,152167,106377,76413,75765,93881,16767824,Tag0,unknown
1605701509895,200,438,9.6240234375E-5,0,0,0,667334,105452,152167,106377,76413,75765,93881,16767824,Tag0,unknown
1605701509905,200,615,1.351318359375E-4,0,0,0,667334,105452,152167,106377,76413,75765,93881,16767824,Tag0,unknown
1605701509917,200,427,9.382324218750001E-5,0,0,0,667334,105452,152167,106377,76413,75765,93881,16767824,Tag0,unknown
1605701509935,200,441,9.689941406250001E-5,0,0,0,667334,105452,152167,106377,76413,75765,93881,16767824,Tag0,unknown
1605701509963,200,428,9.404296875E-5,0,0,0,667334,105452,152167,106377,76413,75765,93881,16767824,Tag0,unknown
1605701509973,200,-907,-1.992919921875E-4,0,0,0,667334,105452,152167,106377,76413,75765,93881,16767824,Tag0,unknown
1605701510000,200,457,1.004150390625E-4,0,0,0,667334,105452,152167,106377,76413,75765,93881,16767824,Tag0,unknown
1605701510019,200,171,3.75732421875E-5,0,0,0,667334,105452,152167,106377,76413,75765,93881,16767824,Tag0,unknown
1605701510029,200,387,8.50341796875E-5,0,0,0,667334,105452,152167,106377,76413,75765,93881,16767824,Tag0,unknown
1605701510041,200,-951,-2.089599609375E-4,0,0,0,667334,105452,152167,106377,76413,75765,93881,16767824,Tag0,unknown
1605701510069,200,-353,-7.75634765625E-5,0,0,0,667334,105452,152167,106377,76413,75765,93881,16767824,Tag0,unknown
1605701510084,200,434,9.5361328125E-5,0,0,0,667334,105452,152167,106377,76413,75765,93881,16767824,Tag0,unknown
1605701510101,200,-1842,-4.04736328125E-4,0,0,0,667334,105452,152167,106377,76413,75765,93881,16767824,Tag0,unknown
1605701510118,200,434,9.5361328125E-5,0,0,0,667334,105452,152167,106377,76413,75765,93881,16767824,Tag0,unknown
1605701510136,200,139,3.0541992187500004E-5,0,0,0,667334,105452,152167,106377,76413,75765,93881,16767824,Tag0,unknown
1605701510146,200,465,1.021728515625E-4,0,0,0,667334,105452,152167,106377,76413,75765,93881,16767824,Tag0,unknown
1605701510168,200,-394,-8.6572265625E-5,0,0,0,667334,105452,152167,106377,76413,75765,93881,16767824,Tag0,unknown
1605701510186,200,486,1.06787109375E-4,0,0,0,667334,105452,152167,106377,76413,75765,93881,16767824,Tag0,unknown
1605701510196,200,-41,-9.008789062499999E-6,0,0,0,667334,105452,152167,106377,76413,75765,93881,16767824,Tag0,unknown
1605701510227,200,-233,-5.1196289062500006E-5,0,0,0,667334,105452,152167,106377,76413,75765,93881,16767824,Tag0,unknown
1605701510241,200,433,9.51416015625E-5,0,0,0,667334,105452,152167,106377,76413,75765,93881,16767824,Tag0,unknown
1605701510259,200,416,9.140625E-5,0,0,0,667334,105452,152167,106377,76413,75765,93881,16767824,Tag0,unknown
1605701510279,200,454,9.9755859375E-5,0,0,0,667334,105452,152167,106377,76413,75765,93881,16767824,Tag0,unknown
1605701510289,200,563,1.237060546875E-4,0,0,0,667334,105452,152167,106377,76413,75765,93881,16767824,Tag0,unknown
1605701510313,200,449,9.86572265625E-5,0,0,0,667334,105452,152167,106377,76413,75765,93881,16767824,Tag0,unknown
1605701510323,200,427,9.382324218750001E-5,0,0,0,667334,105452,152167,106377,76413,75765,93881,16767824,Tag0,unknown
1605701510350,200,-275,-6.04248046875E-5,0,0,0,667334,105452,152167,106377,76413,75765,93881,16767824,Tag0,unknown
1605701510370,200,395,8.67919921875E-5,0,0,0,667334,105452,152167,106377,76413,75765,93881,16767824,Tag0,unknown
1605701510389,200,-1859,-4.084716796875E-4,0,0,0,667334,105452,152167,106377,76413,75765,93881,16767824,Tag0,unknown
1605701510403,200,436,9.580078125E-5,0,0,0,667334,105452,152167,106377,76413,75765,93881,16767824,Tag0,unknown
1605701510424,200,-572,-1.2568359375E-4,0,0,0,795708,111387,74755,53690,47470,47052,88956,32744,Tag0,unknown
1605701510444,200,613,1.3469238281250002E-4,0,0,0,795708,111387,74755,53690,47470,47052,88956,32744,Tag0,unknown
1605701510469,200,609,1.338134765625E-4,0,0,0,795708,111387,74755,53690,47470,47052,88956,32744,Tag0,unknown
1605701510487,200,411,9.03076171875E-5,0,0,0,795708,111387,74755,53690,47470,47052,88956,32744,Tag0,unknown
1605701510511,200,435,9.55810546875E-5,0,0,0,795708,111387,74755,53690,47470,47052,88956,32744,Tag0,unknown
1605701510534,200,417,9.16259765625E-5,0,0,0,795708,111387,74755,53690,47470,47052,88956,32744,Tag0,unknown
1605701510544,200,515,1.131591796875E-4,0,0,0,795708,111387,74755,53690,47470,47052,88956,32744,Tag0,unknown
1605701510560,200,467,1.026123046875E-4,0,0,0,795708,111387,74755,53690,47470,47052,88956,32744,Tag0,unknown
1605701510570,200,-235,-5.16357421875E-5,0,0,0,795708,111387,74755,53690,47470,47052,88956,32744,Tag0,unknown
1605701510594,200,340,7.470703125E-5,0,0,0,795708,111387,74755,53690,47470,47052,88956,32744,Tag0,unknown
1605701510604,200,-1549,-3.4035644531250003E-4,0,0,0,795708,111387,74755,53690,47470,47052,88956,32744,Tag0,unknown
1605701510620,200,471,1.0349121093750001E-4,0,0,0,795708,111387,74755,53690,47470,47052,88956,32744,Tag0,unknown
1605701510639,200,-1541,-3.385986328125E-4,0,0,0,795708,111387,74755,53690,47470,47052,88956,32744,Tag0,unknown
1605701510654,200,411,9.03076171875E-5,0,0,0,795708,111387,74755,53690,47470,47052,88956,32744,Tag0,unknown
1605701510673,200,-1259,-2.7663574218750005E-4,0,0,0,795708,111387,74755,53690,47470,47052,88956,32744,Tag0,unknown
1605701510687,200,442,9.7119140625E-5,0,0,0,795708,111387,74755,53690,47470,47052,88956,32744,Tag0,unknown
1605701510713,200,-1443,-3.170654296875E-4,0,0,0,795708,111387,74755,53690,47470,47052,88956,32744,Tag0,unknown
1605701510723,200,-1238,-2.72021484375E-4,0,0,0,795708,111387,74755,53690,47470,47052,88956,32744,Tag0,unknown
1605701510746,200,417,9.16259765625E-5,0,0,0,795708,111387,74755,53690,47470,47052,88956,32744,Tag0,unknown
1605701510756,200,490,1.07666015625E-4,0,0,0,795708,111387,74755,53690,47470,47052,88956,32744,Tag0,unknown
1605701510783,200,453,9.95361328125E-5,0,0,0,795708,111387,74755,53690,47470,47052,88956,32744,Tag0,unknown
1605701510794,200,453,9.95361328125E-5,0,0,0,795708,111387,74755,53690,47470,47052,88956,32744,Tag0,unknown
1605701510816,200,440,9.66796875E-5,0,0,0,795708,111387,74755,53690,47470,47052,88956,32744,Tag0,unknown
1605701510826,200,392,8.61328125E-5,0,0,0,795708,111387,74755,53690,47470,47052,88956,32744,Tag0,unknown
1605701510838,200,485,1.065673828125E-4,0,0,0,795708,111387,74755,53690,47470,47052,88956,32744,Tag0,unknown
1605701510860,200,464,1.01953125E-4,0,0,0,795708,111387,74755,53690,47470,47052,88956,32744,Tag0,unknown
1605701510884,200,-1350,-2.96630859375E-4,0,0,0,795708,111387,74755,53690,47470,47052,88956,32744,Tag0,unknown
1605701510910,200,455,9.99755859375E-5,0,0,0,795708,111387,74755,53690,47470,47052,88956,32744,Tag0,unknown
1605701510922,200,219,4.81201171875E-5,0,0,0,795708,111387,74755,53690,47470,47052,88956,32744,Tag0,unknown
1605701510949,200,-1398,-3.07177734375E-4,0,0,0,795708,111387,74755,53690,47470,47052,88956,32744,Tag0,unknown
1605701510959,200,477,1.048095703125E-4,0,0,0,795708,111387,74755,53690,47470,47052,88956,32744,Tag0,unknown
1605701510984,200,-1588,-3.4892578125E-4,0,0,0,795708,111387,74755,53690,47470,47052,88956,32744,Tag0,unknown
1605701510994,200,-128,-2.8125E-5,0,0,0,795708,111387,74755,53690,47470,47052,88956,32744,Tag0,unknown
1605701511006,200,-193,-4.2407226562500005E-5,0,0,0,795708,111387,74755,53690,47470,47052,88956,32744,Tag0,unknown
1605701511029,200,151,3.31787109375E-5,0,0,0,795708,111387,74755,53690,47470,47052,88956,32744,Tag0,unknown
1605701511039,200,586,1.28759765625E-4,0,0,0,795708,111387,74755,53690,47470,47052,88956,32744,Tag0,unknown
1605701511072,200,426,9.3603515625E-5,0,0,0,795708,111387,74755,53690,47470,47052,88956,32744,Tag0,unknown
1605701511091,200,-1549,-3.4035644531250003E-4,0,0,0,795708,111387,74755,53690,47470,47052,88956,32744,Tag0,unknown
1605701511110,200,409,8.986816406250001E-5,0,0,0,795708,111387,74755,53690,47470,47052,88956,32744,Tag0,unknown
1605701511125,200,-1394,-3.0629882812500004E-4,0,0,0,795708,111387,74755,53690,47470,47052,88956,32744,Tag0,unknown
1605701511135,200,471,1.0349121093750001E-4,0,0,0,795708,111387,74755,53690,47470,47052,88956,32744,Tag0,unknown
1605701511160,200,420,9.228515625E-5,0,0,0,795708,111387,74755,53690,47470,47052,88956,32744,Tag0,unknown
1605701511175,200,-245,-5.38330078125E-5,0,0,0,795708,111387,74755,53690,47470,47052,88956,32744,Tag0,unknown
1605701511185,200,357,7.844238281250001E-5,0,0,0,795708,111387,74755,53690,47470,47052,88956,32744,Tag0,unknown
1605701511195,200,406,8.920898437500001E-5,0,0,0,795708,111387,74755,53690,47470,47052,88956,32744,Tag0,unknown
1605701511207,200,593,1.3029785156250002E-4,0,0,0,795708,111387,74755,53690,47470,47052,88956,32744,Tag0,unknown
1605701511228,200,-941,-2.067626953125E-4,0,0,0,795708,111387,74755,53690,47470,47052,88956,32744,Tag0,unknown
1605701511241,200,587,1.2897949218750003E-4,0,0,0,795708,111387,74755,53690,47470,47052,88956,32744,Tag0,unknown
1605701511268,200,-443,-9.73388671875E-5,0,0,0,795708,111387,74755,53690,47470,47052,88956,32744,Tag0,unknown
1605701511278,200,616,1.353515625E-4,0,0,0,795708,111387,74755,53690,47470,47052,88956,32744,Tag0,unknown
1605701511303,200,-1917,-4.212158203125E-4,0,0,0,795708,111387,74755,53690,47470,47052,88956,32744,Tag0,unknown
1605701511313,200,611,1.3425292968749999E-4,0,0,0,795708,111387,74755,53690,47470,47052,88956,32744,Tag0,unknown
1605701511339,200,-244,-5.361328125E-5,0,0,0,795708,111387,74755,53690,47470,47052,88956,32744,Tag0,unknown
1605701511357,200,391,8.591308593750001E-5,0,0,0,795708,111387,74755,53690,47470,47052,88956,32744,Tag0,unknown
1605701511380,200,627,1.377685546875E-4,0,0,0,795708,111387,74755,53690,47470,47052,88956,32744,Tag0,unknown
1605701511393,200,-1251,-2.7487792968750003E-4,0,0,0,795708,111387,74755,53690,47470,47052,88956,32744,Tag0,unknown
1605701511403,200,486,1.06787109375E-4,0,0,0,541276,697911,47272,78808,16767273,47176,16761547,16761236,Tag0,unknown
1605701511418,200,448,9.84375E-5,0,0,0,541276,697911,47272,78808,16767273,47176,16761547,16761236,Tag0,unknown
1605701511442,200,-1956,-4.2978515625000005E-4,0,0,0,541276,697911,47272,78808,16767273,47176,16761547,16761236,Tag0,unknown
1605701511465,200,507,1.1140136718750001E-4,0,0,0,541276,697911,47272,78808,16767273,47176,16761547,16761236,Tag0,unknown
1605701511486,200,-525,-1.153564453125E-4,0,0,0,541276,697911,47272,78808,16767273,47176,16761547,16761236,Tag0,unknown
1605701511506,200,-96,-2.109375E-5,0,0,0,541276,697911,47272,78808,16767273,47176,16761547,16761236,Tag0,unknown
1605701511536,200,-1737,-3.816650390625E-4,0,0,0,541276,697911,47272,78808,16767273,47176,16761547,16761236,Tag0,unknown
1605701511546,200,432,9.492187500000001E-5,0,0,0,541276,697911,47272,78808,16767273,47176,16761547,16761236,Tag0,unknown
1605701511575,200,-406,-8.920898437500001E-5,0,0,0,541276,697911,47272,78808,16767273,47176,16761547,16761236,Tag0,unknown
1605701511594,200,461,1.0129394531250001E-4,0,0,0,541276,697911,47272,78808,16767273,47176,16761547,16761236,Tag0,unknown
1605701511604,200,386,8.481445312500001E-5,0,0,0,541276,697911,47272,78808,16767273,47176,16761547,16761236,Tag0,unknown
1605701511627,200,625,1.373291015625E-4,0,0,0,541276,697911,47272,78808,16767273,47176,16761547,16761236,Tag0,unknown
1605701511637,200,-1733,-3.807861328125E-4,0,0,0,541276,697911,47272,78808,16767273,47176,16761547,16761236,Tag0,unknown
1605701511653,200,619,1.360107421875E-4,0,0,0,541276,697911,47272,78808,16767273,47176,16761547,16761236,Tag0,unknown
1605701511663,200,-826,-1.81494140625E-4,0,0,0,541276,697911,47272,78808,16767273,47176,16761547,16761236,Tag0,unknown
1605701511676,200,606,1.33154296875E-4,0,0,0,541276,697911,47272,78808,16767273,47176,16761547,16761236,Tag0,unknown
1605701511702,200,632,1.3886718750000002E-4,0,0,0,541276,697911,47272,78808,16767273,47176,16761547,16761236,Tag0,unknown
1605701511718,200,-1183,-2.599365234375E-4,0,0,0,541276,697911,47272,78808,16767273,47176,16761547,16761236,Tag0,unknown
1605701511729,200,409,8.986816406250001E-5,0,0,0,541276,697911,47272,78808,16767273,47176,16761547,16761236,Tag0,unknown
1605701511744,200,-195,-4.28466796875E-5,0,0,0,541276,697911,47272,78808,16767273,47176,16761547,16761236,Tag0,unknown
1605701511767,200,-64,-1.40625E-5,0,0,0,541276,697911,47272,78808,16767273,47176,16761547,16761236,Tag0,unknown
1605701511777,200,574,1.2612304687500001E-4,0,0,0,541276,697911,47272,78808,16767273,47176,16761547,16761236,Tag0,unknown
1605701511803,200,592,1.30078125E-4,0,0,0,541276,697911,47272,78808,16767273,47176,16761547,16761236,Tag0,unknown
1605701511813,200,594,1.3051757812500002E-4,0,0,0,541276,697911,47272,78808,16767273,47176,16761547,16761236,Tag0,unknown
1605701511841,200,-1557,-3.421142578125E-4,0,0,0,541276,697911,47272,78808,16767273,47176,16761547,16761236,Tag0,unknown
1605701511861,200,403,8.854980468749999E-5,0,0,0,541276,697911,47272,78808,16767273,47176,16761547,16761236,Tag0,unknown
1605701511879,200,81,1.77978515625E-5,0,0,0,541276,697911,47272,78808,16767273,47176,16761547,16761236,Tag0,unknown
1605701511895,200,-577,-1.2678222656250002E-4,0,0,0,541276,697911,47272,78808,16767273,47176,16761547,16761236,Tag0,unknown
1605701511915,200,573,1.259033203125E-4,0,0,0,541276,697911,47272,78808,16767273,47176,16761547,16761236,Tag0,unknown
1605701511946,200,166,3.6474609375E-5,0,0,0,541276,697911,47272,78808,16767273,47176,16761547,16761236,Tag0,unknown
1605701511961,200,563,1.237060546875E-4,0,0,0,541276,697911,47272,78808,16767273,47176,16761547,16761236,Tag0,unknown
1605701511985,200,569,1.250244140625E-4,0,0,0,541276,697911,47272,78808,16767273,47176,16761547,16761236,Tag0,unknown
1605701511996,200,-1765,-3.878173828125E-4,0,0,0,541276,697911,47272,78808,16767273,47176,16761547,16761236,Tag0,unknown
1605701512020,200,422,9.2724609375E-5,0,0,0,541276,697911,47272,78808,16767273,47176,16761547,16761236,Tag0,unknown
1605701512030,200,636,1.3974609375E-4,0,0,0,541276,697911,47272,78808,16767273,47176,16761547,16761236,Tag0,unknown
1605701512064,200,576,1.265625E-4,0,0,0,541276,697911,47272,78808,16767273,47176,16761547,16761236,Tag0,unknown
1605701512078,200,390,8.5693359375E-5,0,0,0,541276,697911,47272,78808,16767273,47176,16761547,16761236,Tag0,unknown
1605701512099,200,412,9.052734375E-5,0,0,0,541276,697911,47272,78808,16767273,47176,16761547,16761236,Tag0,unknown
1605701512112,200,-1260,-2.7685546875E-4,0,0,0,541276,697911,47272,78808,16767273,47176,16761547,16761236,Tag0,unknown
1605701512138,200,-1394,-3.0629882812500004E-4,0,0,0,541276,697911,47272,78808,16767273,47176,16761547,16761236,Tag0,unknown
1605701512148,200,601,1.3205566406249998E-4,0,0,0,541276,697911,47272,78808,16767273,47176,16761547,16761236,Tag0,unknown
1605701512169,200,-1381,-3.0344238281250003E-4,0,0,0,541276,697911,47272,78808,16767273,47176,16761547,16761236,Tag0,unknown
1605701512185,200,-859,-1.887451171875E-4,0,0,0,541276,697911,47272,78808,16767273,47176,16761547,16761236,Tag0,unknown
1605701512196,200,409,8.986816406250001E-5,0,0,0,541276,697911,47272,78808,16767273,47176,16761547,16761236,Tag0,unknown
1605701512218,200,242,5.3173828125000005E-5,0,0,0,541276,697911,47272,78808,16767273,47176,16761547,16761236,Tag0,unknown
1605701512229,200,619,1.360107421875E-4,0,0,0,541276,697911,47272,78808,16767273,47176,16761547,16761236,Tag0,unknown
1605701512254,200,585,1.285400390625E-4,0,0,0,541276,697911,47272,78808,16767273,47176,16761547,16761236,Tag0,unknown
1605701512264,200,612,1.3447265625000002E-4,0,0,0,541276,697911,47272,78808,16767273,47176,16761547,16761236,Tag0,unknown
1605701512290,200,601,1.3205566406249998E-4,0,0,0,541276,697911,47272,78808,16767273,47176,16761547,16761236,Tag0,unknown
1605701512300,200,-25,-5.4931640625E-6,0,0,0,541276,697911,47272,78808,16767273,47176,16761547,16761236,Tag0,unknown
1605701512313,200,619,1.360107421875E-4,0,0,0,541276,697911,47272,78808,16767273,47176,16761547,16761236,Tag0,unknown
1605701512333,200,631,1.386474609375E-4,0,0,0,541276,697911,47272,78808,16767273,47176,16761547,16761236,Tag0,unknown
1605701512346,200,598,1.31396484375E-4,0,0,0,541276,697911,47272,78808,16767273,47176,16761547,16761236,Tag0,unknown
1605701512368,200,602,1.3227539062500001E-4,0,0,0,541276,697911,47272,78808,16767273,47176,16761547,16761236,Tag0,unknown
1605701512380,200,425,9.33837890625E-5,0,0,0,541276,697911,47272,78808,16767273,47176,16761547,16761236,Tag0,unknown
1605701512409,200,-625,-1.373291015625E-4,0,0,0,251084,75402,16757913,16751543,29752,23530,28881,20478,Tag0,unknown
1605701512419,200,384,8.4375E-5,0,0,0,251084,75402,16757913,16751543,29752,23530,28881,20478,Tag0,unknown
1605701512429,200,-1557,-3.421142578125E-4,0,0,0,251084,75402,16757913,16751543,29752,23530,28881,20478,Tag0,unknown
