timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605940237593,200,-2048,-4.5E-4,0,0,0,535412,286188,64802,24731,16775397,266700,339756,54435,Tag0,unknown
1605940237603,200,1791,3.935302734375E-4,0,0,0,535412,286188,64802,24731,16775397,266700,339756,54435,Tag0,unknown
1605940237630,200,-2048,-4.5E-4,0,0,0,535412,286188,64802,24731,16775397,266700,339756,54435,Tag0,unknown
1605940237640,200,-2048,-4.5E-4,0,0,0,535412,286188,64802,24731,16775397,266700,339756,54435,Tag0,unknown
1605940237664,200,1791,3.935302734375E-4,0,0,0,535412,286188,64802,24731,16775397,266700,339756,54435,Tag0,unknown
1605940237674,200,1791,3.935302734375E-4,0,0,0,535412,286188,64802,24731,16775397,266700,339756,54435,Tag0,unknown
1605940237686,200,-2048,-4.5E-4,0,0,0,535412,286188,64802,24731,16775397,266700,339756,54435,Tag0,unknown
1605940237710,200,-2048,-4.5E-4,0,0,0,535412,286188,64802,24731,16775397,266700,339756,54435,Tag0,unknown
1605940237720,200,1791,3.935302734375E-4,0,0,0,535412,286188,64802,24731,16775397,266700,339756,54435,Tag0,unknown
1605940237739,200,1791,3.935302734375E-4,0,0,0,535412,286188,64802,24731,16775397,266700,339756,54435,Tag0,unknown
1605940237753,200,-2048,-4.5E-4,0,0,0,535412,286188,64802,24731,16775397,266700,339756,54435,Tag0,unknown
1605940237777,200,1791,3.935302734375E-4,0,0,0,535412,286188,64802,24731,16775397,266700,339756,54435,Tag0,unknown
1605940237794,200,-2048,-4.5E-4,0,0,0,535412,286188,64802,24731,16775397,266700,339756,54435,Tag0,unknown
1605940237819,200,-2048,-4.5E-4,0,0,0,535412,286188,64802,24731,16775397,266700,339756,54435,Tag0,unknown
1605940237837,200,-2048,-4.5E-4,0,0,0,535412,286188,64802,24731,16775397,266700,339756,54435,Tag0,unknown
1605940237860,200,-2048,-4.5E-4,0,0,0,535412,286188,64802,24731,16775397,266700,339756,54435,Tag0,unknown
1605940237887,200,1791,3.935302734375E-4,0,0,0,535412,286188,64802,24731,16775397,266700,339756,54435,Tag0,unknown
1605940237904,200,-2048,-4.5E-4,0,0,0,535412,286188,64802,24731,16775397,266700,339756,54435,Tag0,unknown
1605940237924,200,1791,3.935302734375E-4,0,0,0,535412,286188,64802,24731,16775397,266700,339756,54435,Tag0,unknown
1605940237956,200,-2048,-4.5E-4,0,0,0,535412,286188,64802,24731,16775397,266700,339756,54435,Tag0,unknown
1605940237971,200,-2048,-4.5E-4,0,0,0,535412,286188,64802,24731,16775397,266700,339756,54435,Tag0,unknown
1605940237981,200,-2048,-4.5E-4,0,0,0,535412,286188,64802,24731,16775397,266700,339756,54435,Tag0,unknown
1605940237997,200,1791,3.935302734375E-4,0,0,0,535412,286188,64802,24731,16775397,266700,339756,54435,Tag0,unknown
1605940238007,200,1791,3.935302734375E-4,0,0,0,535412,286188,64802,24731,16775397,266700,339756,54435,Tag0,unknown
1605940238031,200,-1337,-2.937744140625E-4,0,0,0,535412,286188,64802,24731,16775397,266700,339756,54435,Tag0,unknown
1605940238041,200,-2048,-4.5E-4,0,0,0,535412,286188,64802,24731,16775397,266700,339756,54435,Tag0,unknown
1605940238056,200,1791,3.935302734375E-4,0,0,0,535412,286188,64802,24731,16775397,266700,339756,54435,Tag0,unknown
1605940238076,200,-2048,-4.5E-4,0,0,0,535412,286188,64802,24731,16775397,266700,339756,54435,Tag0,unknown
1605940238109,200,1791,3.935302734375E-4,0,0,0,535412,286188,64802,24731,16775397,266700,339756,54435,Tag0,unknown
1605940238121,200,-2048,-4.5E-4,0,0,0,535412,286188,64802,24731,16775397,266700,339756,54435,Tag0,unknown
1605940238131,200,-745,-1.636962890625E-4,0,0,0,535412,286188,64802,24731,16775397,266700,339756,54435,Tag0,unknown
1605940238144,200,1791,3.935302734375E-4,0,0,0,535412,286188,64802,24731,16775397,266700,339756,54435,Tag0,unknown
1605940238179,200,-2048,-4.5E-4,0,0,0,535412,286188,64802,24731,16775397,266700,339756,54435,Tag0,unknown
1605940238189,200,1791,3.935302734375E-4,0,0,0,535412,286188,64802,24731,16775397,266700,339756,54435,Tag0,unknown
1605940238200,200,-2048,-4.5E-4,0,0,0,535412,286188,64802,24731,16775397,266700,339756,54435,Tag0,unknown
1605940238226,200,1791,3.935302734375E-4,0,0,0,258504,37763,12896,20624,74200,326355,258752,23802,Tag0,unknown
1605940238236,200,-2048,-4.5E-4,0,0,0,258504,37763,12896,20624,74200,326355,258752,23802,Tag0,unknown
1605940238251,200,-633,-1.3908691406250002E-4,0,0,0,258504,37763,12896,20624,74200,326355,258752,23802,Tag0,unknown
1605940238270,200,6,1.318359375E-6,0,0,0,258504,37763,12896,20624,74200,326355,258752,23802,Tag0,unknown
1605940238288,200,-2048,-4.5E-4,0,0,0,258504,37763,12896,20624,74200,326355,258752,23802,Tag0,unknown
1605940238344,200,-2048,-4.5E-4,0,0,0,258504,37763,12896,20624,74200,326355,258752,23802,Tag0,unknown
1605940238357,200,1791,3.935302734375E-4,0,0,0,258504,37763,12896,20624,74200,326355,258752,23802,Tag0,unknown
1605940238367,200,1791,3.935302734375E-4,0,0,0,258504,37763,12896,20624,74200,326355,258752,23802,Tag0,unknown
1605940238412,200,1791,3.935302734375E-4,0,0,0,258504,37763,12896,20624,74200,326355,258752,23802,Tag0,unknown
1605940238423,200,-2048,-4.5E-4,0,0,0,258504,37763,12896,20624,74200,326355,258752,23802,Tag0,unknown
1605940238479,200,-2048,-4.5E-4,0,0,0,258504,37763,12896,20624,74200,326355,258752,23802,Tag0,unknown
1605940238489,200,1791,3.935302734375E-4,0,0,0,258504,37763,12896,20624,74200,326355,258752,23802,Tag0,unknown
1605940238547,200,1791,3.935302734375E-4,0,0,0,258504,37763,12896,20624,74200,326355,258752,23802,Tag0,unknown
1605940238557,200,-2048,-4.5E-4,0,0,0,258504,37763,12896,20624,74200,326355,258752,23802,Tag0,unknown
1605940238685,200,-2048,-4.5E-4,0,0,0,258504,37763,12896,20624,74200,326355,258752,23802,Tag0,unknown
1605940238702,200,-1212,-2.6630859375E-4,0,0,0,258504,37763,12896,20624,74200,326355,258752,23802,Tag0,unknown
1605940238712,200,-2048,-4.5E-4,0,0,0,258504,37763,12896,20624,74200,326355,258752,23802,Tag0,unknown
1605940238722,200,1791,3.935302734375E-4,0,0,0,258504,37763,12896,20624,74200,326355,258752,23802,Tag0,unknown
1605940238752,200,-2048,-4.5E-4,0,0,0,258504,37763,12896,20624,74200,326355,258752,23802,Tag0,unknown
1605940238762,200,1791,3.935302734375E-4,0,0,0,258504,37763,12896,20624,74200,326355,258752,23802,Tag0,unknown
1605940238819,200,1791,3.935302734375E-4,0,0,0,258504,37763,12896,20624,74200,326355,258752,23802,Tag0,unknown
1605940238829,200,1791,3.935302734375E-4,0,0,0,258504,37763,12896,20624,74200,326355,258752,23802,Tag0,unknown
1605940238887,200,-2048,-4.5E-4,0,0,0,258504,37763,12896,20624,74200,326355,258752,23802,Tag0,unknown
1605940238909,200,-2048,-4.5E-4,0,0,0,258504,37763,12896,20624,74200,326355,258752,23802,Tag0,unknown
1605940238946,200,1791,3.935302734375E-4,0,0,0,258504,37763,12896,20624,74200,326355,258752,23802,Tag0,unknown
1605940238962,200,1791,3.935302734375E-4,0,0,0,258504,37763,12896,20624,74200,326355,258752,23802,Tag0,unknown
1605940238972,200,-2155,-4.735107421875E-4,0,0,0,258504,37763,12896,20624,74200,326355,258752,23802,Tag0,unknown
1605940238982,200,1791,3.935302734375E-4,0,0,0,258504,37763,12896,20624,74200,326355,258752,23802,Tag0,unknown
1605940238992,200,1791,3.935302734375E-4,0,0,0,258504,37763,12896,20624,74200,326355,258752,23802,Tag0,unknown
1605940239002,200,1791,3.935302734375E-4,0,0,0,258504,37763,12896,20624,74200,326355,258752,23802,Tag0,unknown
1605940239012,200,-2048,-4.5E-4,0,0,0,258504,37763,12896,20624,74200,326355,258752,23802,Tag0,unknown
1605940239022,200,1791,3.935302734375E-4,0,0,0,258504,37763,12896,20624,74200,326355,258752,23802,Tag0,unknown
1605940239040,200,1791,3.935302734375E-4,0,0,0,258504,37763,12896,20624,74200,326355,258752,23802,Tag0,unknown
1605940239057,200,-59,-1.29638671875E-5,0,0,0,258504,37763,12896,20624,74200,326355,258752,23802,Tag0,unknown
1605940239074,200,-2048,-4.5E-4,0,0,0,258504,37763,12896,20624,74200,326355,258752,23802,Tag0,unknown
1605940239097,200,-2048,-4.5E-4,0,0,0,258504,37763,12896,20624,74200,326355,258752,23802,Tag0,unknown
1605940239107,200,1791,3.935302734375E-4,0,0,0,258504,37763,12896,20624,74200,326355,258752,23802,Tag0,unknown
1605940239118,200,1791,3.935302734375E-4,0,0,0,258504,37763,12896,20624,74200,326355,258752,23802,Tag0,unknown
1605940239145,200,-2048,-4.5E-4,0,0,0,258504,37763,12896,20624,74200,326355,258752,23802,Tag0,unknown
1605940239160,200,1791,3.935302734375E-4,0,0,0,258504,37763,12896,20624,74200,326355,258752,23802,Tag0,unknown
1605940239170,200,-2048,-4.5E-4,0,0,0,258504,37763,12896,20624,74200,326355,258752,23802,Tag0,unknown
1605940239187,200,-2048,-4.5E-4,0,0,0,258504,37763,12896,20624,74200,326355,258752,23802,Tag0,unknown
1605940239197,200,1791,3.935302734375E-4,0,0,0,258504,37763,12896,20624,74200,326355,258752,23802,Tag0,unknown
1605940239207,200,1249,2.744384765625E-4,0,0,0,423894,153905,20399,79445,133108,150519,344192,69819,Tag0,unknown
1605940239226,200,1791,3.935302734375E-4,0,0,0,423894,153905,20399,79445,133108,150519,344192,69819,Tag0,unknown
1605940239242,200,-2116,-4.6494140625E-4,0,0,0,423894,153905,20399,79445,133108,150519,344192,69819,Tag0,unknown
1605940239259,200,-2048,-4.5E-4,0,0,0,423894,153905,20399,79445,133108,150519,344192,69819,Tag0,unknown
1605940239276,200,-55,-1.20849609375E-5,0,0,0,423894,153905,20399,79445,133108,150519,344192,69819,Tag0,unknown
1605940239286,200,1791,3.935302734375E-4,0,0,0,423894,153905,20399,79445,133108,150519,344192,69819,Tag0,unknown
1605940239302,200,-2048,-4.5E-4,0,0,0,423894,153905,20399,79445,133108,150519,344192,69819,Tag0,unknown
1605940239312,200,1791,3.935302734375E-4,0,0,0,423894,153905,20399,79445,133108,150519,344192,69819,Tag0,unknown
1605940239335,200,1791,3.935302734375E-4,0,0,0,423894,153905,20399,79445,133108,150519,344192,69819,Tag0,unknown
1605940239345,200,-2048,-4.5E-4,0,0,0,423894,153905,20399,79445,133108,150519,344192,69819,Tag0,unknown
1605940239371,200,395,8.67919921875E-5,0,0,0,423894,153905,20399,79445,133108,150519,344192,69819,Tag0,unknown
1605940239384,200,1791,3.935302734375E-4,0,0,0,423894,153905,20399,79445,133108,150519,344192,69819,Tag0,unknown
1605940239405,200,1791,3.935302734375E-4,0,0,0,423894,153905,20399,79445,133108,150519,344192,69819,Tag0,unknown
1605940239415,200,-2048,-4.5E-4,0,0,0,423894,153905,20399,79445,133108,150519,344192,69819,Tag0,unknown
1605940239427,200,-2048,-4.5E-4,0,0,0,423894,153905,20399,79445,133108,150519,344192,69819,Tag0,unknown
1605940239450,200,1791,3.935302734375E-4,0,0,0,423894,153905,20399,79445,133108,150519,344192,69819,Tag0,unknown
1605940239482,200,-2048,-4.5E-4,0,0,0,423894,153905,20399,79445,133108,150519,344192,69819,Tag0,unknown
1605940239508,200,1791,3.935302734375E-4,0,0,0,423894,153905,20399,79445,133108,150519,344192,69819,Tag0,unknown
1605940239518,200,1791,3.935302734375E-4,0,0,0,423894,153905,20399,79445,133108,150519,344192,69819,Tag0,unknown
1605940239528,200,-162,-3.5595703125E-5,0,0,0,423894,153905,20399,79445,133108,150519,344192,69819,Tag0,unknown
1605940239554,200,1791,3.935302734375E-4,0,0,0,423894,153905,20399,79445,133108,150519,344192,69819,Tag0,unknown
1605940239564,200,-1583,-3.478271484375E-4,0,0,0,423894,153905,20399,79445,133108,150519,344192,69819,Tag0,unknown
1605940239594,200,1791,3.935302734375E-4,0,0,0,423894,153905,20399,79445,133108,150519,344192,69819,Tag0,unknown
1605940239611,200,1791,3.935302734375E-4,0,0,0,423894,153905,20399,79445,133108,150519,344192,69819,Tag0,unknown
1605940239627,200,-2048,-4.5E-4,0,0,0,423894,153905,20399,79445,133108,150519,344192,69819,Tag0,unknown
1605940239644,200,264,5.80078125E-5,0,0,0,423894,153905,20399,79445,133108,150519,344192,69819,Tag0,unknown
1605940239685,200,-714,-1.5688476562500001E-4,0,0,0,423894,153905,20399,79445,133108,150519,344192,69819,Tag0,unknown
1605940239695,200,1791,3.935302734375E-4,0,0,0,423894,153905,20399,79445,133108,150519,344192,69819,Tag0,unknown
1605940239745,200,1791,3.935302734375E-4,0,0,0,423894,153905,20399,79445,133108,150519,344192,69819,Tag0,unknown
1605940239760,200,-2048,-4.5E-4,0,0,0,423894,153905,20399,79445,133108,150519,344192,69819,Tag0,unknown
1605940239770,200,-2048,-4.5E-4,0,0,0,423894,153905,20399,79445,133108,150519,344192,69819,Tag0,unknown
1605940239780,200,1791,3.935302734375E-4,0,0,0,423894,153905,20399,79445,133108,150519,344192,69819,Tag0,unknown
1605940239795,200,-2048,-4.5E-4,0,0,0,423894,153905,20399,79445,133108,150519,344192,69819,Tag0,unknown
1605940239811,200,-2048,-4.5E-4,0,0,0,423894,153905,20399,79445,133108,150519,344192,69819,Tag0,unknown
1605940239839,200,1791,3.935302734375E-4,0,0,0,423894,153905,20399,79445,133108,150519,344192,69819,Tag0,unknown
1605940239851,200,106,2.3291015625000003E-5,0,0,0,423894,153905,20399,79445,133108,150519,344192,69819,Tag0,unknown
1605940239861,200,-2048,-4.5E-4,0,0,0,423894,153905,20399,79445,133108,150519,344192,69819,Tag0,unknown
1605940239900,200,-2048,-4.5E-4,0,0,0,423894,153905,20399,79445,133108,150519,344192,69819,Tag0,unknown
1605940239913,200,-2048,-4.5E-4,0,0,0,423894,153905,20399,79445,133108,150519,344192,69819,Tag0,unknown
1605940239923,200,1791,3.935302734375E-4,0,0,0,423894,153905,20399,79445,133108,150519,344192,69819,Tag0,unknown
1605940239957,200,-574,-1.2612304687500001E-4,0,0,0,423894,153905,20399,79445,133108,150519,344192,69819,Tag0,unknown
1605940239967,200,1791,3.935302734375E-4,0,0,0,423894,153905,20399,79445,133108,150519,344192,69819,Tag0,unknown
1605940240007,200,1791,3.935302734375E-4,0,0,0,423894,153905,20399,79445,133108,150519,344192,69819,Tag0,unknown
1605940240017,200,-2048,-4.5E-4,0,0,0,423894,153905,20399,79445,133108,150519,344192,69819,Tag0,unknown
1605940240029,200,1791,3.935302734375E-4,0,0,0,423894,153905,20399,79445,133108,150519,344192,69819,Tag0,unknown
1605940240050,200,-2048,-4.5E-4,0,0,0,423894,153905,20399,79445,133108,150519,344192,69819,Tag0,unknown
1605940240106,200,1791,3.935302734375E-4,0,0,0,423894,153905,20399,79445,133108,150519,344192,69819,Tag0,unknown
1605940240116,200,1791,3.935302734375E-4,0,0,0,423894,153905,20399,79445,133108,150519,344192,69819,Tag0,unknown
1605940240131,200,1791,3.935302734375E-4,0,0,0,423894,153905,20399,79445,133108,150519,344192,69819,Tag0,unknown
1605940240170,200,-2048,-4.5E-4,0,0,0,423894,153905,20399,79445,133108,150519,344192,69819,Tag0,unknown
1605940240180,200,-486,-1.06787109375E-4,0,0,0,423894,153905,20399,79445,133108,150519,344192,69819,Tag0,unknown
1605940240211,200,-2048,-4.5E-4,0,0,0,423894,153905,20399,79445,133108,150519,344192,69819,Tag0,unknown
1605940240231,200,-2048,-4.5E-4,0,0,0,926101,151028,29307,16752848,12970,60604,267630,16770968,Tag0,unknown
1605940240265,200,-2048,-4.5E-4,0,0,0,926101,151028,29307,16752848,12970,60604,267630,16770968,Tag0,unknown
1605940240281,200,-2048,-4.5E-4,0,0,0,926101,151028,29307,16752848,12970,60604,267630,16770968,Tag0,unknown
1605940240291,200,-2048,-4.5E-4,0,0,0,926101,151028,29307,16752848,12970,60604,267630,16770968,Tag0,unknown
1605940240301,200,-2048,-4.5E-4,0,0,0,926101,151028,29307,16752848,12970,60604,267630,16770968,Tag0,unknown
1605940240311,200,-2048,-4.5E-4,0,0,0,926101,151028,29307,16752848,12970,60604,267630,16770968,Tag0,unknown
1605940240343,200,1791,3.935302734375E-4,0,0,0,926101,151028,29307,16752848,12970,60604,267630,16770968,Tag0,unknown
1605940240353,200,-2048,-4.5E-4,0,0,0,926101,151028,29307,16752848,12970,60604,267630,16770968,Tag0,unknown
1605940240363,200,-2048,-4.5E-4,0,0,0,926101,151028,29307,16752848,12970,60604,267630,16770968,Tag0,unknown
1605940240373,200,1592,3.4980468749999996E-4,0,0,0,926101,151028,29307,16752848,12970,60604,267630,16770968,Tag0,unknown
1605940240405,200,-2048,-4.5E-4,0,0,0,926101,151028,29307,16752848,12970,60604,267630,16770968,Tag0,unknown
1605940240415,200,1791,3.935302734375E-4,0,0,0,926101,151028,29307,16752848,12970,60604,267630,16770968,Tag0,unknown
1605940240462,200,-2048,-4.5E-4,0,0,0,926101,151028,29307,16752848,12970,60604,267630,16770968,Tag0,unknown
1605940240481,200,-2048,-4.5E-4,0,0,0,926101,151028,29307,16752848,12970,60604,267630,16770968,Tag0,unknown
1605940240510,200,1791,3.935302734375E-4,0,0,0,926101,151028,29307,16752848,12970,60604,267630,16770968,Tag0,unknown
1605940240520,200,-2048,-4.5E-4,0,0,0,926101,151028,29307,16752848,12970,60604,267630,16770968,Tag0,unknown
1605940240530,200,-2048,-4.5E-4,0,0,0,926101,151028,29307,16752848,12970,60604,267630,16770968,Tag0,unknown
1605940240541,200,1791,3.935302734375E-4,0,0,0,926101,151028,29307,16752848,12970,60604,267630,16770968,Tag0,unknown
1605940240551,200,1791,3.935302734375E-4,0,0,0,926101,151028,29307,16752848,12970,60604,267630,16770968,Tag0,unknown
1605940240561,200,-2048,-4.5E-4,0,0,0,926101,151028,29307,16752848,12970,60604,267630,16770968,Tag0,unknown
1605940240592,200,1791,3.935302734375E-4,0,0,0,926101,151028,29307,16752848,12970,60604,267630,16770968,Tag0,unknown
1605940240602,200,1791,3.935302734375E-4,0,0,0,926101,151028,29307,16752848,12970,60604,267630,16770968,Tag0,unknown
1605940240653,200,1791,3.935302734375E-4,0,0,0,926101,151028,29307,16752848,12970,60604,267630,16770968,Tag0,unknown
1605940240664,200,1791,3.935302734375E-4,0,0,0,926101,151028,29307,16752848,12970,60604,267630,16770968,Tag0,unknown
1605940240674,200,-2048,-4.5E-4,0,0,0,926101,151028,29307,16752848,12970,60604,267630,16770968,Tag0,unknown
1605940240684,200,-2048,-4.5E-4,0,0,0,926101,151028,29307,16752848,12970,60604,267630,16770968,Tag0,unknown
1605940240712,200,-2048,-4.5E-4,0,0,0,926101,151028,29307,16752848,12970,60604,267630,16770968,Tag0,unknown
1605940240731,200,-2048,-4.5E-4,0,0,0,926101,151028,29307,16752848,12970,60604,267630,16770968,Tag0,unknown
1605940240749,200,-2048,-4.5E-4,0,0,0,926101,151028,29307,16752848,12970,60604,267630,16770968,Tag0,unknown
1605940240764,200,1791,3.935302734375E-4,0,0,0,926101,151028,29307,16752848,12970,60604,267630,16770968,Tag0,unknown
1605940240784,200,1791,3.935302734375E-4,0,0,0,926101,151028,29307,16752848,12970,60604,267630,16770968,Tag0,unknown
1605940240798,200,-2048,-4.5E-4,0,0,0,926101,151028,29307,16752848,12970,60604,267630,16770968,Tag0,unknown
1605940240820,200,-1112,-2.4433593750000003E-4,0,0,0,926101,151028,29307,16752848,12970,60604,267630,16770968,Tag0,unknown
1605940240832,200,1791,3.935302734375E-4,0,0,0,926101,151028,29307,16752848,12970,60604,267630,16770968,Tag0,unknown
1605940240853,200,248,5.44921875E-5,0,0,0,926101,151028,29307,16752848,12970,60604,267630,16770968,Tag0,unknown
1605940240866,200,-2048,-4.5E-4,0,0,0,926101,151028,29307,16752848,12970,60604,267630,16770968,Tag0,unknown
1605940240898,200,1791,3.935302734375E-4,0,0,0,926101,151028,29307,16752848,12970,60604,267630,16770968,Tag0,unknown
1605940240915,200,-2048,-4.5E-4,0,0,0,926101,151028,29307,16752848,12970,60604,267630,16770968,Tag0,unknown
1605940240932,200,-2048,-4.5E-4,0,0,0,926101,151028,29307,16752848,12970,60604,267630,16770968,Tag0,unknown
1605940240950,200,1791,3.935302734375E-4,0,0,0,926101,151028,29307,16752848,12970,60604,267630,16770968,Tag0,unknown
1605940240960,200,1791,3.935302734375E-4,0,0,0,926101,151028,29307,16752848,12970,60604,267630,16770968,Tag0,unknown
1605940240977,200,-2048,-4.5E-4,0,0,0,926101,151028,29307,16752848,12970,60604,267630,16770968,Tag0,unknown
1605940241002,200,1791,3.935302734375E-4,0,0,0,926101,151028,29307,16752848,12970,60604,267630,16770968,Tag0,unknown
1605940241023,200,1283,2.819091796875E-4,0,0,0,926101,151028,29307,16752848,12970,60604,267630,16770968,Tag0,unknown
1605940241040,200,1791,3.935302734375E-4,0,0,0,926101,151028,29307,16752848,12970,60604,267630,16770968,Tag0,unknown
1605940241050,200,1791,3.935302734375E-4,0,0,0,926101,151028,29307,16752848,12970,60604,267630,16770968,Tag0,unknown
1605940241073,200,-2048,-4.5E-4,0,0,0,926101,151028,29307,16752848,12970,60604,267630,16770968,Tag0,unknown
1605940241084,200,-2048,-4.5E-4,0,0,0,926101,151028,29307,16752848,12970,60604,267630,16770968,Tag0,unknown
1605940241114,200,681,1.496337890625E-4,0,0,0,926101,151028,29307,16752848,12970,60604,267630,16770968,Tag0,unknown
1605940241133,200,-2048,-4.5E-4,0,0,0,926101,151028,29307,16752848,12970,60604,267630,16770968,Tag0,unknown
1605940241150,200,1537,3.377197265625E-4,0,0,0,926101,151028,29307,16752848,12970,60604,267630,16770968,Tag0,unknown
1605940241167,200,1791,3.935302734375E-4,0,0,0,926101,151028,29307,16752848,12970,60604,267630,16770968,Tag0,unknown
1605940241187,200,-2048,-4.5E-4,0,0,0,926101,151028,29307,16752848,12970,60604,267630,16770968,Tag0,unknown
1605940241205,200,-2048,-4.5E-4,0,0,0,120415,393773,25865,16759937,16755633,190551,173974,16771152,Tag0,unknown
1605940241225,200,1791,3.935302734375E-4,0,0,0,120415,393773,25865,16759937,16755633,190551,173974,16771152,Tag0,unknown
1605940241235,200,-2048,-4.5E-4,0,0,0,120415,393773,25865,16759937,16755633,190551,173974,16771152,Tag0,unknown
1605940241258,200,-2048,-4.5E-4,0,0,0,120415,393773,25865,16759937,16755633,190551,173974,16771152,Tag0,unknown
1605940241270,200,1703,3.741943359375E-4,0,0,0,120415,393773,25865,16759937,16755633,190551,173974,16771152,Tag0,unknown
1605940241299,200,-2048,-4.5E-4,0,0,0,120415,393773,25865,16759937,16755633,190551,173974,16771152,Tag0,unknown
1605940241317,200,-2048,-4.5E-4,0,0,0,120415,393773,25865,16759937,16755633,190551,173974,16771152,Tag0,unknown
1605940241334,200,1791,3.935302734375E-4,0,0,0,120415,393773,25865,16759937,16755633,190551,173974,16771152,Tag0,unknown
1605940241362,200,-2048,-4.5E-4,0,0,0,120415,393773,25865,16759937,16755633,190551,173974,16771152,Tag0,unknown
1605940241372,200,1791,3.935302734375E-4,0,0,0,120415,393773,25865,16759937,16755633,190551,173974,16771152,Tag0,unknown
1605940241398,200,-2048,-4.5E-4,0,0,0,120415,393773,25865,16759937,16755633,190551,173974,16771152,Tag0,unknown
1605940241417,200,-2048,-4.5E-4,0,0,0,120415,393773,25865,16759937,16755633,190551,173974,16771152,Tag0,unknown
1605940241434,200,-2048,-4.5E-4,0,0,0,120415,393773,25865,16759937,16755633,190551,173974,16771152,Tag0,unknown
1605940241451,200,-1495,-3.284912109375E-4,0,0,0,120415,393773,25865,16759937,16755633,190551,173974,16771152,Tag0,unknown
1605940241477,200,-2048,-4.5E-4,0,0,0,120415,393773,25865,16759937,16755633,190551,173974,16771152,Tag0,unknown
1605940241503,200,1791,3.935302734375E-4,0,0,0,120415,393773,25865,16759937,16755633,190551,173974,16771152,Tag0,unknown
1605940241518,200,-2048,-4.5E-4,0,0,0,120415,393773,25865,16759937,16755633,190551,173974,16771152,Tag0,unknown
1605940241545,200,1791,3.935302734375E-4,0,0,0,120415,393773,25865,16759937,16755633,190551,173974,16771152,Tag0,unknown
1605940241555,200,-2048,-4.5E-4,0,0,0,120415,393773,25865,16759937,16755633,190551,173974,16771152,Tag0,unknown
1605940241579,200,-2048,-4.5E-4,0,0,0,120415,393773,25865,16759937,16755633,190551,173974,16771152,Tag0,unknown
1605940241589,200,-2048,-4.5E-4,0,0,0,120415,393773,25865,16759937,16755633,190551,173974,16771152,Tag0,unknown
1605940241617,200,-2048,-4.5E-4,0,0,0,120415,393773,25865,16759937,16755633,190551,173974,16771152,Tag0,unknown
1605940241635,200,-2048,-4.5E-4,0,0,0,120415,393773,25865,16759937,16755633,190551,173974,16771152,Tag0,unknown
1605940241654,200,1791,3.935302734375E-4,0,0,0,120415,393773,25865,16759937,16755633,190551,173974,16771152,Tag0,unknown
1605940241670,200,-2048,-4.5E-4,0,0,0,120415,393773,25865,16759937,16755633,190551,173974,16771152,Tag0,unknown
1605940241689,200,1791,3.935302734375E-4,0,0,0,120415,393773,25865,16759937,16755633,190551,173974,16771152,Tag0,unknown
1605940241703,200,1791,3.935302734375E-4,0,0,0,120415,393773,25865,16759937,16755633,190551,173974,16771152,Tag0,unknown
1605940241725,200,1791,3.935302734375E-4,0,0,0,120415,393773,25865,16759937,16755633,190551,173974,16771152,Tag0,unknown
1605940241736,200,1791,3.935302734375E-4,0,0,0,120415,393773,25865,16759937,16755633,190551,173974,16771152,Tag0,unknown
1605940241761,200,1791,3.935302734375E-4,0,0,0,120415,393773,25865,16759937,16755633,190551,173974,16771152,Tag0,unknown
1605940241778,200,-2048,-4.5E-4,0,0,0,120415,393773,25865,16759937,16755633,190551,173974,16771152,Tag0,unknown
1605940241794,200,-2048,-4.5E-4,0,0,0,120415,393773,25865,16759937,16755633,190551,173974,16771152,Tag0,unknown
1605940241808,200,1791,3.935302734375E-4,0,0,0,120415,393773,25865,16759937,16755633,190551,173974,16771152,Tag0,unknown
1605940241833,200,-2048,-4.5E-4,0,0,0,120415,393773,25865,16759937,16755633,190551,173974,16771152,Tag0,unknown
1605940241856,200,1791,3.935302734375E-4,0,0,0,120415,393773,25865,16759937,16755633,190551,173974,16771152,Tag0,unknown
1605940241869,200,1791,3.935302734375E-4,0,0,0,120415,393773,25865,16759937,16755633,190551,173974,16771152,Tag0,unknown
1605940241886,200,-2048,-4.5E-4,0,0,0,120415,393773,25865,16759937,16755633,190551,173974,16771152,Tag0,unknown
1605940241907,200,1791,3.935302734375E-4,0,0,0,120415,393773,25865,16759937,16755633,190551,173974,16771152,Tag0,unknown
1605940241920,200,1791,3.935302734375E-4,0,0,0,120415,393773,25865,16759937,16755633,190551,173974,16771152,Tag0,unknown
1605940241943,200,-2048,-4.5E-4,0,0,0,120415,393773,25865,16759937,16755633,190551,173974,16771152,Tag0,unknown
1605940241953,200,1791,3.935302734375E-4,0,0,0,120415,393773,25865,16759937,16755633,190551,173974,16771152,Tag0,unknown
1605940241980,200,-2048,-4.5E-4,0,0,0,120415,393773,25865,16759937,16755633,190551,173974,16771152,Tag0,unknown
1605940241994,200,-2048,-4.5E-4,0,0,0,120415,393773,25865,16759937,16755633,190551,173974,16771152,Tag0,unknown
1605940242020,200,-2003,-4.401123046875E-4,0,0,0,120415,393773,25865,16759937,16755633,190551,173974,16771152,Tag0,unknown
1605940242052,200,1480,3.251953125E-4,0,0,0,120415,393773,25865,16759937,16755633,190551,173974,16771152,Tag0,unknown
