,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3154,1611477813840,51,561,0.0001232666015625,0,0,0,186371,62507,42639,480570,180335,396737,47800,91943,Tag0,unknown
3155,1611477813873,51,253,5.55908203125e-05,0,0,0,186371,62507,42639,480570,180335,396737,47800,91943,Tag0,unknown
3156,1611477813900,51,236,5.185546875e-05,0,0,0,186371,62507,42639,480570,180335,396737,47800,91943,Tag0,unknown
3157,1611477813910,51,152,3.33984375e-05,0,0,0,186371,62507,42639,480570,180335,396737,47800,91943,Tag0,unknown
3158,1611477813927,51,-4,-8.7890625e-07,0,0,0,186371,62507,42639,480570,180335,396737,47800,91943,Tag0,unknown
3159,1611477813937,51,955,0.0002098388671875,0,0,0,186371,62507,42639,480570,180335,396737,47800,91943,Tag0,unknown
3160,1611477813947,51,-2048,-0.00045,0,0,0,186371,62507,42639,480570,180335,396737,47800,91943,Tag0,unknown
3161,1611477813957,51,-2048,-0.00045,0,0,0,186371,62507,42639,480570,180335,396737,47800,91943,Tag0,unknown
3162,1611477813978,51,-1532,-0.00033662109375,0,0,0,186371,62507,42639,480570,180335,396737,47800,91943,Tag0,unknown
3163,1611477813991,51,-1518,-0.000333544921875,0,0,0,186371,62507,42639,480570,180335,396737,47800,91943,Tag0,unknown
3164,1611477814011,51,1791,0.0003935302734375,0,0,0,186371,62507,42639,480570,180335,396737,47800,91943,Tag0,unknown
3165,1611477814030,51,1707,0.0003750732421875,0,0,0,186371,62507,42639,480570,180335,396737,47800,91943,Tag0,unknown
3166,1611477814040,51,1791,0.0003935302734375,0,0,0,186371,62507,42639,480570,180335,396737,47800,91943,Tag0,unknown
3167,1611477814050,51,220,4.833984375e-05,0,0,0,186371,62507,42639,480570,180335,396737,47800,91943,Tag0,unknown
3168,1611477814060,51,-1084,-0.00023818359375,0,0,0,186371,62507,42639,480570,180335,396737,47800,91943,Tag0,unknown
3169,1611477814077,51,153,3.3618164062500004e-05,0,0,0,186371,62507,42639,480570,180335,396737,47800,91943,Tag0,unknown
3170,1611477814094,51,-1125,-0.0002471923828125,0,0,0,186371,62507,42639,480570,180335,396737,47800,91943,Tag0,unknown
3171,1611477814109,51,1568,0.00034453125,0,0,0,186371,62507,42639,480570,180335,396737,47800,91943,Tag0,unknown
3172,1611477814126,51,445,9.77783203125e-05,0,0,0,186371,62507,42639,480570,180335,396737,47800,91943,Tag0,unknown
3173,1611477814141,51,1112,0.00024433593750000003,0,0,0,186371,62507,42639,480570,180335,396737,47800,91943,Tag0,unknown
3174,1611477814162,51,785,0.0001724853515625,0,0,0,186371,62507,42639,480570,180335,396737,47800,91943,Tag0,unknown
3175,1611477814176,51,437,9.60205078125e-05,0,0,0,186371,62507,42639,480570,180335,396737,47800,91943,Tag0,unknown
3176,1611477814210,51,-604,-0.00013271484375,0,0,0,186371,62507,42639,480570,180335,396737,47800,91943,Tag0,unknown
3177,1611477814230,51,513,0.0001127197265625,0,0,0,186371,62507,42639,480570,180335,396737,47800,91943,Tag0,unknown
3178,1611477814240,51,178,3.9111328125e-05,0,0,0,186371,62507,42639,480570,180335,396737,47800,91943,Tag0,unknown
3179,1611477814250,51,-67,-1.4721679687500003e-05,0,0,0,186371,62507,42639,480570,180335,396737,47800,91943,Tag0,unknown
3180,1611477814260,51,360,7.91015625e-05,0,0,0,186371,62507,42639,480570,180335,396737,47800,91943,Tag0,unknown
3181,1611477814280,51,307,6.74560546875e-05,0,0,0,186371,62507,42639,480570,180335,396737,47800,91943,Tag0,unknown
3182,1611477814294,51,294,6.4599609375e-05,0,0,0,186371,62507,42639,480570,180335,396737,47800,91943,Tag0,unknown
3183,1611477814304,51,295,6.48193359375e-05,0,0,0,186371,62507,42639,480570,180335,396737,47800,91943,Tag0,unknown
3184,1611477814318,51,-315,-6.92138671875e-05,0,0,0,186371,62507,42639,480570,180335,396737,47800,91943,Tag0,unknown
3185,1611477814328,51,329,7.229003906250001e-05,0,0,0,186371,62507,42639,480570,180335,396737,47800,91943,Tag0,unknown
3186,1611477814352,51,-403,-8.854980468749999e-05,0,0,0,186371,62507,42639,480570,180335,396737,47800,91943,Tag0,unknown
3187,1611477814362,51,-1356,-0.00029794921875000004,0,0,0,186371,62507,42639,480570,180335,396737,47800,91943,Tag0,unknown
3188,1611477814378,51,93,2.04345703125e-05,0,0,0,186371,62507,42639,480570,180335,396737,47800,91943,Tag0,unknown
3189,1611477814395,51,-727,-0.00015974121093750005,0,0,0,186371,62507,42639,480570,180335,396737,47800,91943,Tag0,unknown
3190,1611477814408,51,112,2.4609375e-05,0,0,0,186371,62507,42639,480570,180335,396737,47800,91943,Tag0,unknown
3191,1611477814429,51,227,4.98779296875e-05,0,0,0,186371,62507,42639,480570,180335,396737,47800,91943,Tag0,unknown
3192,1611477814442,51,-71,-1.56005859375e-05,0,0,0,186371,62507,42639,480570,180335,396737,47800,91943,Tag0,unknown
3193,1611477814460,51,-1269,-0.00027883300781250003,0,0,0,186371,62507,42639,480570,180335,396737,47800,91943,Tag0,unknown
3194,1611477814478,51,227,4.98779296875e-05,0,0,0,186371,62507,42639,480570,180335,396737,47800,91943,Tag0,unknown
3195,1611477814499,51,249,5.47119140625e-05,0,0,0,186371,62507,42639,480570,180335,396737,47800,91943,Tag0,unknown
3196,1611477814511,51,-325,-7.14111328125e-05,0,0,0,186371,62507,42639,480570,180335,396737,47800,91943,Tag0,unknown
3197,1611477814521,51,-1593,-0.0003500244140625,0,0,0,186371,62507,42639,480570,180335,396737,47800,91943,Tag0,unknown
3198,1611477814531,51,215,4.72412109375e-05,0,0,0,186371,62507,42639,480570,180335,396737,47800,91943,Tag0,unknown
3199,1611477814544,51,217,4.76806640625e-05,0,0,0,186371,62507,42639,480570,180335,396737,47800,91943,Tag0,unknown
3200,1611477814573,51,-492,-0.00010810546875,0,0,0,186371,62507,42639,480570,180335,396737,47800,91943,Tag0,unknown
3201,1611477814595,51,-843,-0.0001852294921875,0,0,0,186371,62507,42639,480570,180335,396737,47800,91943,Tag0,unknown
3202,1611477814605,51,208,4.5703125e-05,0,0,0,186371,62507,42639,480570,180335,396737,47800,91943,Tag0,unknown
3203,1611477814617,51,231,5.07568359375e-05,0,0,0,186371,62507,42639,480570,180335,396737,47800,91943,Tag0,unknown
3204,1611477814628,51,615,0.0001351318359375,0,0,0,186371,62507,42639,480570,180335,396737,47800,91943,Tag0,unknown
3205,1611477814652,51,250,5.4931640625e-05,0,0,0,186371,62507,42639,480570,180335,396737,47800,91943,Tag0,unknown
3206,1611477814662,51,572,0.00012568359375,0,0,0,186371,62507,42639,480570,180335,396737,47800,91943,Tag0,unknown
3207,1611477814676,51,89,1.95556640625e-05,0,0,0,186371,62507,42639,480570,180335,396737,47800,91943,Tag0,unknown
3208,1611477814692,51,461,0.0001012939453125,0,0,0,186371,62507,42639,480570,180335,396737,47800,91943,Tag0,unknown
3209,1611477814718,51,-1331,-0.00029245605468750005,0,0,0,186371,62507,42639,480570,180335,396737,47800,91943,Tag0,unknown
3210,1611477814728,51,-601,-0.00013205566406249998,0,0,0,186371,62507,42639,480570,180335,396737,47800,91943,Tag0,unknown
3211,1611477814738,51,576,0.0001265625,0,0,0,186371,62507,42639,480570,180335,396737,47800,91943,Tag0,unknown
3212,1611477814766,51,247,5.42724609375e-05,0,0,0,268229,185265,65645,144637,29616,68498,79384,30301,Tag0,unknown
3213,1611477814776,51,-1315,-0.0002889404296875,0,0,0,268229,185265,65645,144637,29616,68498,79384,30301,Tag0,unknown
3214,1611477814788,51,791,0.0001738037109375,0,0,0,268229,185265,65645,144637,29616,68498,79384,30301,Tag0,unknown
3215,1611477814798,51,-1082,-0.00023774414062500005,0,0,0,268229,185265,65645,144637,29616,68498,79384,30301,Tag0,unknown
3216,1611477814810,51,-515,-0.0001131591796875,0,0,0,268229,185265,65645,144637,29616,68498,79384,30301,Tag0,unknown
3217,1611477814834,51,492,0.00010810546875,0,0,0,268229,185265,65645,144637,29616,68498,79384,30301,Tag0,unknown
3218,1611477814846,51,149,3.27392578125e-05,0,0,0,268229,185265,65645,144637,29616,68498,79384,30301,Tag0,unknown
3219,1611477814870,51,-122,-2.6806640625e-05,0,0,0,268229,185265,65645,144637,29616,68498,79384,30301,Tag0,unknown
3220,1611477814880,51,505,0.0001109619140625,0,0,0,268229,185265,65645,144637,29616,68498,79384,30301,Tag0,unknown
3221,1611477814904,51,300,6.591796875e-05,0,0,0,268229,185265,65645,144637,29616,68498,79384,30301,Tag0,unknown
3222,1611477814917,51,-86,-1.8896484375000006e-05,0,0,0,268229,185265,65645,144637,29616,68498,79384,30301,Tag0,unknown
3223,1611477814927,51,612,0.00013447265625000002,0,0,0,268229,185265,65645,144637,29616,68498,79384,30301,Tag0,unknown
3224,1611477814939,51,838,0.000184130859375,0,0,0,268229,185265,65645,144637,29616,68498,79384,30301,Tag0,unknown
3225,1611477814952,51,810,0.000177978515625,0,0,0,268229,185265,65645,144637,29616,68498,79384,30301,Tag0,unknown
3226,1611477814977,51,797,0.0001751220703125,0,0,0,268229,185265,65645,144637,29616,68498,79384,30301,Tag0,unknown
3227,1611477814993,51,-251,-5.51513671875e-05,0,0,0,268229,185265,65645,144637,29616,68498,79384,30301,Tag0,unknown
3228,1611477815017,51,887,0.00019489746093750006,0,0,0,268229,185265,65645,144637,29616,68498,79384,30301,Tag0,unknown
3229,1611477815027,51,539,0.0001184326171875,0,0,0,268229,185265,65645,144637,29616,68498,79384,30301,Tag0,unknown
3230,1611477815057,51,772,0.00016962890625000002,0,0,0,268229,185265,65645,144637,29616,68498,79384,30301,Tag0,unknown
3231,1611477815079,51,-1180,-0.00025927734375,0,0,0,268229,185265,65645,144637,29616,68498,79384,30301,Tag0,unknown
3232,1611477815089,51,645,0.0001417236328125,0,0,0,268229,185265,65645,144637,29616,68498,79384,30301,Tag0,unknown
3233,1611477815104,51,865,0.0001900634765625,0,0,0,268229,185265,65645,144637,29616,68498,79384,30301,Tag0,unknown
3234,1611477815117,51,-253,-5.55908203125e-05,0,0,0,268229,185265,65645,144637,29616,68498,79384,30301,Tag0,unknown
3235,1611477815127,51,43,9.4482421875e-06,0,0,0,268229,185265,65645,144637,29616,68498,79384,30301,Tag0,unknown
3236,1611477815144,51,-196,-4.306640625e-05,0,0,0,268229,185265,65645,144637,29616,68498,79384,30301,Tag0,unknown
3237,1611477815160,51,-91,-1.99951171875e-05,0,0,0,268229,185265,65645,144637,29616,68498,79384,30301,Tag0,unknown
3238,1611477815179,51,677,0.00014875488281250002,0,0,0,268229,185265,65645,144637,29616,68498,79384,30301,Tag0,unknown
3239,1611477815195,51,119,2.6147460937500007e-05,0,0,0,268229,185265,65645,144637,29616,68498,79384,30301,Tag0,unknown
3240,1611477815212,51,632,0.00013886718750000002,0,0,0,268229,185265,65645,144637,29616,68498,79384,30301,Tag0,unknown
3241,1611477815235,51,854,0.000187646484375,0,0,0,268229,185265,65645,144637,29616,68498,79384,30301,Tag0,unknown
3242,1611477815245,51,-403,-8.854980468749999e-05,0,0,0,268229,185265,65645,144637,29616,68498,79384,30301,Tag0,unknown
3243,1611477815269,51,-711,-0.0001562255859375,0,0,0,268229,185265,65645,144637,29616,68498,79384,30301,Tag0,unknown
3244,1611477815279,51,180,3.955078125e-05,0,0,0,268229,185265,65645,144637,29616,68498,79384,30301,Tag0,unknown
3245,1611477815307,51,-1399,-0.0003073974609375,0,0,0,268229,185265,65645,144637,29616,68498,79384,30301,Tag0,unknown
3246,1611477815327,51,-1244,-0.00027333984375000004,0,0,0,268229,185265,65645,144637,29616,68498,79384,30301,Tag0,unknown
3247,1611477815346,51,-502,-0.000110302734375,0,0,0,268229,185265,65645,144637,29616,68498,79384,30301,Tag0,unknown
3248,1611477815367,51,-217,-4.76806640625e-05,0,0,0,268229,185265,65645,144637,29616,68498,79384,30301,Tag0,unknown
3249,1611477815377,51,-1337,-0.0002937744140625,0,0,0,268229,185265,65645,144637,29616,68498,79384,30301,Tag0,unknown
3250,1611477815390,51,-1915,-0.0004207763671875,0,0,0,268229,185265,65645,144637,29616,68498,79384,30301,Tag0,unknown
3251,1611477815414,51,693,0.0001522705078125,0,0,0,268229,185265,65645,144637,29616,68498,79384,30301,Tag0,unknown
3252,1611477815429,51,-561,-0.0001232666015625,0,0,0,268229,185265,65645,144637,29616,68498,79384,30301,Tag0,unknown
3253,1611477815439,51,-1373,-0.0003016845703125,0,0,0,268229,185265,65645,144637,29616,68498,79384,30301,Tag0,unknown
3254,1611477815453,51,556,0.00012216796875000002,0,0,0,268229,185265,65645,144637,29616,68498,79384,30301,Tag0,unknown
3255,1611477815466,51,678,0.00014897460937500002,0,0,0,268229,185265,65645,144637,29616,68498,79384,30301,Tag0,unknown
3256,1611477815476,51,-1570,-0.000344970703125,0,0,0,268229,185265,65645,144637,29616,68498,79384,30301,Tag0,unknown
3257,1611477815486,51,392,8.61328125e-05,0,0,0,268229,185265,65645,144637,29616,68498,79384,30301,Tag0,unknown
3258,1611477815496,51,-853,-0.0001874267578125,0,0,0,268229,185265,65645,144637,29616,68498,79384,30301,Tag0,unknown
3259,1611477815511,51,-507,-0.0001114013671875,0,0,0,268229,185265,65645,144637,29616,68498,79384,30301,Tag0,unknown
3260,1611477815527,51,695,0.0001527099609375,0,0,0,268229,185265,65645,144637,29616,68498,79384,30301,Tag0,unknown
3261,1611477815549,51,386,8.481445312500001e-05,0,0,0,268229,185265,65645,144637,29616,68498,79384,30301,Tag0,unknown
3262,1611477815562,51,-609,-0.0001338134765625,0,0,0,268229,185265,65645,144637,29616,68498,79384,30301,Tag0,unknown
3263,1611477815584,51,-941,-0.0002067626953125,0,0,0,268229,185265,65645,144637,29616,68498,79384,30301,Tag0,unknown
3264,1611477815598,51,212,4.658203125000001e-05,0,0,0,268229,185265,65645,144637,29616,68498,79384,30301,Tag0,unknown
3265,1611477815608,51,-1029,-0.0002260986328125,0,0,0,268229,185265,65645,144637,29616,68498,79384,30301,Tag0,unknown
3266,1611477815622,51,429,9.42626953125e-05,0,0,0,268229,185265,65645,144637,29616,68498,79384,30301,Tag0,unknown
3267,1611477815632,51,-1305,-0.0002867431640625,0,0,0,268229,185265,65645,144637,29616,68498,79384,30301,Tag0,unknown
3268,1611477815656,51,224,4.921875e-05,0,0,0,268229,185265,65645,144637,29616,68498,79384,30301,Tag0,unknown
3269,1611477815666,51,-401,-8.811035156250001e-05,0,0,0,268229,185265,65645,144637,29616,68498,79384,30301,Tag0,unknown
3270,1611477815681,51,764,0.00016787109375,0,0,0,268229,185265,65645,144637,29616,68498,79384,30301,Tag0,unknown
3271,1611477815699,51,-1841,-0.0004045166015625,0,0,0,268229,185265,65645,144637,29616,68498,79384,30301,Tag0,unknown
3272,1611477815715,51,-79,-1.7358398437500006e-05,0,0,0,268229,185265,65645,144637,29616,68498,79384,30301,Tag0,unknown
3273,1611477815732,51,211,4.63623046875e-05,0,0,0,268229,185265,65645,144637,29616,68498,79384,30301,Tag0,unknown
3274,1611477815748,51,-295,-6.48193359375e-05,0,0,0,268229,185265,65645,144637,29616,68498,79384,30301,Tag0,unknown
3275,1611477815758,26,-52,-1.142578125e-05,0,0,0,171379,16747735,16771470,132459,16761764,16752209,16776082,26461,Tag0,unknown
3276,1611477815775,26,428,9.404296875e-05,0,0,0,171379,16747735,16771470,132459,16761764,16752209,16776082,26461,Tag0,unknown
3277,1611477815794,26,-525,-0.0001153564453125,0,0,0,171379,16747735,16771470,132459,16761764,16752209,16776082,26461,Tag0,unknown
3278,1611477815812,26,344,7.558593750000001e-05,0,0,0,171379,16747735,16771470,132459,16761764,16752209,16776082,26461,Tag0,unknown
3279,1611477815847,26,1084,0.00023818359375,0,0,0,171379,16747735,16771470,132459,16761764,16752209,16776082,26461,Tag0,unknown
3280,1611477815869,26,-180,-3.955078125e-05,0,0,0,171379,16747735,16771470,132459,16761764,16752209,16776082,26461,Tag0,unknown
3281,1611477815879,26,-1617,-0.0003552978515625,0,0,0,171379,16747735,16771470,132459,16761764,16752209,16776082,26461,Tag0,unknown
3282,1611477815893,26,855,0.0001878662109375,0,0,0,171379,16747735,16771470,132459,16761764,16752209,16776082,26461,Tag0,unknown
3283,1611477815903,26,1149,0.0002524658203125001,0,0,0,171379,16747735,16771470,132459,16761764,16752209,16776082,26461,Tag0,unknown
3284,1611477815913,26,-499,-0.0001096435546875,0,0,0,171379,16747735,16771470,132459,16761764,16752209,16776082,26461,Tag0,unknown
3285,1611477815928,26,-1420,-0.00031201171875,0,0,0,171379,16747735,16771470,132459,16761764,16752209,16776082,26461,Tag0,unknown
3286,1611477815954,26,743,0.00016325683593750002,0,0,0,171379,16747735,16771470,132459,16761764,16752209,16776082,26461,Tag0,unknown
3287,1611477815964,26,-428,-9.404296875e-05,0,0,0,171379,16747735,16771470,132459,16761764,16752209,16776082,26461,Tag0,unknown
3288,1611477815988,26,-1319,-0.0002898193359375,0,0,0,171379,16747735,16771470,132459,16761764,16752209,16776082,26461,Tag0,unknown
3289,1611477815999,26,-1126,-0.000247412109375,0,0,0,171379,16747735,16771470,132459,16761764,16752209,16776082,26461,Tag0,unknown
3290,1611477816009,26,1093,0.0002401611328125,0,0,0,171379,16747735,16771470,132459,16761764,16752209,16776082,26461,Tag0,unknown
3291,1611477816019,26,18,3.955078125e-06,0,0,0,171379,16747735,16771470,132459,16761764,16752209,16776082,26461,Tag0,unknown
3292,1611477816032,26,768,0.00016875,0,0,0,171379,16747735,16771470,132459,16761764,16752209,16776082,26461,Tag0,unknown
3293,1611477816047,26,772,0.00016962890625000002,0,0,0,171379,16747735,16771470,132459,16761764,16752209,16776082,26461,Tag0,unknown
3294,1611477816064,26,-406,-8.920898437500001e-05,0,0,0,171379,16747735,16771470,132459,16761764,16752209,16776082,26461,Tag0,unknown
3295,1611477816082,26,874,0.000192041015625,0,0,0,171379,16747735,16771470,132459,16761764,16752209,16776082,26461,Tag0,unknown
3296,1611477816092,26,473,0.0001039306640625,0,0,0,171379,16747735,16771470,132459,16761764,16752209,16776082,26461,Tag0,unknown
3297,1611477816103,26,-187,-4.10888671875e-05,0,0,0,171379,16747735,16771470,132459,16761764,16752209,16776082,26461,Tag0,unknown
3298,1611477816116,26,589,0.0001294189453125,0,0,0,171379,16747735,16771470,132459,16761764,16752209,16776082,26461,Tag0,unknown
3299,1611477816135,26,-1193,-0.0002621337890625,0,0,0,171379,16747735,16771470,132459,16761764,16752209,16776082,26461,Tag0,unknown
3300,1611477816148,26,465,0.0001021728515625,0,0,0,171379,16747735,16771470,132459,16761764,16752209,16776082,26461,Tag0,unknown
3301,1611477816158,26,-738,-0.000162158203125,0,0,0,171379,16747735,16771470,132459,16761764,16752209,16776082,26461,Tag0,unknown
3302,1611477816178,26,-469,-0.0001030517578125,0,0,0,171379,16747735,16771470,132459,16761764,16752209,16776082,26461,Tag0,unknown
3303,1611477816195,26,-1614,-0.00035463867187500003,0,0,0,171379,16747735,16771470,132459,16761764,16752209,16776082,26461,Tag0,unknown
3304,1611477816212,26,916,0.00020126953125,0,0,0,171379,16747735,16771470,132459,16761764,16752209,16776082,26461,Tag0,unknown
3305,1611477816229,26,-842,-0.000185009765625,0,0,0,171379,16747735,16771470,132459,16761764,16752209,16776082,26461,Tag0,unknown
3306,1611477816239,26,51,1.12060546875e-05,0,0,0,171379,16747735,16771470,132459,16761764,16752209,16776082,26461,Tag0,unknown
3307,1611477816252,26,-690,-0.000151611328125,0,0,0,171379,16747735,16771470,132459,16761764,16752209,16776082,26461,Tag0,unknown
3308,1611477816265,26,-63,-1.38427734375e-05,0,0,0,171379,16747735,16771470,132459,16761764,16752209,16776082,26461,Tag0,unknown
3309,1611477816285,26,1078,0.000236865234375,0,0,0,171379,16747735,16771470,132459,16761764,16752209,16776082,26461,Tag0,unknown
3310,1611477816297,26,385,8.45947265625e-05,0,0,0,171379,16747735,16771470,132459,16761764,16752209,16776082,26461,Tag0,unknown
3311,1611477816307,26,876,0.00019248046875,0,0,0,171379,16747735,16771470,132459,16761764,16752209,16776082,26461,Tag0,unknown
3312,1611477816337,26,-811,-0.0001781982421875,0,0,0,171379,16747735,16771470,132459,16761764,16752209,16776082,26461,Tag0,unknown
3313,1611477816348,26,932,0.00020478515625,0,0,0,171379,16747735,16771470,132459,16761764,16752209,16776082,26461,Tag0,unknown
3314,1611477816358,26,-72,-1.58203125e-05,0,0,0,171379,16747735,16771470,132459,16761764,16752209,16776082,26461,Tag0,unknown
3315,1611477816370,26,-1137,-0.0002498291015625,0,0,0,171379,16747735,16771470,132459,16761764,16752209,16776082,26461,Tag0,unknown
3316,1611477816385,26,-533,-0.0001171142578125,0,0,0,171379,16747735,16771470,132459,16761764,16752209,16776082,26461,Tag0,unknown
3317,1611477816406,26,773,0.00016984863281250002,0,0,0,171379,16747735,16771470,132459,16761764,16752209,16776082,26461,Tag0,unknown
3318,1611477816429,26,-585,-0.0001285400390625,0,0,0,171379,16747735,16771470,132459,16761764,16752209,16776082,26461,Tag0,unknown
3319,1611477816448,26,-713,-0.0001566650390625,0,0,0,171379,16747735,16771470,132459,16761764,16752209,16776082,26461,Tag0,unknown
3320,1611477816464,26,433,9.51416015625e-05,0,0,0,171379,16747735,16771470,132459,16761764,16752209,16776082,26461,Tag0,unknown
3321,1611477816483,26,919,0.0002019287109375,0,0,0,171379,16747735,16771470,132459,16761764,16752209,16776082,26461,Tag0,unknown
3322,1611477816499,26,675,0.0001483154296875,0,0,0,171379,16747735,16771470,132459,16761764,16752209,16776082,26461,Tag0,unknown
3323,1611477816509,26,914,0.000200830078125,0,0,0,171379,16747735,16771470,132459,16761764,16752209,16776082,26461,Tag0,unknown
3324,1611477816520,26,-931,-0.0002045654296875,0,0,0,171379,16747735,16771470,132459,16761764,16752209,16776082,26461,Tag0,unknown
3325,1611477816532,26,1147,0.0002520263671875,0,0,0,171379,16747735,16771470,132459,16761764,16752209,16776082,26461,Tag0,unknown
3326,1611477816551,26,469,0.0001030517578125,0,0,0,171379,16747735,16771470,132459,16761764,16752209,16776082,26461,Tag0,unknown
3327,1611477816563,26,-1275,-0.0002801513671875,0,0,0,171379,16747735,16771470,132459,16761764,16752209,16776082,26461,Tag0,unknown
3328,1611477816588,26,961,0.0002111572265625,0,0,0,171379,16747735,16771470,132459,16761764,16752209,16776082,26461,Tag0,unknown
3329,1611477816598,26,-212,-4.658203125000001e-05,0,0,0,171379,16747735,16771470,132459,16761764,16752209,16776082,26461,Tag0,unknown
3330,1611477816621,26,199,4.37255859375e-05,0,0,0,171379,16747735,16771470,132459,16761764,16752209,16776082,26461,Tag0,unknown
3331,1611477816633,26,-1786,-0.000392431640625,0,0,0,171379,16747735,16771470,132459,16761764,16752209,16776082,26461,Tag0,unknown
3332,1611477816647,26,836,0.00018369140625,0,0,0,171379,16747735,16771470,132459,16761764,16752209,16776082,26461,Tag0,unknown
3333,1611477816665,26,793,0.0001742431640625,0,0,0,171379,16747735,16771470,132459,16761764,16752209,16776082,26461,Tag0,unknown
3334,1611477816681,26,-734,-0.00016127929687500002,0,0,0,171379,16747735,16771470,132459,16761764,16752209,16776082,26461,Tag0,unknown
3335,1611477816698,26,-1073,-0.0002357666015625,0,0,0,171379,16747735,16771470,132459,16761764,16752209,16776082,26461,Tag0,unknown
3336,1611477816714,26,-1437,-0.0003157470703125,0,0,0,171379,16747735,16771470,132459,16761764,16752209,16776082,26461,Tag0,unknown
3337,1611477816733,26,624,0.000137109375,0,0,0,171379,16747735,16771470,132459,16761764,16752209,16776082,26461,Tag0,unknown
3338,1611477816748,26,-1131,-0.0002485107421875,0,0,0,171379,16747735,16771470,132459,16761764,16752209,16776082,26461,Tag0,unknown
3339,1611477816774,26,537,0.0001179931640625,0,0,0,1373911,1022843,162308,1143885,241152,587791,99785,186018,Tag0,unknown
3340,1611477816798,26,-755,-0.0001658935546875,0,0,0,1373911,1022843,162308,1143885,241152,587791,99785,186018,Tag0,unknown
3341,1611477816818,26,482,0.000105908203125,0,0,0,1373911,1022843,162308,1143885,241152,587791,99785,186018,Tag0,unknown
3342,1611477816828,26,1301,0.0002858642578125,0,0,0,1373911,1022843,162308,1143885,241152,587791,99785,186018,Tag0,unknown
3343,1611477816839,26,-1637,-0.0003596923828125,0,0,0,1373911,1022843,162308,1143885,241152,587791,99785,186018,Tag0,unknown
3344,1611477816855,26,-1524,-0.00033486328125000004,0,0,0,1373911,1022843,162308,1143885,241152,587791,99785,186018,Tag0,unknown
3345,1611477816865,26,-820,-0.00018017578125,0,0,0,1373911,1022843,162308,1143885,241152,587791,99785,186018,Tag0,unknown
3346,1611477816883,26,378,8.3056640625e-05,0,0,0,1373911,1022843,162308,1143885,241152,587791,99785,186018,Tag0,unknown
3347,1611477816899,26,-900,-0.00019775390625,0,0,0,1373911,1022843,162308,1143885,241152,587791,99785,186018,Tag0,unknown
3348,1611477816909,26,-294,-6.4599609375e-05,0,0,0,1373911,1022843,162308,1143885,241152,587791,99785,186018,Tag0,unknown
3349,1611477816921,26,-1347,-0.0002959716796875,0,0,0,1373911,1022843,162308,1143885,241152,587791,99785,186018,Tag0,unknown
3350,1611477816932,26,1121,0.0002463134765625,0,0,0,1373911,1022843,162308,1143885,241152,587791,99785,186018,Tag0,unknown
3351,1611477816956,26,677,0.00014875488281250002,0,0,0,1373911,1022843,162308,1143885,241152,587791,99785,186018,Tag0,unknown
3352,1611477816966,26,-1527,-0.0003355224609375,0,0,0,1373911,1022843,162308,1143885,241152,587791,99785,186018,Tag0,unknown
3353,1611477816980,26,949,0.0002085205078125,0,0,0,1373911,1022843,162308,1143885,241152,587791,99785,186018,Tag0,unknown
3354,1611477817036,26,198,4.350585937500001e-05,0,0,0,1373911,1022843,162308,1143885,241152,587791,99785,186018,Tag0,unknown
3355,1611477817054,26,563,0.0001237060546875,0,0,0,1373911,1022843,162308,1143885,241152,587791,99785,186018,Tag0,unknown
3356,1611477817064,26,-1089,-0.0002392822265625,0,0,0,1373911,1022843,162308,1143885,241152,587791,99785,186018,Tag0,unknown
3357,1611477817105,26,994,0.000218408203125,0,0,0,1373911,1022843,162308,1143885,241152,587791,99785,186018,Tag0,unknown
3358,1611477817116,26,-633,-0.00013908691406250002,0,0,0,1373911,1022843,162308,1143885,241152,587791,99785,186018,Tag0,unknown
3359,1611477817175,26,-1348,-0.00029619140625,0,0,0,1373911,1022843,162308,1143885,241152,587791,99785,186018,Tag0,unknown
3360,1611477817192,26,683,0.0001500732421875,0,0,0,1373911,1022843,162308,1143885,241152,587791,99785,186018,Tag0,unknown
3361,1611477817203,26,-713,-0.0001566650390625,0,0,0,1373911,1022843,162308,1143885,241152,587791,99785,186018,Tag0,unknown
3362,1611477817253,26,577,0.00012678222656250002,0,0,0,1373911,1022843,162308,1143885,241152,587791,99785,186018,Tag0,unknown
3363,1611477817266,26,1076,0.00023642578125,0,0,0,1373911,1022843,162308,1143885,241152,587791,99785,186018,Tag0,unknown
3364,1611477817320,26,-485,-0.0001065673828125,0,0,0,1373911,1022843,162308,1143885,241152,587791,99785,186018,Tag0,unknown
3365,1611477817333,26,-1073,-0.0002357666015625,0,0,0,1373911,1022843,162308,1143885,241152,587791,99785,186018,Tag0,unknown
3366,1611477817459,26,-1498,-0.000329150390625,0,0,0,1373911,1022843,162308,1143885,241152,587791,99785,186018,Tag0,unknown
3367,1611477817479,26,981,0.0002155517578125,0,0,0,1373911,1022843,162308,1143885,241152,587791,99785,186018,Tag0,unknown
3368,1611477817489,26,-1149,-0.0002524658203125001,0,0,0,1373911,1022843,162308,1143885,241152,587791,99785,186018,Tag0,unknown
3369,1611477817499,26,-1374,-0.00030190429687500004,0,0,0,1373911,1022843,162308,1143885,241152,587791,99785,186018,Tag0,unknown
