timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605701170291,200,496,1.08984375E-4,0,0,0,777519,216788,16764127,25767,11437,22238,29001,18046,Tag0,unknown
1605701170307,200,534,1.17333984375E-4,0,0,0,777519,216788,16764127,25767,11437,22238,29001,18046,Tag0,unknown
1605701170324,200,215,4.72412109375E-5,0,0,0,777519,216788,16764127,25767,11437,22238,29001,18046,Tag0,unknown
1605701170345,200,373,8.19580078125E-5,0,0,0,777519,216788,16764127,25767,11437,22238,29001,18046,Tag0,unknown
1605701170357,200,7,1.5380859375E-6,0,0,0,777519,216788,16764127,25767,11437,22238,29001,18046,Tag0,unknown
1605701170379,200,265,5.82275390625E-5,0,0,0,777519,216788,16764127,25767,11437,22238,29001,18046,Tag0,unknown
1605701170391,200,-110,-2.4169921875E-5,0,0,0,777519,216788,16764127,25767,11437,22238,29001,18046,Tag0,unknown
1605701170401,200,-135,-2.96630859375E-5,0,0,0,777519,216788,16764127,25767,11437,22238,29001,18046,Tag0,unknown
1605701170420,200,317,6.96533203125E-5,0,0,0,777519,216788,16764127,25767,11437,22238,29001,18046,Tag0,unknown
1605701170434,200,-187,-4.10888671875E-5,0,0,0,777519,216788,16764127,25767,11437,22238,29001,18046,Tag0,unknown
1605701170454,200,-228,-5.0097656250000005E-5,0,0,0,777519,216788,16764127,25767,11437,22238,29001,18046,Tag0,unknown
1605701170467,200,-333,-7.316894531249999E-5,0,0,0,777519,216788,16764127,25767,11437,22238,29001,18046,Tag0,unknown
1605701170493,200,-375,-8.23974609375E-5,0,0,0,777519,216788,16764127,25767,11437,22238,29001,18046,Tag0,unknown
1605701170503,200,179,3.93310546875E-5,0,0,0,777519,216788,16764127,25767,11437,22238,29001,18046,Tag0,unknown
1605701170527,200,-78,-1.7138671875E-5,0,0,0,777519,216788,16764127,25767,11437,22238,29001,18046,Tag0,unknown
1605701170548,200,627,1.377685546875E-4,0,0,0,777519,216788,16764127,25767,11437,22238,29001,18046,Tag0,unknown
1605701170558,200,-289,-6.35009765625E-5,0,0,0,777519,216788,16764127,25767,11437,22238,29001,18046,Tag0,unknown
1605701170570,200,-459,-1.008544921875E-4,0,0,0,777519,216788,16764127,25767,11437,22238,29001,18046,Tag0,unknown
1605701170600,200,-171,-3.75732421875E-5,0,0,0,777519,216788,16764127,25767,11437,22238,29001,18046,Tag0,unknown
1605701170619,200,89,1.95556640625E-5,0,0,0,777519,216788,16764127,25767,11437,22238,29001,18046,Tag0,unknown
1605701170629,200,-291,-6.39404296875E-5,0,0,0,777519,216788,16764127,25767,11437,22238,29001,18046,Tag0,unknown
1605701170639,200,-184,-4.04296875E-5,0,0,0,777519,216788,16764127,25767,11437,22238,29001,18046,Tag0,unknown
1605701170655,200,-577,-1.2678222656250002E-4,0,0,0,2466129,565882,84840,327650,85986,191317,85874,16776531,Tag0,unknown
1605701170665,200,-95,-2.08740234375E-5,0,0,0,2466129,565882,84840,327650,85986,191317,85874,16776531,Tag0,unknown
1605701170682,200,259,5.69091796875E-5,0,0,0,2466129,565882,84840,327650,85986,191317,85874,16776531,Tag0,unknown
1605701170702,200,-107,-2.35107421875E-5,0,0,0,2466129,565882,84840,327650,85986,191317,85874,16776531,Tag0,unknown
1605701170726,200,-100,-2.197265625E-5,0,0,0,2466129,565882,84840,327650,85986,191317,85874,16776531,Tag0,unknown
1605701170736,200,52,1.142578125E-5,0,0,0,2466129,565882,84840,327650,85986,191317,85874,16776531,Tag0,unknown
1605701170755,200,-73,-1.6040039062500002E-5,0,0,0,2466129,565882,84840,327650,85986,191317,85874,16776531,Tag0,unknown
1605701170769,200,205,4.50439453125E-5,0,0,0,2466129,565882,84840,327650,85986,191317,85874,16776531,Tag0,unknown
1605701170790,200,70,1.5380859375E-5,0,0,0,2466129,565882,84840,327650,85986,191317,85874,16776531,Tag0,unknown
1605701170803,200,-325,-7.14111328125E-5,0,0,0,2466129,565882,84840,327650,85986,191317,85874,16776531,Tag0,unknown
1605701170841,200,49,1.07666015625E-5,0,0,0,2466129,565882,84840,327650,85986,191317,85874,16776531,Tag0,unknown
1605701170853,200,-308,-6.767578125E-5,0,0,0,2466129,565882,84840,327650,85986,191317,85874,16776531,Tag0,unknown
1605701170896,200,-570,-1.25244140625E-4,0,0,0,2466129,565882,84840,327650,85986,191317,85874,16776531,Tag0,unknown
1605701170906,200,-348,-7.646484375E-5,0,0,0,2466129,565882,84840,327650,85986,191317,85874,16776531,Tag0,unknown
1605701170916,200,38,8.349609375E-6,0,0,0,2466129,565882,84840,327650,85986,191317,85874,16776531,Tag0,unknown
1605701170926,200,-417,-9.16259765625E-5,0,0,0,2466129,565882,84840,327650,85986,191317,85874,16776531,Tag0,unknown
1605701170942,200,102,2.2412109374999998E-5,0,0,0,2466129,565882,84840,327650,85986,191317,85874,16776531,Tag0,unknown
1605701170953,200,-332,-7.294921875E-5,0,0,0,2466129,565882,84840,327650,85986,191317,85874,16776531,Tag0,unknown
1605701170979,200,-59,-1.29638671875E-5,0,0,0,2466129,565882,84840,327650,85986,191317,85874,16776531,Tag0,unknown
1605701170989,200,-358,-7.8662109375E-5,0,0,0,2466129,565882,84840,327650,85986,191317,85874,16776531,Tag0,unknown
1605701171021,200,123,2.70263671875E-5,0,0,0,2466129,565882,84840,327650,85986,191317,85874,16776531,Tag0,unknown
1605701171037,200,-341,-7.492675781250002E-5,0,0,0,2466129,565882,84840,327650,85986,191317,85874,16776531,Tag0,unknown
1605701171055,200,-379,-8.32763671875E-5,0,0,0,2466129,565882,84840,327650,85986,191317,85874,16776531,Tag0,unknown
1605701171065,200,315,6.92138671875E-5,0,0,0,2466129,565882,84840,327650,85986,191317,85874,16776531,Tag0,unknown
1605701171078,200,-295,-6.48193359375E-5,0,0,0,2466129,565882,84840,327650,85986,191317,85874,16776531,Tag0,unknown
1605701171088,200,-362,-7.954101562500001E-5,0,0,0,2466129,565882,84840,327650,85986,191317,85874,16776531,Tag0,unknown
1605701171098,200,74,1.6259765625E-5,0,0,0,2466129,565882,84840,327650,85986,191317,85874,16776531,Tag0,unknown
1605701171114,200,-517,-1.135986328125E-4,0,0,0,2466129,565882,84840,327650,85986,191317,85874,16776531,Tag0,unknown
1605701171124,200,513,1.127197265625E-4,0,0,0,2466129,565882,84840,327650,85986,191317,85874,16776531,Tag0,unknown
1605701171147,200,-40,-8.7890625E-6,0,0,0,2466129,565882,84840,327650,85986,191317,85874,16776531,Tag0,unknown
1605701171159,200,238,5.229492187500001E-5,0,0,0,2466129,565882,84840,327650,85986,191317,85874,16776531,Tag0,unknown
1605701171169,200,-332,-7.294921875E-5,0,0,0,2466129,565882,84840,327650,85986,191317,85874,16776531,Tag0,unknown
1605701171187,200,-121,-2.6586914062500003E-5,0,0,0,2466129,565882,84840,327650,85986,191317,85874,16776531,Tag0,unknown
1605701171204,200,40,8.7890625E-6,0,0,0,2466129,565882,84840,327650,85986,191317,85874,16776531,Tag0,unknown
1605701171221,200,265,5.82275390625E-5,0,0,0,2466129,565882,84840,327650,85986,191317,85874,16776531,Tag0,unknown
1605701171237,200,-37,-8.1298828125E-6,0,0,0,2466129,565882,84840,327650,85986,191317,85874,16776531,Tag0,unknown
1605701171247,200,-600,-1.318359375E-4,0,0,0,2466129,565882,84840,327650,85986,191317,85874,16776531,Tag0,unknown
1605701171263,200,322,7.0751953125E-5,0,0,0,2466129,565882,84840,327650,85986,191317,85874,16776531,Tag0,unknown
1605701171273,200,-273,-5.998535156250001E-5,0,0,0,2466129,565882,84840,327650,85986,191317,85874,16776531,Tag0,unknown
1605701171288,200,280,6.15234375E-5,0,0,0,2466129,565882,84840,327650,85986,191317,85874,16776531,Tag0,unknown
1605701171307,200,259,5.69091796875E-5,0,0,0,2466129,565882,84840,327650,85986,191317,85874,16776531,Tag0,unknown
1605701171321,200,-89,-1.95556640625E-5,0,0,0,2466129,565882,84840,327650,85986,191317,85874,16776531,Tag0,unknown
1605701171344,200,-149,-3.27392578125E-5,0,0,0,2466129,565882,84840,327650,85986,191317,85874,16776531,Tag0,unknown
1605701171355,200,-69,-1.51611328125E-5,0,0,0,2466129,565882,84840,327650,85986,191317,85874,16776531,Tag0,unknown
1605701171365,200,-203,-4.460449218750001E-5,0,0,0,2466129,565882,84840,327650,85986,191317,85874,16776531,Tag0,unknown
1605701171382,200,3,6.591796875E-7,0,0,0,2466129,565882,84840,327650,85986,191317,85874,16776531,Tag0,unknown
1605701171392,200,-188,-4.1308593750000004E-5,0,0,0,2466129,565882,84840,327650,85986,191317,85874,16776531,Tag0,unknown
1605701171416,200,-16,-3.515625E-6,0,0,0,2466129,565882,84840,327650,85986,191317,85874,16776531,Tag0,unknown
1605701171428,200,247,5.42724609375E-5,0,0,0,2466129,565882,84840,327650,85986,191317,85874,16776531,Tag0,unknown
1605701171438,200,309,6.78955078125E-5,0,0,0,2466129,565882,84840,327650,85986,191317,85874,16776531,Tag0,unknown
1605701171456,200,-177,-3.8891601562500006E-5,0,0,0,2466129,565882,84840,327650,85986,191317,85874,16776531,Tag0,unknown
1605701171488,200,24,5.2734375E-6,0,0,0,2466129,565882,84840,327650,85986,191317,85874,16776531,Tag0,unknown
1605701171506,200,-355,-7.80029296875E-5,0,0,0,2466129,565882,84840,327650,85986,191317,85874,16776531,Tag0,unknown
1605701171516,200,-634,-1.39306640625E-4,0,0,0,2466129,565882,84840,327650,85986,191317,85874,16776531,Tag0,unknown
1605701171531,200,-52,-1.142578125E-5,0,0,0,2466129,565882,84840,327650,85986,191317,85874,16776531,Tag0,unknown
1605701171541,200,-328,-7.207031249999999E-5,0,0,0,2466129,565882,84840,327650,85986,191317,85874,16776531,Tag0,unknown
1605701171565,200,263,5.7788085937500005E-5,0,0,0,2466129,565882,84840,327650,85986,191317,85874,16776531,Tag0,unknown
1605701171575,200,-612,-1.3447265625000002E-4,0,0,0,2466129,565882,84840,327650,85986,191317,85874,16776531,Tag0,unknown
1605701171606,200,189,4.15283203125E-5,0,0,0,2466129,565882,84840,327650,85986,191317,85874,16776531,Tag0,unknown
1605701171622,200,-596,-1.3095703125E-4,0,0,0,2466129,565882,84840,327650,85986,191317,85874,16776531,Tag0,unknown
1605701171647,200,-346,-7.6025390625E-5,0,0,0,675799,275027,16771930,32469,25680,23564,16750883,11131,Tag0,unknown
1605701171659,200,-514,-1.12939453125E-4,0,0,0,675799,275027,16771930,32469,25680,23564,16750883,11131,Tag0,unknown
1605701171688,200,-613,-1.3469238281250002E-4,0,0,0,675799,275027,16771930,32469,25680,23564,16750883,11131,Tag0,unknown
1605701171706,200,-37,-8.1298828125E-6,0,0,0,675799,275027,16771930,32469,25680,23564,16750883,11131,Tag0,unknown
1605701171725,200,-429,-9.42626953125E-5,0,0,0,675799,275027,16771930,32469,25680,23564,16750883,11131,Tag0,unknown
1605701171740,200,136,2.9882812500000002E-5,0,0,0,675799,275027,16771930,32469,25680,23564,16750883,11131,Tag0,unknown
1605701171762,200,64,1.40625E-5,0,0,0,675799,275027,16771930,32469,25680,23564,16750883,11131,Tag0,unknown
1605701171796,200,297,6.525878906250001E-5,0,0,0,675799,275027,16771930,32469,25680,23564,16750883,11131,Tag0,unknown
1605701171806,200,-373,-8.19580078125E-5,0,0,0,675799,275027,16771930,32469,25680,23564,16750883,11131,Tag0,unknown
1605701171836,200,-257,-5.64697265625E-5,0,0,0,675799,275027,16771930,32469,25680,23564,16750883,11131,Tag0,unknown
1605701171856,200,-188,-4.1308593750000004E-5,0,0,0,675799,275027,16771930,32469,25680,23564,16750883,11131,Tag0,unknown
1605701171874,200,-217,-4.76806640625E-5,0,0,0,675799,275027,16771930,32469,25680,23564,16750883,11131,Tag0,unknown
1605701171891,200,-633,-1.3908691406250002E-4,0,0,0,675799,275027,16771930,32469,25680,23564,16750883,11131,Tag0,unknown
1605701171910,200,-490,-1.07666015625E-4,0,0,0,675799,275027,16771930,32469,25680,23564,16750883,11131,Tag0,unknown
1605701171942,200,-648,-1.423828125E-4,0,0,0,675799,275027,16771930,32469,25680,23564,16750883,11131,Tag0,unknown
1605701171957,200,-339,-7.448730468750001E-5,0,0,0,675799,275027,16771930,32469,25680,23564,16750883,11131,Tag0,unknown
1605701171982,200,284,6.240234375E-5,0,0,0,675799,275027,16771930,32469,25680,23564,16750883,11131,Tag0,unknown
1605701171997,200,859,1.887451171875E-4,0,0,0,675799,275027,16771930,32469,25680,23564,16750883,11131,Tag0,unknown
1605701172018,200,409,8.986816406250001E-5,0,0,0,675799,275027,16771930,32469,25680,23564,16750883,11131,Tag0,unknown
1605701172028,200,688,1.5117187500000002E-4,0,0,0,675799,275027,16771930,32469,25680,23564,16750883,11131,Tag0,unknown
1605701172038,200,427,9.382324218750001E-5,0,0,0,675799,275027,16771930,32469,25680,23564,16750883,11131,Tag0,unknown
1605701172059,200,231,5.07568359375E-5,0,0,0,675799,275027,16771930,32469,25680,23564,16750883,11131,Tag0,unknown
1605701172094,200,509,1.118408203125E-4,0,0,0,675799,275027,16771930,32469,25680,23564,16750883,11131,Tag0,unknown
1605701172107,200,-71,-1.56005859375E-5,0,0,0,675799,275027,16771930,32469,25680,23564,16750883,11131,Tag0,unknown
1605701172117,200,823,1.808349609375E-4,0,0,0,675799,275027,16771930,32469,25680,23564,16750883,11131,Tag0,unknown
1605701172131,200,564,1.2392578125E-4,0,0,0,675799,275027,16771930,32469,25680,23564,16750883,11131,Tag0,unknown
1605701172143,200,-267,-5.86669921875E-5,0,0,0,675799,275027,16771930,32469,25680,23564,16750883,11131,Tag0,unknown
1605701172179,200,224,4.921875E-5,0,0,0,675799,275027,16771930,32469,25680,23564,16750883,11131,Tag0,unknown
1605701172191,200,-78,-1.7138671875E-5,0,0,0,675799,275027,16771930,32469,25680,23564,16750883,11131,Tag0,unknown
1605701172213,200,-323,-7.09716796875E-5,0,0,0,675799,275027,16771930,32469,25680,23564,16750883,11131,Tag0,unknown
1605701172225,200,-474,-1.0415039062500001E-4,0,0,0,675799,275027,16771930,32469,25680,23564,16750883,11131,Tag0,unknown
1605701172235,200,146,3.2080078125000004E-5,0,0,0,675799,275027,16771930,32469,25680,23564,16750883,11131,Tag0,unknown
1605701172250,200,-119,-2.6147460937500004E-5,0,0,0,675799,275027,16771930,32469,25680,23564,16750883,11131,Tag0,unknown
1605701172260,200,-10,-2.197265625E-6,0,0,0,675799,275027,16771930,32469,25680,23564,16750883,11131,Tag0,unknown
1605701172286,200,121,2.6586914062500003E-5,0,0,0,675799,275027,16771930,32469,25680,23564,16750883,11131,Tag0,unknown
1605701172296,200,539,1.1843261718750001E-4,0,0,0,675799,275027,16771930,32469,25680,23564,16750883,11131,Tag0,unknown
1605701172325,200,-44,-9.66796875E-6,0,0,0,675799,275027,16771930,32469,25680,23564,16750883,11131,Tag0,unknown
1605701172342,200,-14,-3.076171875E-6,0,0,0,675799,275027,16771930,32469,25680,23564,16750883,11131,Tag0,unknown
1605701172361,200,-87,-1.91162109375E-5,0,0,0,675799,275027,16771930,32469,25680,23564,16750883,11131,Tag0,unknown
1605701172378,200,541,1.1887207031250001E-4,0,0,0,675799,275027,16771930,32469,25680,23564,16750883,11131,Tag0,unknown
1605701172388,200,-372,-8.173828125E-5,0,0,0,675799,275027,16771930,32469,25680,23564,16750883,11131,Tag0,unknown
1605701172403,200,-515,-1.131591796875E-4,0,0,0,675799,275027,16771930,32469,25680,23564,16750883,11131,Tag0,unknown
1605701172469,200,126,2.7685546875E-5,0,0,0,675799,275027,16771930,32469,25680,23564,16750883,11131,Tag0,unknown
1605701172479,200,-471,-1.0349121093750001E-4,0,0,0,675799,275027,16771930,32469,25680,23564,16750883,11131,Tag0,unknown
1605701172609,200,307,6.74560546875E-5,0,0,0,675799,275027,16771930,32469,25680,23564,16750883,11131,Tag0,unknown
1605701172639,200,-239,-5.2514648437499996E-5,0,0,0,675799,275027,16771930,32469,25680,23564,16750883,11131,Tag0,unknown
1605701172649,200,-803,-1.764404296875E-4,0,0,0,675799,275027,16771930,32469,25680,23564,16750883,11131,Tag0,unknown
1605701172679,200,-564,-1.2392578125E-4,0,0,0,675799,275027,16771930,32469,25680,23564,16750883,11131,Tag0,unknown
1605701172694,200,-267,-5.86669921875E-5,0,0,0,675799,275027,16771930,32469,25680,23564,16750883,11131,Tag0,unknown
1605701172746,200,-220,-4.833984375E-5,0,0,0,675799,275027,16771930,32469,25680,23564,16750883,11131,Tag0,unknown
1605701172762,200,-73,-1.6040039062500002E-5,0,0,0,675799,275027,16771930,32469,25680,23564,16750883,11131,Tag0,unknown
1605701172814,200,-53,-1.1645507812500002E-5,0,0,0,675799,275027,16771930,32469,25680,23564,16750883,11131,Tag0,unknown
1605701172829,200,298,6.5478515625E-5,0,0,0,675799,275027,16771930,32469,25680,23564,16750883,11131,Tag0,unknown
1605701172881,200,-362,-7.954101562500001E-5,0,0,0,675799,275027,16771930,32469,25680,23564,16750883,11131,Tag0,unknown
1605701172895,200,209,4.59228515625E-5,0,0,0,675799,275027,16771930,32469,25680,23564,16750883,11131,Tag0,unknown
1605701172989,200,60,1.318359375E-5,0,0,0,675799,275027,16771930,32469,25680,23564,16750883,11131,Tag0,unknown
1605701172999,200,126,2.7685546875E-5,0,0,0,675799,275027,16771930,32469,25680,23564,16750883,11131,Tag0,unknown
1605701173009,200,-29,-6.3720703125E-6,0,0,0,675799,275027,16771930,32469,25680,23564,16750883,11131,Tag0,unknown
1605701173025,200,-161,-3.53759765625E-5,0,0,0,1650545,192248,16746129,16776515,16755124,16750659,7302,15650,Tag0,unknown
1605701173035,200,-55,-1.20849609375E-5,0,0,0,1650545,192248,16746129,16776515,16755124,16750659,7302,15650,Tag0,unknown
1605701173045,200,-440,-9.66796875E-5,0,0,0,1650545,192248,16746129,16776515,16755124,16750659,7302,15650,Tag0,unknown
1605701173055,200,-616,-1.353515625E-4,0,0,0,1650545,192248,16746129,16776515,16755124,16750659,7302,15650,Tag0,unknown
1605701173065,200,43,9.448242187500001E-6,0,0,0,1650545,192248,16746129,16776515,16755124,16750659,7302,15650,Tag0,unknown
1605701173079,200,-161,-3.53759765625E-5,0,0,0,1650545,192248,16746129,16776515,16755124,16750659,7302,15650,Tag0,unknown
1605701173101,200,-147,-3.22998046875E-5,0,0,0,1650545,192248,16746129,16776515,16755124,16750659,7302,15650,Tag0,unknown
1605701173112,200,307,6.74560546875E-5,0,0,0,1650545,192248,16746129,16776515,16755124,16750659,7302,15650,Tag0,unknown
1605701173135,200,-227,-4.98779296875E-5,0,0,0,1650545,192248,16746129,16776515,16755124,16750659,7302,15650,Tag0,unknown
1605701173146,200,-283,-6.218261718750001E-5,0,0,0,1650545,192248,16746129,16776515,16755124,16750659,7302,15650,Tag0,unknown
1605701173156,200,-563,-1.237060546875E-4,0,0,0,1650545,192248,16746129,16776515,16755124,16750659,7302,15650,Tag0,unknown
1605701173171,200,-77,-1.69189453125E-5,0,0,0,1650545,192248,16746129,16776515,16755124,16750659,7302,15650,Tag0,unknown
1605701173181,200,195,4.28466796875E-5,0,0,0,1650545,192248,16746129,16776515,16755124,16750659,7302,15650,Tag0,unknown
1605701173205,200,57,1.2524414062500001E-5,0,0,0,1650545,192248,16746129,16776515,16755124,16750659,7302,15650,Tag0,unknown
1605701173218,200,-216,-4.7460937500000004E-5,0,0,0,1650545,192248,16746129,16776515,16755124,16750659,7302,15650,Tag0,unknown
1605701173245,200,327,7.18505859375E-5,0,0,0,1650545,192248,16746129,16776515,16755124,16750659,7302,15650,Tag0,unknown
1605701173263,200,-146,-3.2080078125000004E-5,0,0,0,1650545,192248,16746129,16776515,16755124,16750659,7302,15650,Tag0,unknown
1605701173280,200,80,1.7578125E-5,0,0,0,1650545,192248,16746129,16776515,16755124,16750659,7302,15650,Tag0,unknown
1605701173298,200,352,7.734375E-5,0,0,0,1650545,192248,16746129,16776515,16755124,16750659,7302,15650,Tag0,unknown
1605701173320,200,-539,-1.1843261718750001E-4,0,0,0,1650545,192248,16746129,16776515,16755124,16750659,7302,15650,Tag0,unknown
1605701173330,200,633,1.3908691406250002E-4,0,0,0,1650545,192248,16746129,16776515,16755124,16750659,7302,15650,Tag0,unknown
1605701173356,200,-185,-4.06494140625E-5,0,0,0,1650545,192248,16746129,16776515,16755124,16750659,7302,15650,Tag0,unknown
1605701173367,200,90,1.9775390625E-5,0,0,0,1650545,192248,16746129,16776515,16755124,16750659,7302,15650,Tag0,unknown
1605701173377,200,-308,-6.767578125E-5,0,0,0,1650545,192248,16746129,16776515,16755124,16750659,7302,15650,Tag0,unknown
1605701173397,200,-241,-5.29541015625E-5,0,0,0,1650545,192248,16746129,16776515,16755124,16750659,7302,15650,Tag0,unknown
1605701173414,200,353,7.75634765625E-5,0,0,0,1650545,192248,16746129,16776515,16755124,16750659,7302,15650,Tag0,unknown
1605701173457,200,-625,-1.373291015625E-4,0,0,0,1650545,192248,16746129,16776515,16755124,16750659,7302,15650,Tag0,unknown
1605701173467,200,-278,-6.108398437500001E-5,0,0,0,1650545,192248,16746129,16776515,16755124,16750659,7302,15650,Tag0,unknown
1605701173497,200,165,3.62548828125E-5,0,0,0,1650545,192248,16746129,16776515,16755124,16750659,7302,15650,Tag0,unknown
1605701173517,200,-356,-7.822265625E-5,0,0,0,1650545,192248,16746129,16776515,16755124,16750659,7302,15650,Tag0,unknown
1605701173527,200,134,2.9443359375000003E-5,0,0,0,1650545,192248,16746129,16776515,16755124,16750659,7302,15650,Tag0,unknown
1605701173537,200,-35,-7.6904296875E-6,0,0,0,1650545,192248,16746129,16776515,16755124,16750659,7302,15650,Tag0,unknown
1605701173547,200,-393,-8.63525390625E-5,0,0,0,1650545,192248,16746129,16776515,16755124,16750659,7302,15650,Tag0,unknown
1605701173567,200,-273,-5.998535156250001E-5,0,0,0,1650545,192248,16746129,16776515,16755124,16750659,7302,15650,Tag0,unknown
1605701173581,200,-131,-2.87841796875E-5,0,0,0,1650545,192248,16746129,16776515,16755124,16750659,7302,15650,Tag0,unknown
1605701173591,200,-883,-1.9401855468750002E-4,0,0,0,1650545,192248,16746129,16776515,16755124,16750659,7302,15650,Tag0,unknown
1605701173608,200,-587,-1.2897949218750003E-4,0,0,0,1650545,192248,16746129,16776515,16755124,16750659,7302,15650,Tag0,unknown
1605701173618,200,-121,-2.6586914062500003E-5,0,0,0,1650545,192248,16746129,16776515,16755124,16750659,7302,15650,Tag0,unknown
1605701173628,200,-201,-4.41650390625E-5,0,0,0,219540,314506,25688,110645,12357,25391,25898,23499,Tag0,unknown
1605701173647,200,-405,-8.89892578125E-5,0,0,0,219540,314506,25688,110645,12357,25391,25898,23499,Tag0,unknown
1605701173665,200,551,1.210693359375E-4,0,0,0,219540,314506,25688,110645,12357,25391,25898,23499,Tag0,unknown
1605701173684,200,-323,-7.09716796875E-5,0,0,0,219540,314506,25688,110645,12357,25391,25898,23499,Tag0,unknown
1605701173701,200,-168,-3.691406250000001E-5,0,0,0,219540,314506,25688,110645,12357,25391,25898,23499,Tag0,unknown
1605701173722,200,121,2.6586914062500003E-5,0,0,0,219540,314506,25688,110645,12357,25391,25898,23499,Tag0,unknown
1605701173732,200,337,7.40478515625E-5,0,0,0,219540,314506,25688,110645,12357,25391,25898,23499,Tag0,unknown
1605701173759,200,-327,-7.18505859375E-5,0,0,0,219540,314506,25688,110645,12357,25391,25898,23499,Tag0,unknown
1605701173769,200,-47,-1.0327148437500001E-5,0,0,0,219540,314506,25688,110645,12357,25391,25898,23499,Tag0,unknown
1605701173794,200,-1285,-2.823486328125E-4,0,0,0,219540,314506,25688,110645,12357,25391,25898,23499,Tag0,unknown
1605701173808,200,-1349,-2.9641113281250004E-4,0,0,0,219540,314506,25688,110645,12357,25391,25898,23499,Tag0,unknown
1605701173827,200,-817,-1.7951660156250002E-4,0,0,0,219540,314506,25688,110645,12357,25391,25898,23499,Tag0,unknown
1605701173849,200,-261,-5.73486328125E-5,0,0,0,219540,314506,25688,110645,12357,25391,25898,23499,Tag0,unknown
1605701173867,200,-519,-1.140380859375E-4,0,0,0,219540,314506,25688,110645,12357,25391,25898,23499,Tag0,unknown
1605701173882,200,-63,-1.38427734375E-5,0,0,0,219540,314506,25688,110645,12357,25391,25898,23499,Tag0,unknown
1605701173904,200,-315,-6.92138671875E-5,0,0,0,219540,314506,25688,110645,12357,25391,25898,23499,Tag0,unknown
1605701173916,200,-90,-1.9775390625E-5,0,0,0,219540,314506,25688,110645,12357,25391,25898,23499,Tag0,unknown
1605701173926,200,1791,3.935302734375E-4,0,0,0,219540,314506,25688,110645,12357,25391,25898,23499,Tag0,unknown
1605701173942,200,1913,4.203369140625E-4,0,0,0,219540,314506,25688,110645,12357,25391,25898,23499,Tag0,unknown
1605701173952,200,1433,3.148681640625E-4,0,0,0,219540,314506,25688,110645,12357,25391,25898,23499,Tag0,unknown
1605701173980,200,758,1.66552734375E-4,0,0,0,219540,314506,25688,110645,12357,25391,25898,23499,Tag0,unknown
1605701174001,200,1371,3.012451171875E-4,0,0,0,219540,314506,25688,110645,12357,25391,25898,23499,Tag0,unknown
1605701174011,200,293,6.43798828125E-5,0,0,0,219540,314506,25688,110645,12357,25391,25898,23499,Tag0,unknown
1605701174021,200,296,6.50390625E-5,0,0,0,219540,314506,25688,110645,12357,25391,25898,23499,Tag0,unknown
1605701174031,200,620,1.3623046875E-4,0,0,0,219540,314506,25688,110645,12357,25391,25898,23499,Tag0,unknown
1605701174050,200,-88,-1.93359375E-5,0,0,0,219540,314506,25688,110645,12357,25391,25898,23499,Tag0,unknown
1605701174069,200,118,2.5927734375E-5,0,0,0,219540,314506,25688,110645,12357,25391,25898,23499,Tag0,unknown
1605701174079,200,189,4.15283203125E-5,0,0,0,219540,314506,25688,110645,12357,25391,25898,23499,Tag0,unknown
1605701174091,200,-260,-5.712890625E-5,0,0,0,219540,314506,25688,110645,12357,25391,25898,23499,Tag0,unknown
1605701174123,200,-307,-6.74560546875E-5,0,0,0,219540,314506,25688,110645,12357,25391,25898,23499,Tag0,unknown
1605701174134,200,-242,-5.3173828125000005E-5,0,0,0,219540,314506,25688,110645,12357,25391,25898,23499,Tag0,unknown
1605701174144,200,-810,-1.77978515625E-4,0,0,0,219540,314506,25688,110645,12357,25391,25898,23499,Tag0,unknown
1605701174157,200,-319,-7.00927734375E-5,0,0,0,219540,314506,25688,110645,12357,25391,25898,23499,Tag0,unknown
1605701174167,200,517,1.135986328125E-4,0,0,0,219540,314506,25688,110645,12357,25391,25898,23499,Tag0,unknown
1605701174191,200,313,6.87744140625E-5,0,0,0,219540,314506,25688,110645,12357,25391,25898,23499,Tag0,unknown
1605701174201,200,-539,-1.1843261718750001E-4,0,0,0,219540,314506,25688,110645,12357,25391,25898,23499,Tag0,unknown
1605701174233,200,-1626,-3.57275390625E-4,0,0,0,219540,314506,25688,110645,12357,25391,25898,23499,Tag0,unknown
1605701174250,200,-439,-9.64599609375E-5,0,0,0,219540,314506,25688,110645,12357,25391,25898,23499,Tag0,unknown
1605701174273,200,-657,-1.443603515625E-4,0,0,0,219540,314506,25688,110645,12357,25391,25898,23499,Tag0,unknown
1605701174284,200,-443,-9.73388671875E-5,0,0,0,219540,314506,25688,110645,12357,25391,25898,23499,Tag0,unknown
1605701174305,200,50,1.0986328125E-5,0,0,0,219540,314506,25688,110645,12357,25391,25898,23499,Tag0,unknown
1605701174318,200,-235,-5.16357421875E-5,0,0,0,219540,314506,25688,110645,12357,25391,25898,23499,Tag0,unknown
1605701174338,200,-587,-1.2897949218750003E-4,0,0,0,219540,314506,25688,110645,12357,25391,25898,23499,Tag0,unknown
1605701174352,200,-541,-1.1887207031250001E-4,0,0,0,219540,314506,25688,110645,12357,25391,25898,23499,Tag0,unknown
