,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1572,1611477480447,200,1791,0.0003935302734375,0,0,0,1544421,62837,75707,16769235,48112,229002,93587,30228,Tag0,unknown
1573,1611477480459,200,-2048,-0.00045,0,0,0,1544421,62837,75707,16769235,48112,229002,93587,30228,Tag0,unknown
1574,1611477480476,200,-2048,-0.00045,0,0,0,1544421,62837,75707,16769235,48112,229002,93587,30228,Tag0,unknown
1575,1611477480495,200,1791,0.0003935302734375,0,0,0,1544421,62837,75707,16769235,48112,229002,93587,30228,Tag0,unknown
1576,1611477480514,200,1791,0.0003935302734375,0,0,0,1544421,62837,75707,16769235,48112,229002,93587,30228,Tag0,unknown
1577,1611477480527,200,1791,0.0003935302734375,0,0,0,1544421,62837,75707,16769235,48112,229002,93587,30228,Tag0,unknown
1578,1611477480541,200,1791,0.0003935302734375,0,0,0,1544421,62837,75707,16769235,48112,229002,93587,30228,Tag0,unknown
1579,1611477480561,200,-2048,-0.00045,0,0,0,1544421,62837,75707,16769235,48112,229002,93587,30228,Tag0,unknown
1580,1611477480574,200,-2048,-0.00045,0,0,0,1544421,62837,75707,16769235,48112,229002,93587,30228,Tag0,unknown
1581,1611477480604,200,523,0.0001149169921875,0,0,0,1544421,62837,75707,16769235,48112,229002,93587,30228,Tag0,unknown
1582,1611477480614,200,1791,0.0003935302734375,0,0,0,1544421,62837,75707,16769235,48112,229002,93587,30228,Tag0,unknown
1583,1611477480627,200,-2048,-0.00045,0,0,0,1544421,62837,75707,16769235,48112,229002,93587,30228,Tag0,unknown
1584,1611477480644,200,642,0.00014106445312500002,0,0,0,1544421,62837,75707,16769235,48112,229002,93587,30228,Tag0,unknown
1585,1611477480660,200,1791,0.0003935302734375,0,0,0,1544421,62837,75707,16769235,48112,229002,93587,30228,Tag0,unknown
1586,1611477480670,200,1664,0.000365625,0,0,0,1544421,62837,75707,16769235,48112,229002,93587,30228,Tag0,unknown
1587,1611477480693,200,1791,0.0003935302734375,0,0,0,1544421,62837,75707,16769235,48112,229002,93587,30228,Tag0,unknown
1588,1611477480714,200,1791,0.0003935302734375,0,0,0,1544421,62837,75707,16769235,48112,229002,93587,30228,Tag0,unknown
1589,1611477480727,200,1791,0.0003935302734375,0,0,0,1544421,62837,75707,16769235,48112,229002,93587,30228,Tag0,unknown
1590,1611477480737,200,1791,0.0003935302734375,0,0,0,1544421,62837,75707,16769235,48112,229002,93587,30228,Tag0,unknown
1591,1611477480749,200,1791,0.0003935302734375,0,0,0,1544421,62837,75707,16769235,48112,229002,93587,30228,Tag0,unknown
1592,1611477480760,200,1791,0.0003935302734375,0,0,0,1544421,62837,75707,16769235,48112,229002,93587,30228,Tag0,unknown
1593,1611477480783,200,-2048,-0.00045,0,0,0,1544421,62837,75707,16769235,48112,229002,93587,30228,Tag0,unknown
1594,1611477480794,200,-2048,-0.00045,0,0,0,1544421,62837,75707,16769235,48112,229002,93587,30228,Tag0,unknown
1595,1611477480804,200,-2048,-0.00045,0,0,0,1544421,62837,75707,16769235,48112,229002,93587,30228,Tag0,unknown
1596,1611477480824,200,-2048,-0.00045,0,0,0,1544421,62837,75707,16769235,48112,229002,93587,30228,Tag0,unknown
1597,1611477480841,200,-498,-0.000109423828125,0,0,0,1544421,62837,75707,16769235,48112,229002,93587,30228,Tag0,unknown
1598,1611477480858,200,1791,0.0003935302734375,0,0,0,1544421,62837,75707,16769235,48112,229002,93587,30228,Tag0,unknown
1599,1611477480875,200,1791,0.0003935302734375,0,0,0,1544421,62837,75707,16769235,48112,229002,93587,30228,Tag0,unknown
1600,1611477480885,200,-2048,-0.00045,0,0,0,1544421,62837,75707,16769235,48112,229002,93587,30228,Tag0,unknown
1601,1611477480895,200,982,0.000215771484375,0,0,0,1544421,62837,75707,16769235,48112,229002,93587,30228,Tag0,unknown
1602,1611477480910,200,1791,0.0003935302734375,0,0,0,1544421,62837,75707,16769235,48112,229002,93587,30228,Tag0,unknown
1603,1611477480929,200,-827,-0.0001817138671875,0,0,0,1544421,62837,75707,16769235,48112,229002,93587,30228,Tag0,unknown
1604,1611477480945,200,-2048,-0.00045,0,0,0,1544421,62837,75707,16769235,48112,229002,93587,30228,Tag0,unknown
1605,1611477480955,200,1434,0.00031508789062500005,0,0,0,1544421,62837,75707,16769235,48112,229002,93587,30228,Tag0,unknown
1606,1611477480973,200,1791,0.0003935302734375,0,0,0,1544421,62837,75707,16769235,48112,229002,93587,30228,Tag0,unknown
1607,1611477480983,200,-1811,-0.0003979248046875,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1608,1611477480999,200,1791,0.0003935302734375,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1609,1611477481009,200,1715,0.0003768310546875,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1610,1611477481041,200,1791,0.0003935302734375,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1611,1611477481059,200,1788,0.00039287109375,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1612,1611477481080,200,1791,0.0003935302734375,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1613,1611477481097,200,1791,0.0003935302734375,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1614,1611477481108,200,1791,0.0003935302734375,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1615,1611477481120,200,-2048,-0.00045,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1616,1611477481133,200,-2048,-0.00045,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1617,1611477481143,200,1791,0.0003935302734375,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1618,1611477481154,200,-2048,-0.00045,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1619,1611477481164,200,-2116,-0.00046494140625,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1620,1611477481178,200,-2048,-0.00045,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1621,1611477481197,200,1791,0.0003935302734375,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1622,1611477481207,200,-2048,-0.00045,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1623,1611477481217,200,1791,0.0003935302734375,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1624,1611477481227,200,-392,-8.61328125e-05,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1625,1611477481243,200,-2048,-0.00045,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1626,1611477481259,200,1697,0.0003728759765625,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1627,1611477481277,200,-2048,-0.00045,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1628,1611477481294,200,-2109,-0.0004634033203125,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1629,1611477481313,200,1791,0.0003935302734375,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1630,1611477481329,200,1791,0.0003935302734375,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1631,1611477481339,200,-363,-7.97607421875e-05,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1632,1611477481350,200,1791,0.0003935302734375,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1633,1611477481361,200,1791,0.0003935302734375,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1634,1611477481383,200,-2048,-0.00045,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1635,1611477481396,200,-2152,-0.0004728515625,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1636,1611477481406,200,1852,0.00040693359375,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1637,1611477481418,200,-2048,-0.00045,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1638,1611477481428,200,-1177,-0.0002586181640625,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1639,1611477481453,200,1791,0.0003935302734375,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1640,1611477481463,200,-481,-0.0001056884765625,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1641,1611477481476,200,-2048,-0.00045,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1642,1611477481494,200,-269,-5.91064453125e-05,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1643,1611477481510,200,1791,0.0003935302734375,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1644,1611477481527,200,-921,-0.0002023681640625,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1645,1611477481545,200,-2048,-0.00045,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1646,1611477481555,200,-466,-0.000102392578125,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1647,1611477481571,200,919,0.0002019287109375,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1648,1611477481581,200,1093,0.0002401611328125,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1649,1611477481603,200,-2048,-0.00045,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1650,1611477481613,200,1791,0.0003935302734375,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1651,1611477481627,200,-2048,-0.00045,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1652,1611477481645,200,-2048,-0.00045,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1653,1611477481660,200,-1821,-0.0004001220703125,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1654,1611477481678,200,1791,0.0003935302734375,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1655,1611477481697,200,737,0.00016193847656250005,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1656,1611477481709,200,-2048,-0.00045,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1657,1611477481722,200,1791,0.0003935302734375,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1658,1611477481749,200,-2048,-0.00045,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1659,1611477481761,200,-2048,-0.00045,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1660,1611477481771,200,-1492,-0.00032783203125,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1661,1611477481786,200,707,0.00015534667968750002,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1662,1611477481796,200,-2048,-0.00045,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1663,1611477481819,200,1275,0.0002801513671875,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1664,1611477481829,200,1791,0.0003935302734375,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1665,1611477481839,200,1791,0.0003935302734375,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1666,1611477481860,200,554,0.000121728515625,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1667,1611477481877,200,1765,0.0003878173828125,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1668,1611477481893,200,805,0.0001768798828125,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1669,1611477481911,200,-987,-0.0002168701171875,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1670,1611477481921,200,-2044,-0.00044912109375,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1671,1611477481946,200,-22,-4.833984375e-06,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1672,1611477481956,200,-2048,-0.00045,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1673,1611477481970,200,-2048,-0.00045,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1674,1611477481981,200,1065,0.0002340087890625,0,0,0,611756,75007,12382,85799,16762582,152420,89097,16769558,Tag0,unknown
1675,1611477481991,200,1791,0.0003935302734375,0,0,0,1324727,28474,67481,20040,13919,17998,12941,18772,Tag0,unknown
1676,1611477482001,200,855,0.0001878662109375,0,0,0,1324727,28474,67481,20040,13919,17998,12941,18772,Tag0,unknown
1677,1611477482036,200,1791,0.0003935302734375,0,0,0,1324727,28474,67481,20040,13919,17998,12941,18772,Tag0,unknown
1678,1611477482046,200,1791,0.0003935302734375,0,0,0,1324727,28474,67481,20040,13919,17998,12941,18772,Tag0,unknown
1679,1611477482176,200,-2048,-0.00045,0,0,0,1324727,28474,67481,20040,13919,17998,12941,18772,Tag0,unknown
1680,1611477482208,200,-2048,-0.00045,0,0,0,1324727,28474,67481,20040,13919,17998,12941,18772,Tag0,unknown
1681,1611477482218,200,1791,0.0003935302734375,0,0,0,1324727,28474,67481,20040,13919,17998,12941,18772,Tag0,unknown
1682,1611477482242,200,183,4.02099609375e-05,0,0,0,1324727,28474,67481,20040,13919,17998,12941,18772,Tag0,unknown
1683,1611477482264,200,1791,0.0003935302734375,0,0,0,1324727,28474,67481,20040,13919,17998,12941,18772,Tag0,unknown
1684,1611477482274,200,-2048,-0.00045,0,0,0,1324727,28474,67481,20040,13919,17998,12941,18772,Tag0,unknown
1685,1611477482403,200,-2048,-0.00045,0,0,0,1324727,28474,67481,20040,13919,17998,12941,18772,Tag0,unknown
1686,1611477482423,200,1791,0.0003935302734375,0,0,0,1324727,28474,67481,20040,13919,17998,12941,18772,Tag0,unknown
1687,1611477482433,200,1791,0.0003935302734375,0,0,0,1324727,28474,67481,20040,13919,17998,12941,18772,Tag0,unknown
1688,1611477482443,200,1791,0.0003935302734375,0,0,0,1324727,28474,67481,20040,13919,17998,12941,18772,Tag0,unknown
1689,1611477482469,200,-2048,-0.00045,0,0,0,1324727,28474,67481,20040,13919,17998,12941,18772,Tag0,unknown
1690,1611477482479,200,-2048,-0.00045,0,0,0,1324727,28474,67481,20040,13919,17998,12941,18772,Tag0,unknown
1691,1611477482539,200,1791,0.0003935302734375,0,0,0,1324727,28474,67481,20040,13919,17998,12941,18772,Tag0,unknown
1692,1611477482550,200,1791,0.0003935302734375,0,0,0,1324727,28474,67481,20040,13919,17998,12941,18772,Tag0,unknown
1693,1611477482560,200,-2048,-0.00045,0,0,0,1324727,28474,67481,20040,13919,17998,12941,18772,Tag0,unknown
1694,1611477482572,200,-1965,-0.0004317626953125,0,0,0,1324727,28474,67481,20040,13919,17998,12941,18772,Tag0,unknown
1695,1611477482582,200,-2048,-0.00045,0,0,0,1324727,28474,67481,20040,13919,17998,12941,18772,Tag0,unknown
1696,1611477482598,200,1791,0.0003935302734375,0,0,0,1324727,28474,67481,20040,13919,17998,12941,18772,Tag0,unknown
1697,1611477482608,200,-2169,-0.0004765869140625,0,0,0,1324727,28474,67481,20040,13919,17998,12941,18772,Tag0,unknown
1698,1611477482618,200,1472,0.0003234375,0,0,0,1324727,28474,67481,20040,13919,17998,12941,18772,Tag0,unknown
1699,1611477482628,200,1791,0.0003935302734375,0,0,0,1324727,28474,67481,20040,13919,17998,12941,18772,Tag0,unknown
1700,1611477482638,200,1791,0.0003935302734375,0,0,0,1324727,28474,67481,20040,13919,17998,12941,18772,Tag0,unknown
1701,1611477482648,200,-2048,-0.00045,0,0,0,1324727,28474,67481,20040,13919,17998,12941,18772,Tag0,unknown
1702,1611477482667,200,-1917,-0.0004212158203125,0,0,0,1324727,28474,67481,20040,13919,17998,12941,18772,Tag0,unknown
1703,1611477482679,200,-1849,-0.0004062744140625,0,0,0,1324727,28474,67481,20040,13919,17998,12941,18772,Tag0,unknown
1704,1611477482708,200,-2048,-0.00045,0,0,0,1324727,28474,67481,20040,13919,17998,12941,18772,Tag0,unknown
1705,1611477482744,200,1791,0.0003935302734375,0,0,0,1324727,28474,67481,20040,13919,17998,12941,18772,Tag0,unknown
1706,1611477482756,200,1791,0.0003935302734375,0,0,0,1324727,28474,67481,20040,13919,17998,12941,18772,Tag0,unknown
1707,1611477482766,200,-135,-2.96630859375e-05,0,0,0,1324727,28474,67481,20040,13919,17998,12941,18772,Tag0,unknown
1708,1611477482776,200,1791,0.0003935302734375,0,0,0,1324727,28474,67481,20040,13919,17998,12941,18772,Tag0,unknown
1709,1611477482786,200,1791,0.0003935302734375,0,0,0,1324727,28474,67481,20040,13919,17998,12941,18772,Tag0,unknown
1710,1611477482796,200,1791,0.0003935302734375,0,0,0,1324727,28474,67481,20040,13919,17998,12941,18772,Tag0,unknown
1711,1611477482813,200,-2048,-0.00045,0,0,0,1324727,28474,67481,20040,13919,17998,12941,18772,Tag0,unknown
1712,1611477482830,200,1791,0.0003935302734375,0,0,0,1324727,28474,67481,20040,13919,17998,12941,18772,Tag0,unknown
1713,1611477482840,200,1825,0.0004010009765625,0,0,0,1324727,28474,67481,20040,13919,17998,12941,18772,Tag0,unknown
1714,1611477482853,200,-2048,-0.00045,0,0,0,1324727,28474,67481,20040,13919,17998,12941,18772,Tag0,unknown
1715,1611477482864,200,-2048,-0.00045,0,0,0,1324727,28474,67481,20040,13919,17998,12941,18772,Tag0,unknown
1716,1611477482888,200,-2048,-0.00045,0,0,0,1324727,28474,67481,20040,13919,17998,12941,18772,Tag0,unknown
1717,1611477482899,200,-2048,-0.00045,0,0,0,1324727,28474,67481,20040,13919,17998,12941,18772,Tag0,unknown
1718,1611477482909,200,-91,-1.99951171875e-05,0,0,0,1324727,28474,67481,20040,13919,17998,12941,18772,Tag0,unknown
1719,1611477482919,200,1899,0.0004172607421875,0,0,0,1324727,28474,67481,20040,13919,17998,12941,18772,Tag0,unknown
1720,1611477482930,200,-2048,-0.00045,0,0,0,1324727,28474,67481,20040,13919,17998,12941,18772,Tag0,unknown
1721,1611477482958,200,-2048,-0.00045,0,0,0,1324727,28474,67481,20040,13919,17998,12941,18772,Tag0,unknown
1722,1611477482979,200,1791,0.0003935302734375,0,0,0,1324727,28474,67481,20040,13919,17998,12941,18772,Tag0,unknown
1723,1611477482999,51,-161,-3.53759765625e-05,0,0,0,932566,208751,73998,72620,16756385,150982,97228,62522,Tag0,unknown
1724,1611477483013,51,-2048,-0.00045,0,0,0,932566,208751,73998,72620,16756385,150982,97228,62522,Tag0,unknown
1725,1611477483029,51,1697,0.0003728759765625,0,0,0,932566,208751,73998,72620,16756385,150982,97228,62522,Tag0,unknown
1726,1611477483048,51,-2048,-0.00045,0,0,0,932566,208751,73998,72620,16756385,150982,97228,62522,Tag0,unknown
1727,1611477483065,51,1367,0.0003003662109375,0,0,0,932566,208751,73998,72620,16756385,150982,97228,62522,Tag0,unknown
1728,1611477483075,51,1174,0.00025795898437500005,0,0,0,932566,208751,73998,72620,16756385,150982,97228,62522,Tag0,unknown
1729,1611477483085,51,1791,0.0003935302734375,0,0,0,932566,208751,73998,72620,16756385,150982,97228,62522,Tag0,unknown
1730,1611477483095,51,-2048,-0.00045,0,0,0,932566,208751,73998,72620,16756385,150982,97228,62522,Tag0,unknown
1731,1611477483114,51,903,0.0001984130859375,0,0,0,932566,208751,73998,72620,16756385,150982,97228,62522,Tag0,unknown
1732,1611477483130,51,-2048,-0.00045,0,0,0,932566,208751,73998,72620,16756385,150982,97228,62522,Tag0,unknown
1733,1611477483148,51,1791,0.0003935302734375,0,0,0,932566,208751,73998,72620,16756385,150982,97228,62522,Tag0,unknown
1734,1611477483165,51,1791,0.0003935302734375,0,0,0,932566,208751,73998,72620,16756385,150982,97228,62522,Tag0,unknown
1735,1611477483175,51,-2048,-0.00045,0,0,0,932566,208751,73998,72620,16756385,150982,97228,62522,Tag0,unknown
1736,1611477483185,51,-44,-9.66796875e-06,0,0,0,932566,208751,73998,72620,16756385,150982,97228,62522,Tag0,unknown
1737,1611477483198,51,-2048,-0.00045,0,0,0,932566,208751,73998,72620,16756385,150982,97228,62522,Tag0,unknown
1738,1611477483219,51,-1134,-0.000249169921875,0,0,0,932566,208751,73998,72620,16756385,150982,97228,62522,Tag0,unknown
1739,1611477483229,51,1791,0.0003935302734375,0,0,0,932566,208751,73998,72620,16756385,150982,97228,62522,Tag0,unknown
1740,1611477483257,51,-2048,-0.00045,0,0,0,932566,208751,73998,72620,16756385,150982,97228,62522,Tag0,unknown
1741,1611477483281,51,-387,-8.50341796875e-05,0,0,0,932566,208751,73998,72620,16756385,150982,97228,62522,Tag0,unknown
1742,1611477483303,51,1791,0.0003935302734375,0,0,0,932566,208751,73998,72620,16756385,150982,97228,62522,Tag0,unknown
1743,1611477483316,51,1791,0.0003935302734375,0,0,0,932566,208751,73998,72620,16756385,150982,97228,62522,Tag0,unknown
1744,1611477483326,51,-2048,-0.00045,0,0,0,932566,208751,73998,72620,16756385,150982,97228,62522,Tag0,unknown
1745,1611477483336,51,-2048,-0.00045,0,0,0,932566,208751,73998,72620,16756385,150982,97228,62522,Tag0,unknown
1746,1611477483348,51,-2165,-0.0004757080078125,0,0,0,932566,208751,73998,72620,16756385,150982,97228,62522,Tag0,unknown
1747,1611477483365,51,-1593,-0.0003500244140625,0,0,0,932566,208751,73998,72620,16756385,150982,97228,62522,Tag0,unknown
1748,1611477483381,51,-2048,-0.00045,0,0,0,932566,208751,73998,72620,16756385,150982,97228,62522,Tag0,unknown
1749,1611477483405,51,-1405,-0.0003087158203125,0,0,0,932566,208751,73998,72620,16756385,150982,97228,62522,Tag0,unknown
1750,1611477483415,51,-2048,-0.00045,0,0,0,932566,208751,73998,72620,16756385,150982,97228,62522,Tag0,unknown
1751,1611477483438,51,1791,0.0003935302734375,0,0,0,932566,208751,73998,72620,16756385,150982,97228,62522,Tag0,unknown
1752,1611477483448,51,-2048,-0.00045,0,0,0,932566,208751,73998,72620,16756385,150982,97228,62522,Tag0,unknown
1753,1611477483466,51,1791,0.0003935302734375,0,0,0,932566,208751,73998,72620,16756385,150982,97228,62522,Tag0,unknown
1754,1611477483483,51,1791,0.0003935302734375,0,0,0,932566,208751,73998,72620,16756385,150982,97228,62522,Tag0,unknown
1755,1611477483499,51,1791,0.0003935302734375,0,0,0,932566,208751,73998,72620,16756385,150982,97228,62522,Tag0,unknown
1756,1611477483532,51,-2048,-0.00045,0,0,0,932566,208751,73998,72620,16756385,150982,97228,62522,Tag0,unknown
1757,1611477483549,51,-2048,-0.00045,0,0,0,932566,208751,73998,72620,16756385,150982,97228,62522,Tag0,unknown
1758,1611477483559,51,1791,0.0003935302734375,0,0,0,932566,208751,73998,72620,16756385,150982,97228,62522,Tag0,unknown
1759,1611477483569,51,1791,0.0003935302734375,0,0,0,932566,208751,73998,72620,16756385,150982,97228,62522,Tag0,unknown
1760,1611477483579,51,1717,0.0003772705078125,0,0,0,932566,208751,73998,72620,16756385,150982,97228,62522,Tag0,unknown
1761,1611477483597,51,1791,0.0003935302734375,0,0,0,932566,208751,73998,72620,16756385,150982,97228,62522,Tag0,unknown
1762,1611477483614,51,-2048,-0.00045,0,0,0,932566,208751,73998,72620,16756385,150982,97228,62522,Tag0,unknown
1763,1611477483630,51,1791,0.0003935302734375,0,0,0,932566,208751,73998,72620,16756385,150982,97228,62522,Tag0,unknown
1764,1611477483657,51,-2048,-0.00045,0,0,0,932566,208751,73998,72620,16756385,150982,97228,62522,Tag0,unknown
1765,1611477483670,51,-2048,-0.00045,0,0,0,932566,208751,73998,72620,16756385,150982,97228,62522,Tag0,unknown
1766,1611477483680,51,1404,0.00030849609375,0,0,0,932566,208751,73998,72620,16756385,150982,97228,62522,Tag0,unknown
1767,1611477483692,51,1791,0.0003935302734375,0,0,0,932566,208751,73998,72620,16756385,150982,97228,62522,Tag0,unknown
1768,1611477483705,51,1427,0.0003135498046875,0,0,0,932566,208751,73998,72620,16756385,150982,97228,62522,Tag0,unknown
1769,1611477483730,51,-2048,-0.00045,0,0,0,932566,208751,73998,72620,16756385,150982,97228,62522,Tag0,unknown
1770,1611477483747,51,1001,0.0002199462890625,0,0,0,932566,208751,73998,72620,16756385,150982,97228,62522,Tag0,unknown
1771,1611477483769,51,-2048,-0.00045,0,0,0,932566,208751,73998,72620,16756385,150982,97228,62522,Tag0,unknown
1772,1611477483780,51,-2048,-0.00045,0,0,0,932566,208751,73998,72620,16756385,150982,97228,62522,Tag0,unknown
1773,1611477483804,51,1819,0.0003996826171875001,0,0,0,932566,208751,73998,72620,16756385,150982,97228,62522,Tag0,unknown
1774,1611477483818,51,1499,0.00032937011718750005,0,0,0,932566,208751,73998,72620,16756385,150982,97228,62522,Tag0,unknown
1775,1611477483828,51,1791,0.0003935302734375,0,0,0,932566,208751,73998,72620,16756385,150982,97228,62522,Tag0,unknown
1776,1611477483838,51,1791,0.0003935302734375,0,0,0,932566,208751,73998,72620,16756385,150982,97228,62522,Tag0,unknown
1777,1611477483850,51,1791,0.0003935302734375,0,0,0,932566,208751,73998,72620,16756385,150982,97228,62522,Tag0,unknown
1778,1611477483876,51,-2048,-0.00045,0,0,0,932566,208751,73998,72620,16756385,150982,97228,62522,Tag0,unknown
1779,1611477483886,51,-2048,-0.00045,0,0,0,932566,208751,73998,72620,16756385,150982,97228,62522,Tag0,unknown
1780,1611477483900,51,-2048,-0.00045,0,0,0,932566,208751,73998,72620,16756385,150982,97228,62522,Tag0,unknown
1781,1611477483918,51,-2048,-0.00045,0,0,0,932566,208751,73998,72620,16756385,150982,97228,62522,Tag0,unknown
1782,1611477483933,51,1791,0.0003935302734375,0,0,0,932566,208751,73998,72620,16756385,150982,97228,62522,Tag0,unknown
1783,1611477483949,51,1791,0.0003935302734375,0,0,0,932566,208751,73998,72620,16756385,150982,97228,62522,Tag0,unknown
1784,1611477483969,51,1791,0.0003935302734375,0,0,0,932566,208751,73998,72620,16756385,150982,97228,62522,Tag0,unknown
1785,1611477483982,51,1791,0.0003935302734375,0,0,0,708771,20378,16763149,38349,16746105,16745205,16756330,16772488,Tag0,unknown
1786,1611477484006,51,-2048,-0.00045,0,0,0,708771,20378,16763149,38349,16746105,16745205,16756330,16772488,Tag0,unknown
1787,1611477484016,51,1791,0.0003935302734375,0,0,0,708771,20378,16763149,38349,16746105,16745205,16756330,16772488,Tag0,unknown
1788,1611477484039,51,1791,0.0003935302734375,0,0,0,708771,20378,16763149,38349,16746105,16745205,16756330,16772488,Tag0,unknown
1789,1611477484050,51,1791,0.0003935302734375,0,0,0,708771,20378,16763149,38349,16746105,16745205,16756330,16772488,Tag0,unknown
1790,1611477484060,51,1791,0.0003935302734375,0,0,0,708771,20378,16763149,38349,16746105,16745205,16756330,16772488,Tag0,unknown
1791,1611477484070,51,-2048,-0.00045,0,0,0,708771,20378,16763149,38349,16746105,16745205,16756330,16772488,Tag0,unknown
