timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611481508199,200,-86,-1.8896484375000003E-5,0,0,67,896500,131789,16754215,28741,14765,7334,16748207,10296,Tag0,unknown
1611481508212,200,-32,-7.03125E-6,0,0,67,896500,131789,16754215,28741,14765,7334,16748207,10296,Tag0,unknown
1611481508222,200,98,2.1533203125E-5,0,0,67,896500,131789,16754215,28741,14765,7334,16748207,10296,Tag0,unknown
1611481508240,200,6,1.318359375E-6,0,0,67,896500,131789,16754215,28741,14765,7334,16748207,10296,Tag0,unknown
1611481508250,200,-12,-2.63671875E-6,0,0,67,896500,131789,16754215,28741,14765,7334,16748207,10296,Tag0,unknown
1611481508273,200,17,3.7353515625000003E-6,0,0,67,896500,131789,16754215,28741,14765,7334,16748207,10296,Tag0,unknown
1611481508283,200,77,1.69189453125E-5,0,0,67,896500,131789,16754215,28741,14765,7334,16748207,10296,Tag0,unknown
1611481508293,200,-311,-6.833496093750001E-5,0,0,67,896500,131789,16754215,28741,14765,7334,16748207,10296,Tag0,unknown
1611481508303,200,-77,-1.69189453125E-5,0,0,67,896500,131789,16754215,28741,14765,7334,16748207,10296,Tag0,unknown
1611481508361,200,-72,-1.58203125E-5,0,0,67,896500,131789,16754215,28741,14765,7334,16748207,10296,Tag0,unknown
1611481508380,200,-48,-1.0546875E-5,0,0,67,896500,131789,16754215,28741,14765,7334,16748207,10296,Tag0,unknown
1611481508390,200,19,4.1748046875E-6,0,0,67,896500,131789,16754215,28741,14765,7334,16748207,10296,Tag0,unknown
1611481508403,200,-134,-2.9443359375000003E-5,0,0,67,896500,131789,16754215,28741,14765,7334,16748207,10296,Tag0,unknown
1611481508429,200,91,1.99951171875E-5,0,0,67,896500,131789,16754215,28741,14765,7334,16748207,10296,Tag0,unknown
1611481508443,200,119,2.6147460937500004E-5,0,0,67,896500,131789,16754215,28741,14765,7334,16748207,10296,Tag0,unknown
1611481508491,200,368,8.0859375E-5,0,0,67,896500,131789,16754215,28741,14765,7334,16748207,10296,Tag0,unknown
1611481508513,200,138,3.0322265625E-5,0,0,67,896500,131789,16754215,28741,14765,7334,16748207,10296,Tag0,unknown
1611481508523,200,346,7.6025390625E-5,0,0,67,896500,131789,16754215,28741,14765,7334,16748207,10296,Tag0,unknown
1611481508554,200,-105,-2.30712890625E-5,0,0,67,896500,131789,16754215,28741,14765,7334,16748207,10296,Tag0,unknown
1611481508564,200,-267,-5.86669921875E-5,0,0,67,896500,131789,16754215,28741,14765,7334,16748207,10296,Tag0,unknown
1611481508579,200,-52,-1.142578125E-5,0,0,67,896500,131789,16754215,28741,14765,7334,16748207,10296,Tag0,unknown
1611481508597,200,-273,-5.998535156250001E-5,0,0,67,896500,131789,16754215,28741,14765,7334,16748207,10296,Tag0,unknown
1611481508613,200,-190,-4.1748046875E-5,0,0,67,896500,131789,16754215,28741,14765,7334,16748207,10296,Tag0,unknown
1611481508630,200,85,1.86767578125E-5,0,0,67,896500,131789,16754215,28741,14765,7334,16748207,10296,Tag0,unknown
1611481508644,200,-128,-2.8125E-5,0,0,67,896500,131789,16754215,28741,14765,7334,16748207,10296,Tag0,unknown
1611481508662,200,-348,-7.646484375E-5,0,0,67,896500,131789,16754215,28741,14765,7334,16748207,10296,Tag0,unknown
1611481508678,200,-321,-7.053222656250001E-5,0,0,67,896500,131789,16754215,28741,14765,7334,16748207,10296,Tag0,unknown
1611481508700,200,109,2.39501953125E-5,0,0,67,896500,131789,16754215,28741,14765,7334,16748207,10296,Tag0,unknown
1611481508713,200,-79,-1.7358398437500003E-5,0,0,67,896500,131789,16754215,28741,14765,7334,16748207,10296,Tag0,unknown
1611481508734,200,39,8.5693359375E-6,0,0,67,896500,131789,16754215,28741,14765,7334,16748207,10296,Tag0,unknown
1611481508747,200,-78,-1.7138671875E-5,0,0,67,896500,131789,16754215,28741,14765,7334,16748207,10296,Tag0,unknown
1611481508757,200,114,2.5048828125000003E-5,0,0,67,896500,131789,16754215,28741,14765,7334,16748207,10296,Tag0,unknown
1611481508767,200,-119,-2.6147460937500004E-5,0,0,67,896500,131789,16754215,28741,14765,7334,16748207,10296,Tag0,unknown
1611481508780,200,-37,-8.1298828125E-6,0,0,67,896500,131789,16754215,28741,14765,7334,16748207,10296,Tag0,unknown
1611481508796,200,-30,-6.591796875E-6,0,0,67,896500,131789,16754215,28741,14765,7334,16748207,10296,Tag0,unknown
1611481508813,200,-379,-8.32763671875E-5,0,0,67,896500,131789,16754215,28741,14765,7334,16748207,10296,Tag0,unknown
1611481508830,200,-125,-2.74658203125E-5,0,0,67,896500,131789,16754215,28741,14765,7334,16748207,10296,Tag0,unknown
1611481508840,200,-307,-6.74560546875E-5,0,0,67,896500,131789,16754215,28741,14765,7334,16748207,10296,Tag0,unknown
1611481508850,200,-257,-5.64697265625E-5,0,0,67,896500,131789,16754215,28741,14765,7334,16748207,10296,Tag0,unknown
1611481508863,200,-265,-5.82275390625E-5,0,0,67,896500,131789,16754215,28741,14765,7334,16748207,10296,Tag0,unknown
1611481508879,200,-109,-2.39501953125E-5,0,0,67,896500,131789,16754215,28741,14765,7334,16748207,10296,Tag0,unknown
1611481508896,200,-76,-1.669921875E-5,0,0,67,896500,131789,16754215,28741,14765,7334,16748207,10296,Tag0,unknown
1611481508920,200,-265,-5.82275390625E-5,0,0,67,896500,131789,16754215,28741,14765,7334,16748207,10296,Tag0,unknown
1611481508930,200,80,1.7578125E-5,0,0,67,896500,131789,16754215,28741,14765,7334,16748207,10296,Tag0,unknown
1611481508953,200,-119,-2.6147460937500004E-5,0,0,67,896500,131789,16754215,28741,14765,7334,16748207,10296,Tag0,unknown
1611481508964,200,84,1.8457031250000004E-5,0,0,67,896500,131789,16754215,28741,14765,7334,16748207,10296,Tag0,unknown
1611481508974,200,125,2.74658203125E-5,0,0,67,896500,131789,16754215,28741,14765,7334,16748207,10296,Tag0,unknown
1611481508998,200,-130,-2.8564453125E-5,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481509022,200,-39,-8.5693359375E-6,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481509032,200,-365,-8.02001953125E-5,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481509045,200,66,1.4501953125E-5,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481509061,200,-37,-8.1298828125E-6,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481509091,200,-99,-2.1752929687500003E-5,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481509101,200,87,1.91162109375E-5,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481509116,200,20,4.39453125E-6,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481509126,200,-126,-2.7685546875E-5,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481509136,200,-123,-2.70263671875E-5,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481509147,200,76,1.669921875E-5,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481509169,200,-53,-1.1645507812500002E-5,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481509181,200,85,1.86767578125E-5,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481509206,200,-293,-6.43798828125E-5,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481509216,200,315,6.92138671875E-5,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481509240,200,325,7.14111328125E-5,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481509250,200,261,5.73486328125E-5,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481509264,200,-295,-6.48193359375E-5,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481509281,200,266,5.8447265625E-5,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481509295,200,27,5.9326171875000005E-6,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481509328,200,-380,-8.349609375E-5,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481509346,200,-173,-3.80126953125E-5,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481509357,200,103,2.26318359375E-5,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481509369,200,-307,-6.74560546875E-5,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481509379,200,-346,-7.6025390625E-5,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481509389,200,81,1.77978515625E-5,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481509399,200,-84,-1.8457031250000004E-5,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481509432,200,16,3.515625E-6,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481509445,200,-295,-6.48193359375E-5,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481509471,200,-27,-5.9326171875000005E-6,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481509482,200,-11,-2.4169921875E-6,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481509492,200,129,2.8344726562500002E-5,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481509505,200,-5,-1.0986328125E-6,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481509515,200,-69,-1.51611328125E-5,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481509526,200,97,2.13134765625E-5,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481509536,200,-263,-5.7788085937500005E-5,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481509549,200,-281,-6.17431640625E-5,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481509562,200,102,2.2412109374999998E-5,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481509579,200,71,1.56005859375E-5,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481509596,200,49,1.07666015625E-5,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481509614,200,123,2.70263671875E-5,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481509629,200,97,2.13134765625E-5,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481509649,200,-297,-6.525878906250001E-5,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481509666,200,-307,-6.74560546875E-5,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481509676,200,67,1.4721679687500002E-5,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481509686,200,258,5.6689453125000004E-5,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481509702,200,-341,-7.492675781250002E-5,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481509726,200,-377,-8.28369140625E-5,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481509736,200,-381,-8.371582031250001E-5,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481509748,200,-77,-1.69189453125E-5,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481509764,200,-145,-3.18603515625E-5,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481509780,200,94,2.0654296875000002E-5,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481509797,200,277,6.0864257812500005E-5,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481509813,200,-249,-5.47119140625E-5,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481509823,200,313,6.87744140625E-5,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481509835,200,-40,-8.7890625E-6,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481509850,200,-267,-5.86669921875E-5,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481509872,200,-637,-1.399658203125E-4,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481509884,200,-787,-1.729248046875E-4,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481509894,200,-270,-5.9326171875E-5,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481509904,200,-55,-1.20849609375E-5,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481509918,200,-167,-3.6694335937500004E-5,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481509930,200,-230,-5.0537109375E-5,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481509947,200,41,9.008789062499999E-6,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481509963,200,11,2.4169921875E-6,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481509983,200,81,1.77978515625E-5,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481509998,200,90,1.9775390625E-5,0,0,67,1633957,882596,280742,50443,85915,87119,95890,82222,Tag0,unknown
1611481510008,200,539,1.1843261718750001E-4,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481510027,200,850,1.86767578125E-4,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481510048,200,619,1.360107421875E-4,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481510065,200,547,1.201904296875E-4,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481510075,200,211,4.63623046875E-5,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481510085,200,259,5.69091796875E-5,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481510097,200,-84,-1.8457031250000004E-5,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481510113,200,312,6.85546875E-5,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481510130,200,92,2.021484375E-5,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481510147,200,333,7.316894531249999E-5,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481510166,200,-71,-1.56005859375E-5,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481510182,200,117,2.5708007812499998E-5,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481510200,200,-119,-2.6147460937500004E-5,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481510216,200,88,1.93359375E-5,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481510226,200,13,2.8564453125E-6,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481510238,200,-314,-6.8994140625E-5,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481510248,200,-315,-6.92138671875E-5,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481510272,200,-356,-7.822265625E-5,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481510282,200,-171,-3.75732421875E-5,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481510292,200,-346,-7.6025390625E-5,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481510314,200,-291,-6.39404296875E-5,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481510331,200,-307,-6.74560546875E-5,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481510347,200,48,1.0546875E-5,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481510365,200,82,1.8017578124999998E-5,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481510375,200,-193,-4.2407226562500005E-5,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481510387,200,-263,-5.7788085937500005E-5,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481510400,200,61,1.34033203125E-5,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481510421,200,-11,-2.4169921875E-6,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481510433,200,60,1.318359375E-5,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481510443,200,-258,-5.6689453125000004E-5,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481510453,200,54,1.1865234375000001E-5,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481510465,200,-106,-2.3291015625000003E-5,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481510480,200,96,2.109375E-5,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481510497,200,-315,-6.92138671875E-5,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481510513,200,-70,-1.5380859375E-5,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481510531,200,-87,-1.91162109375E-5,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481510549,200,75,1.64794921875E-5,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481510559,200,-119,-2.6147460937500004E-5,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481510583,200,305,6.70166015625E-5,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481510593,200,-80,-1.7578125E-5,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481510608,200,-21,-4.614257812500001E-6,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481510618,200,-275,-6.04248046875E-5,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481510642,200,64,1.40625E-5,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481510652,200,-293,-6.43798828125E-5,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481510667,200,37,8.1298828125E-6,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481510683,200,120,2.63671875E-5,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481510693,200,99,2.1752929687500003E-5,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481510714,200,-259,-5.69091796875E-5,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481510734,200,-31,-6.8115234375E-6,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481510748,200,11,2.4169921875E-6,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481510774,200,325,7.14111328125E-5,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481510784,200,-38,-8.349609375E-6,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481510809,200,92,2.021484375E-5,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481510819,200,65,1.42822265625E-5,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481510834,200,-293,-6.43798828125E-5,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481510850,200,-57,-1.2524414062500001E-5,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481510866,200,124,2.724609375E-5,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481510884,200,325,7.14111328125E-5,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481510899,200,116,2.548828125E-5,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481510952,200,67,1.4721679687500002E-5,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481510970,200,75,1.64794921875E-5,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481510981,200,330,7.2509765625E-5,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481510991,200,-306,-6.723632812500001E-5,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481511022,200,-309,-6.78955078125E-5,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481511034,200,-373,-8.19580078125E-5,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481511089,200,42,9.228515625000002E-6,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481511104,200,117,2.5708007812499998E-5,0,0,67,938460,98246,81188,16750502,25228,15909,21484,24274,Tag0,unknown
1611481511231,200,-341,-7.492675781250002E-5,0,0,67,550490,16774280,7268,9105,7034,5405,10463,2597,Tag0,unknown
1611481511259,200,119,2.6147460937500004E-5,0,0,67,550490,16774280,7268,9105,7034,5405,10463,2597,Tag0,unknown
1611481511269,200,49,1.07666015625E-5,0,0,67,550490,16774280,7268,9105,7034,5405,10463,2597,Tag0,unknown
1611481511279,200,39,8.5693359375E-6,0,0,67,550490,16774280,7268,9105,7034,5405,10463,2597,Tag0,unknown
1611481511301,200,-347,-7.62451171875E-5,0,0,67,550490,16774280,7268,9105,7034,5405,10463,2597,Tag0,unknown
1611481511437,200,-55,-1.20849609375E-5,0,0,67,550490,16774280,7268,9105,7034,5405,10463,2597,Tag0,unknown
1611481511460,200,259,5.69091796875E-5,0,0,67,550490,16774280,7268,9105,7034,5405,10463,2597,Tag0,unknown
1611481511470,200,-99,-2.1752929687500003E-5,0,0,67,550490,16774280,7268,9105,7034,5405,10463,2597,Tag0,unknown
1611481511484,200,320,7.03125E-5,0,0,67,550490,16774280,7268,9105,7034,5405,10463,2597,Tag0,unknown
1611481511494,200,-161,-3.53759765625E-5,0,0,67,550490,16774280,7268,9105,7034,5405,10463,2597,Tag0,unknown
1611481511506,200,-284,-6.240234375E-5,0,0,67,550490,16774280,7268,9105,7034,5405,10463,2597,Tag0,unknown
1611481511516,200,-131,-2.87841796875E-5,0,0,67,550490,16774280,7268,9105,7034,5405,10463,2597,Tag0,unknown
1611481511526,200,-90,-1.9775390625E-5,0,0,67,550490,16774280,7268,9105,7034,5405,10463,2597,Tag0,unknown
1611481511537,200,81,1.77978515625E-5,0,0,67,550490,16774280,7268,9105,7034,5405,10463,2597,Tag0,unknown
1611481511561,200,-279,-6.13037109375E-5,0,0,67,550490,16774280,7268,9105,7034,5405,10463,2597,Tag0,unknown
1611481511582,200,-84,-1.8457031250000004E-5,0,0,67,550490,16774280,7268,9105,7034,5405,10463,2597,Tag0,unknown
1611481511606,200,-382,-8.3935546875E-5,0,0,67,550490,16774280,7268,9105,7034,5405,10463,2597,Tag0,unknown
1611481511616,200,-359,-7.88818359375E-5,0,0,67,550490,16774280,7268,9105,7034,5405,10463,2597,Tag0,unknown
1611481511626,200,107,2.35107421875E-5,0,0,67,550490,16774280,7268,9105,7034,5405,10463,2597,Tag0,unknown
1611481511636,200,-333,-7.316894531249999E-5,0,0,67,550490,16774280,7268,9105,7034,5405,10463,2597,Tag0,unknown
1611481511652,200,20,4.39453125E-6,0,0,67,550490,16774280,7268,9105,7034,5405,10463,2597,Tag0,unknown
1611481511668,200,-283,-6.218261718750001E-5,0,0,67,550490,16774280,7268,9105,7034,5405,10463,2597,Tag0,unknown
1611481511685,200,-305,-6.70166015625E-5,0,0,67,550490,16774280,7268,9105,7034,5405,10463,2597,Tag0,unknown
1611481511702,200,-345,-7.58056640625E-5,0,0,67,550490,16774280,7268,9105,7034,5405,10463,2597,Tag0,unknown
1611481511712,200,51,1.1206054687499999E-5,0,0,67,550490,16774280,7268,9105,7034,5405,10463,2597,Tag0,unknown
1611481511726,200,-297,-6.525878906250001E-5,0,0,67,550490,16774280,7268,9105,7034,5405,10463,2597,Tag0,unknown
1611481511736,200,57,1.2524414062500001E-5,0,0,67,550490,16774280,7268,9105,7034,5405,10463,2597,Tag0,unknown
1611481511751,200,49,1.07666015625E-5,0,0,67,550490,16774280,7268,9105,7034,5405,10463,2597,Tag0,unknown
1611481511767,200,-361,-7.93212890625E-5,0,0,67,550490,16774280,7268,9105,7034,5405,10463,2597,Tag0,unknown
1611481511783,200,-374,-8.2177734375E-5,0,0,67,550490,16774280,7268,9105,7034,5405,10463,2597,Tag0,unknown
1611481511802,200,321,7.053222656250001E-5,0,0,67,550490,16774280,7268,9105,7034,5405,10463,2597,Tag0,unknown
1611481511819,200,360,7.91015625E-5,0,0,67,550490,16774280,7268,9105,7034,5405,10463,2597,Tag0,unknown
1611481511829,200,-41,-9.008789062499999E-6,0,0,67,550490,16774280,7268,9105,7034,5405,10463,2597,Tag0,unknown
1611481511840,200,116,2.548828125E-5,0,0,67,550490,16774280,7268,9105,7034,5405,10463,2597,Tag0,unknown
1611481511852,200,56,1.23046875E-5,0,0,67,550490,16774280,7268,9105,7034,5405,10463,2597,Tag0,unknown
1611481511889,200,25,5.4931640625E-6,0,0,67,550490,16774280,7268,9105,7034,5405,10463,2597,Tag0,unknown
1611481511906,200,65,1.42822265625E-5,0,0,67,550490,16774280,7268,9105,7034,5405,10463,2597,Tag0,unknown
1611481511916,200,-305,-6.70166015625E-5,0,0,67,550490,16774280,7268,9105,7034,5405,10463,2597,Tag0,unknown
1611481511930,200,-106,-2.3291015625000003E-5,0,0,67,550490,16774280,7268,9105,7034,5405,10463,2597,Tag0,unknown
1611481511951,200,9,1.9775390625E-6,0,0,67,550490,16774280,7268,9105,7034,5405,10463,2597,Tag0,unknown
1611481511968,200,85,1.86767578125E-5,0,0,67,550490,16774280,7268,9105,7034,5405,10463,2597,Tag0,unknown
1611481511986,200,-266,-5.8447265625E-5,0,0,67,230093,16745802,13009,9503,8231,4445,5929,1560,Tag0,unknown
1611481512000,200,-293,-6.43798828125E-5,0,0,67,230093,16745802,13009,9503,8231,4445,5929,1560,Tag0,unknown
1611481512017,200,115,2.52685546875E-5,0,0,67,230093,16745802,13009,9503,8231,4445,5929,1560,Tag0,unknown
