,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1750,1611471705924,51,-618,-0.000135791015625,83,70,36,16760923,85860,12099,28869,16758543,19619,12843,26344,Tag0,unknown
1751,1611471705940,51,-30,-6.591796875e-06,83,70,36,16760923,85860,12099,28869,16758543,19619,12843,26344,Tag0,unknown
1752,1611471705950,51,1715,0.0003768310546875,83,70,36,16760923,85860,12099,28869,16758543,19619,12843,26344,Tag0,unknown
1753,1611471705964,51,1021,0.0002243408203125,83,70,36,16760923,85860,12099,28869,16758543,19619,12843,26344,Tag0,unknown
1754,1611471705978,51,978,0.000214892578125,83,70,36,16760923,85860,12099,28869,16758543,19619,12843,26344,Tag0,unknown
1755,1611471705996,51,840,0.0001845703125,83,70,36,16760923,85860,12099,28869,16758543,19619,12843,26344,Tag0,unknown
1756,1611471706006,51,426,9.3603515625e-05,83,70,36,16760923,85860,12099,28869,16758543,19619,12843,26344,Tag0,unknown
1757,1611471706020,51,153,3.3618164062500004e-05,83,70,36,16760923,85860,12099,28869,16758543,19619,12843,26344,Tag0,unknown
1758,1611471706051,51,-112,-2.4609375e-05,83,70,36,16760923,85860,12099,28869,16758543,19619,12843,26344,Tag0,unknown
1759,1611471706075,51,-23,-5.0537109375e-06,83,70,36,16760923,85860,12099,28869,16758543,19619,12843,26344,Tag0,unknown
1760,1611471706085,51,9,1.9775390625e-06,83,70,36,16760923,85860,12099,28869,16758543,19619,12843,26344,Tag0,unknown
1761,1611471706098,51,-259,-5.69091796875e-05,83,70,36,16760923,85860,12099,28869,16758543,19619,12843,26344,Tag0,unknown
1762,1611471706122,51,-825,-0.0001812744140625,83,70,36,16760923,85860,12099,28869,16758543,19619,12843,26344,Tag0,unknown
1763,1611471706140,51,-525,-0.0001153564453125,83,70,36,16760923,85860,12099,28869,16758543,19619,12843,26344,Tag0,unknown
1764,1611471706150,51,-387,-8.50341796875e-05,83,70,36,16760923,85860,12099,28869,16758543,19619,12843,26344,Tag0,unknown
1765,1611471706160,51,-1009,-0.0002217041015625,83,70,36,16760923,85860,12099,28869,16758543,19619,12843,26344,Tag0,unknown
1766,1611471706172,51,-821,-0.0001803955078125,83,70,36,16760923,85860,12099,28869,16758543,19619,12843,26344,Tag0,unknown
1767,1611471706194,51,-1155,-0.0002537841796875,83,70,36,16760923,85860,12099,28869,16758543,19619,12843,26344,Tag0,unknown
1768,1611471706205,51,-797,-0.0001751220703125,83,70,36,16760923,85860,12099,28869,16758543,19619,12843,26344,Tag0,unknown
1769,1611471706238,26,-1099,-0.0002414794921875,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1770,1611471706258,26,-777,-0.0001707275390625,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1771,1611471706272,26,-268,-5.888671875000001e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1772,1611471706289,26,-597,-0.00013117675781250005,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1773,1611471706308,26,-64,-1.40625e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1774,1611471706324,26,33,7.2509765625e-06,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1775,1611471706334,26,-141,-3.09814453125e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1776,1611471706344,26,25,5.4931640625e-06,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1777,1611471706357,26,149,3.27392578125e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1778,1611471706382,26,-203,-4.4604492187500014e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1779,1611471706392,26,-229,-5.03173828125e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1780,1611471706407,26,83,1.82373046875e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1781,1611471706421,26,146,3.2080078125000004e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1782,1611471706439,26,309,6.78955078125e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1783,1611471706455,26,-339,-7.448730468750001e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1784,1611471706478,26,87,1.91162109375e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1785,1611471706493,26,-105,-2.30712890625e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1786,1611471706503,26,-600,-0.0001318359375,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1787,1611471706514,26,19,4.1748046875e-06,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1788,1611471706528,26,-250,-5.4931640625e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1789,1611471706541,26,-40,-8.7890625e-06,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1790,1611471706555,26,-378,-8.3056640625e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1791,1611471706572,26,153,3.3618164062500004e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1792,1611471706589,26,-151,-3.31787109375e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1793,1611471706607,26,-330,-7.2509765625e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1794,1611471706627,26,227,4.98779296875e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1795,1611471706646,26,-167,-3.66943359375e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1796,1611471706656,26,-610,-0.000134033203125,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1797,1611471706666,26,117,2.57080078125e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1798,1611471706693,26,-105,-2.30712890625e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1799,1611471706705,26,-523,-0.0001149169921875,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1800,1611471706734,26,-119,-2.6147460937500007e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1801,1611471706756,26,-202,-4.4384765625e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1802,1611471706775,26,-580,-0.00012744140625,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1803,1611471706792,26,-1283,-0.0002819091796875,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1804,1611471706802,26,-508,-0.00011162109375,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1805,1611471706812,26,328,7.207031249999999e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1806,1611471706823,26,-392,-8.61328125e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1807,1611471706840,26,-1009,-0.0002217041015625,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1808,1611471706858,26,-951,-0.0002089599609375,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1809,1611471706868,26,-2136,-0.0004693359375,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1810,1611471706879,26,-1624,-0.0003568359375000001,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1811,1611471706890,26,-1585,-0.0003482666015625,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1812,1611471706949,26,-707,-0.00015534667968750002,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1813,1611471706959,26,-819,-0.0001799560546875,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1814,1611471707017,26,40,8.7890625e-06,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1815,1611471707028,26,-147,-3.22998046875e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1816,1611471707038,26,-305,-6.70166015625e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1817,1611471707085,26,113,2.48291015625e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1818,1611471707111,26,140,3.076171875e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1819,1611471707121,26,545,0.0001197509765625,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1820,1611471707152,26,545,0.0001197509765625,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1821,1611471707175,26,679,0.0001491943359375,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1822,1611471707220,26,649,0.00014260253906250002,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1823,1611471707247,26,387,8.50341796875e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1824,1611471707258,26,1143,0.0002511474609375,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1825,1611471707287,26,631,0.0001386474609375,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1826,1611471707309,26,757,0.0001663330078125,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1827,1611471707357,26,1149,0.0002524658203125001,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1828,1611471707378,26,784,0.000172265625,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1829,1611471707388,26,131,2.87841796875e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1830,1611471707425,26,873,0.0001918212890625,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1831,1611471707448,26,249,5.47119140625e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1832,1611471707458,26,692,0.00015205078125,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1833,1611471707475,26,599,0.0001316162109375,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1834,1611471707495,26,423,9.29443359375e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1835,1611471707508,26,178,3.9111328125e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1836,1611471707521,26,291,6.39404296875e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1837,1611471707531,26,-229,-5.03173828125e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1838,1611471707541,26,-514,-0.000112939453125,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1839,1611471707557,26,-219,-4.81201171875e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1840,1611471707589,26,-195,-4.28466796875e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1841,1611471707607,26,371,8.151855468750001e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1842,1611471707617,26,-269,-5.91064453125e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1843,1611471707630,26,-632,-0.00013886718750000002,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1844,1611471707642,26,-311,-6.833496093750001e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1845,1611471707665,26,305,6.70166015625e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1846,1611471707680,26,-343,-7.53662109375e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1847,1611471707690,26,103,2.26318359375e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1848,1611471707701,26,-187,-4.10888671875e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1849,1611471707711,26,-312,-6.85546875e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1850,1611471707726,26,-72,-1.58203125e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1851,1611471707746,26,344,7.558593750000001e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1852,1611471707757,26,-129,-2.83447265625e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1853,1611471707784,26,66,1.4501953125e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1854,1611471707794,26,-156,-3.427734375e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1855,1611471707808,26,128,2.8125e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1856,1611471707826,26,-174,-3.8232421875e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1857,1611471707844,26,-325,-7.14111328125e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1858,1611471707863,26,157,3.44970703125e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1859,1611471707878,26,279,6.13037109375e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1860,1611471707888,26,276,6.064453125e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1861,1611471707910,26,301,6.613769531250001e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1862,1611471707930,26,136,2.98828125e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1863,1611471707945,26,-300,-6.591796875e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1864,1611471707955,26,-193,-4.240722656250001e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1865,1611471707970,26,2,4.39453125e-07,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1866,1611471707980,26,-249,-5.47119140625e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1867,1611471707996,26,333,7.316894531249999e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1868,1611471708015,26,-149,-3.27392578125e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1869,1611471708026,26,-21,-4.614257812500002e-06,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1870,1611471708036,26,5,1.0986328125e-06,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1871,1611471708059,26,-579,-0.0001272216796875,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1872,1611471708086,26,93,2.04345703125e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1873,1611471708110,26,-363,-7.97607421875e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1874,1611471708129,26,137,3.01025390625e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1875,1611471708146,26,-37,-8.1298828125e-06,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1876,1611471708156,26,324,7.119140625e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1877,1611471708166,26,-115,-2.52685546875e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1878,1611471708176,26,-86,-1.8896484375000006e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1879,1611471708198,26,-157,-3.44970703125e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1880,1611471708208,26,66,1.4501953125e-05,83,70,36,16758932,3746,1328,7030,2060,11669,4434,1975,Tag0,unknown
1881,1611471708236,26,-141,-3.09814453125e-05,83,70,36,896842,19563,11575,7564,14122,8868,9990,1368,Tag0,unknown
1882,1611471708246,26,352,7.734375e-05,83,70,36,896842,19563,11575,7564,14122,8868,9990,1368,Tag0,unknown
1883,1611471708259,26,40,8.7890625e-06,83,70,36,896842,19563,11575,7564,14122,8868,9990,1368,Tag0,unknown
1884,1611471708278,26,-101,-2.21923828125e-05,83,70,36,896842,19563,11575,7564,14122,8868,9990,1368,Tag0,unknown
1885,1611471708295,26,59,1.29638671875e-05,83,70,36,896842,19563,11575,7564,14122,8868,9990,1368,Tag0,unknown
1886,1611471708312,26,-326,-7.163085937500001e-05,83,70,36,896842,19563,11575,7564,14122,8868,9990,1368,Tag0,unknown
1887,1611471708327,26,94,2.0654296875e-05,83,70,36,896842,19563,11575,7564,14122,8868,9990,1368,Tag0,unknown
1888,1611471708337,26,-269,-5.91064453125e-05,83,70,36,896842,19563,11575,7564,14122,8868,9990,1368,Tag0,unknown
1889,1611471708350,26,-151,-3.31787109375e-05,83,70,36,896842,19563,11575,7564,14122,8868,9990,1368,Tag0,unknown
1890,1611471708360,26,-124,-2.724609375e-05,83,70,36,896842,19563,11575,7564,14122,8868,9990,1368,Tag0,unknown
1891,1611471708384,26,-297,-6.525878906250001e-05,83,70,36,896842,19563,11575,7564,14122,8868,9990,1368,Tag0,unknown
1892,1611471708396,26,353,7.75634765625e-05,83,70,36,896842,19563,11575,7564,14122,8868,9990,1368,Tag0,unknown
1893,1611471708406,26,-229,-5.03173828125e-05,83,70,36,896842,19563,11575,7564,14122,8868,9990,1368,Tag0,unknown
1894,1611471708426,26,-177,-3.889160156250001e-05,83,70,36,896842,19563,11575,7564,14122,8868,9990,1368,Tag0,unknown
1895,1611471708443,26,-145,-3.18603515625e-05,83,70,36,896842,19563,11575,7564,14122,8868,9990,1368,Tag0,unknown
1896,1611471708460,26,346,7.6025390625e-05,83,70,36,896842,19563,11575,7564,14122,8868,9990,1368,Tag0,unknown
1897,1611471708483,26,-55,-1.20849609375e-05,83,70,36,896842,19563,11575,7564,14122,8868,9990,1368,Tag0,unknown
1898,1611471708499,26,-141,-3.09814453125e-05,83,70,36,896842,19563,11575,7564,14122,8868,9990,1368,Tag0,unknown
1899,1611471708509,26,0,0.0,83,70,36,896842,19563,11575,7564,14122,8868,9990,1368,Tag0,unknown
1900,1611471708519,26,-581,-0.0001276611328125,83,70,36,896842,19563,11575,7564,14122,8868,9990,1368,Tag0,unknown
1901,1611471708530,26,361,7.93212890625e-05,83,70,36,896842,19563,11575,7564,14122,8868,9990,1368,Tag0,unknown
1902,1611471708556,26,-520,-0.0001142578125,83,70,36,896842,19563,11575,7564,14122,8868,9990,1368,Tag0,unknown
1903,1611471708566,26,-133,-2.92236328125e-05,83,70,36,896842,19563,11575,7564,14122,8868,9990,1368,Tag0,unknown
1904,1611471708578,26,361,7.93212890625e-05,83,70,36,896842,19563,11575,7564,14122,8868,9990,1368,Tag0,unknown
1905,1611471708593,26,3,6.591796875e-07,83,70,36,896842,19563,11575,7564,14122,8868,9990,1368,Tag0,unknown
1906,1611471708609,26,-531,-0.0001166748046875,83,70,36,896842,19563,11575,7564,14122,8868,9990,1368,Tag0,unknown
1907,1611471708626,26,-145,-3.18603515625e-05,83,70,36,896842,19563,11575,7564,14122,8868,9990,1368,Tag0,unknown
1908,1611471708646,26,-123,-2.70263671875e-05,83,70,36,896842,19563,11575,7564,14122,8868,9990,1368,Tag0,unknown
1909,1611471708656,26,-261,-5.73486328125e-05,83,70,36,896842,19563,11575,7564,14122,8868,9990,1368,Tag0,unknown
1910,1611471708666,26,-561,-0.0001232666015625,83,70,36,896842,19563,11575,7564,14122,8868,9990,1368,Tag0,unknown
1911,1611471708676,26,17,3.7353515625e-06,83,70,36,896842,19563,11575,7564,14122,8868,9990,1368,Tag0,unknown
1912,1611471708686,26,-365,-8.02001953125e-05,83,70,36,896842,19563,11575,7564,14122,8868,9990,1368,Tag0,unknown
1913,1611471708698,26,-110,-2.4169921875e-05,83,70,36,896842,19563,11575,7564,14122,8868,9990,1368,Tag0,unknown
1914,1611471708717,26,357,7.844238281250001e-05,83,70,36,896842,19563,11575,7564,14122,8868,9990,1368,Tag0,unknown
1915,1611471708728,26,-312,-6.85546875e-05,83,70,36,896842,19563,11575,7564,14122,8868,9990,1368,Tag0,unknown
1916,1611471708750,26,-141,-3.09814453125e-05,83,70,36,896842,19563,11575,7564,14122,8868,9990,1368,Tag0,unknown
1917,1611471708764,26,359,7.88818359375e-05,83,70,36,896842,19563,11575,7564,14122,8868,9990,1368,Tag0,unknown
1918,1611471708774,26,309,6.78955078125e-05,83,70,36,896842,19563,11575,7564,14122,8868,9990,1368,Tag0,unknown
1919,1611471708789,26,-110,-2.4169921875e-05,83,70,36,896842,19563,11575,7564,14122,8868,9990,1368,Tag0,unknown
1920,1611471708799,26,-341,-7.492675781250003e-05,83,70,36,896842,19563,11575,7564,14122,8868,9990,1368,Tag0,unknown
1921,1611471708813,26,231,5.07568359375e-05,83,70,36,896842,19563,11575,7564,14122,8868,9990,1368,Tag0,unknown
1922,1611471708832,26,-243,-5.33935546875e-05,83,70,36,896842,19563,11575,7564,14122,8868,9990,1368,Tag0,unknown
1923,1611471708842,26,-549,-0.0001206298828125,83,70,36,896842,19563,11575,7564,14122,8868,9990,1368,Tag0,unknown
1924,1611471708864,26,45,9.8876953125e-06,83,70,36,896842,19563,11575,7564,14122,8868,9990,1368,Tag0,unknown
1925,1611471708877,26,-203,-4.4604492187500014e-05,83,70,36,896842,19563,11575,7564,14122,8868,9990,1368,Tag0,unknown
1926,1611471708897,26,-39,-8.5693359375e-06,83,70,36,896842,19563,11575,7564,14122,8868,9990,1368,Tag0,unknown
1927,1611471708916,26,-61,-1.34033203125e-05,83,70,36,896842,19563,11575,7564,14122,8868,9990,1368,Tag0,unknown
1928,1611471708927,26,311,6.833496093750001e-05,83,70,36,896842,19563,11575,7564,14122,8868,9990,1368,Tag0,unknown
1929,1611471708938,26,-56,-1.23046875e-05,83,70,36,896842,19563,11575,7564,14122,8868,9990,1368,Tag0,unknown
1930,1611471708953,26,-235,-5.16357421875e-05,83,70,36,896842,19563,11575,7564,14122,8868,9990,1368,Tag0,unknown
1931,1611471708975,26,97,2.13134765625e-05,83,70,36,896842,19563,11575,7564,14122,8868,9990,1368,Tag0,unknown
1932,1611471708995,26,76,1.669921875e-05,83,70,36,896842,19563,11575,7564,14122,8868,9990,1368,Tag0,unknown
1933,1611471709016,26,-562,-0.000123486328125,83,70,36,896842,19563,11575,7564,14122,8868,9990,1368,Tag0,unknown
1934,1611471709029,26,-52,-1.142578125e-05,83,70,36,896842,19563,11575,7564,14122,8868,9990,1368,Tag0,unknown
1935,1611471709039,26,101,2.21923828125e-05,83,70,36,896842,19563,11575,7564,14122,8868,9990,1368,Tag0,unknown
1936,1611471709049,26,259,5.69091796875e-05,83,70,36,896842,19563,11575,7564,14122,8868,9990,1368,Tag0,unknown
1937,1611471709060,26,-135,-2.96630859375e-05,83,70,36,896842,19563,11575,7564,14122,8868,9990,1368,Tag0,unknown
1938,1611471709076,26,-200,-4.39453125e-05,83,70,36,896842,19563,11575,7564,14122,8868,9990,1368,Tag0,unknown
1939,1611471709093,26,-28,-6.15234375e-06,83,70,36,896842,19563,11575,7564,14122,8868,9990,1368,Tag0,unknown
1940,1611471709110,26,301,6.613769531250001e-05,83,70,36,896842,19563,11575,7564,14122,8868,9990,1368,Tag0,unknown
1941,1611471709120,26,-15,-3.2958984375e-06,83,70,36,896842,19563,11575,7564,14122,8868,9990,1368,Tag0,unknown
1942,1611471709146,26,193,4.240722656250001e-05,83,70,36,896842,19563,11575,7564,14122,8868,9990,1368,Tag0,unknown
1943,1611471709164,26,-39,-8.5693359375e-06,83,70,36,896842,19563,11575,7564,14122,8868,9990,1368,Tag0,unknown
1944,1611471709180,26,360,7.91015625e-05,83,70,36,896842,19563,11575,7564,14122,8868,9990,1368,Tag0,unknown
1945,1611471709194,26,-250,-5.4931640625e-05,83,70,36,896842,19563,11575,7564,14122,8868,9990,1368,Tag0,unknown
1946,1611471709210,26,-314,-6.8994140625e-05,83,70,36,896842,19563,11575,7564,14122,8868,9990,1368,Tag0,unknown
1947,1611471709230,0,121,2.6586914062500006e-05,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
1948,1611471709247,0,201,4.41650390625e-05,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
1949,1611471709277,0,1484,0.00032607421875000003,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
1950,1611471709297,0,1426,0.000313330078125,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
1951,1611471709307,0,1029,0.0002260986328125,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
1952,1611471709318,0,470,0.000103271484375,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
1953,1611471709330,0,578,0.000127001953125,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
1954,1611471709367,0,-105,-2.30712890625e-05,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
1955,1611471709378,0,-73,-1.6040039062500002e-05,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
1956,1611471709388,0,-221,-4.85595703125e-05,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
1957,1611471709404,0,-371,-8.151855468750001e-05,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
1958,1611471709414,0,-413,-9.07470703125e-05,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
1959,1611471709430,0,-249,-5.47119140625e-05,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
1960,1611471709440,0,-932,-0.00020478515625,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
1961,1611471709450,0,-531,-0.0001166748046875,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
1962,1611471709473,0,-824,-0.0001810546875,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
1963,1611471709495,0,-129,-2.83447265625e-05,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
1964,1611471709511,0,-337,-7.40478515625e-05,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
1965,1611471709529,0,1,2.197265625e-07,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
1966,1611471709548,0,-497,-0.0001092041015625,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
