timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605703164819,200,90,1.9775390625E-5,0,0,0,322480,24070,15517,15568,16750707,21764,6443,10283,Tag0,unknown
1605703164829,200,-1857,-4.080322265625E-4,0,0,0,322480,24070,15517,15568,16750707,21764,6443,10283,Tag0,unknown
1605703164846,200,-1483,-3.258544921875E-4,0,0,0,322480,24070,15517,15568,16750707,21764,6443,10283,Tag0,unknown
1605703164866,200,1390,3.05419921875E-4,0,0,0,322480,24070,15517,15568,16750707,21764,6443,10283,Tag0,unknown
1605703164884,200,731,1.6062011718749998E-4,0,0,0,322480,24070,15517,15568,16750707,21764,6443,10283,Tag0,unknown
1605703164901,200,-824,-1.810546875E-4,0,0,0,322480,24070,15517,15568,16750707,21764,6443,10283,Tag0,unknown
1605703164911,200,994,2.1840820312500002E-4,0,0,0,322480,24070,15517,15568,16750707,21764,6443,10283,Tag0,unknown
1605703164921,200,307,6.74560546875E-5,0,0,0,322480,24070,15517,15568,16750707,21764,6443,10283,Tag0,unknown
1605703164932,200,-1834,-4.02978515625E-4,0,0,0,322480,24070,15517,15568,16750707,21764,6443,10283,Tag0,unknown
1605703164956,200,1299,2.854248046875E-4,0,0,0,322480,24070,15517,15568,16750707,21764,6443,10283,Tag0,unknown
1605703164966,200,-1963,-4.313232421875E-4,0,0,0,322480,24070,15517,15568,16750707,21764,6443,10283,Tag0,unknown
1605703164992,200,1396,3.0673828125000004E-4,0,0,0,322480,24070,15517,15568,16750707,21764,6443,10283,Tag0,unknown
1605703165002,200,91,1.99951171875E-5,0,0,0,322480,24070,15517,15568,16750707,21764,6443,10283,Tag0,unknown
1605703165025,200,-850,-1.86767578125E-4,0,0,0,322480,24070,15517,15568,16750707,21764,6443,10283,Tag0,unknown
1605703165035,200,-1282,-2.81689453125E-4,0,0,0,322480,24070,15517,15568,16750707,21764,6443,10283,Tag0,unknown
1605703165066,200,-2048,-4.5E-4,0,0,0,322480,24070,15517,15568,16750707,21764,6443,10283,Tag0,unknown
1605703165084,200,1569,3.4475097656250003E-4,0,0,0,322480,24070,15517,15568,16750707,21764,6443,10283,Tag0,unknown
1605703165102,200,-1236,-2.7158203125E-4,0,0,0,322480,24070,15517,15568,16750707,21764,6443,10283,Tag0,unknown
1605703165116,200,-1609,-3.5354003906250004E-4,0,0,0,322480,24070,15517,15568,16750707,21764,6443,10283,Tag0,unknown
1605703165139,200,-1630,-3.58154296875E-4,0,0,0,322480,24070,15517,15568,16750707,21764,6443,10283,Tag0,unknown
1605703165149,200,987,2.1687011718750002E-4,0,0,0,322480,24070,15517,15568,16750707,21764,6443,10283,Tag0,unknown
1605703165168,200,550,1.20849609375E-4,0,0,0,322480,24070,15517,15568,16750707,21764,6443,10283,Tag0,unknown
1605703165200,200,-4,-8.7890625E-7,0,0,0,322480,24070,15517,15568,16750707,21764,6443,10283,Tag0,unknown
1605703165215,200,91,1.99951171875E-5,0,0,0,322480,24070,15517,15568,16750707,21764,6443,10283,Tag0,unknown
1605703165236,200,1385,3.043212890625E-4,0,0,0,322480,24070,15517,15568,16750707,21764,6443,10283,Tag0,unknown
1605703165250,200,720,1.58203125E-4,0,0,0,322480,24070,15517,15568,16750707,21764,6443,10283,Tag0,unknown
1605703165269,200,1176,2.583984375E-4,0,0,0,322480,24070,15517,15568,16750707,21764,6443,10283,Tag0,unknown
1605703165282,200,-1446,-3.1772460937500003E-4,0,0,0,322480,24070,15517,15568,16750707,21764,6443,10283,Tag0,unknown
1605703165292,200,1547,3.3991699218749997E-4,0,0,0,322480,24070,15517,15568,16750707,21764,6443,10283,Tag0,unknown
1605703165314,200,139,3.0541992187500004E-5,0,0,0,322480,24070,15517,15568,16750707,21764,6443,10283,Tag0,unknown
1605703165331,200,1261,2.770751953125E-4,0,0,0,322480,24070,15517,15568,16750707,21764,6443,10283,Tag0,unknown
1605703165357,200,-1362,-2.99267578125E-4,0,0,0,1139700,231887,75906,16756890,16744770,16776172,35976,25796,Tag0,unknown
1605703165371,200,-1419,-3.1179199218750003E-4,0,0,0,1139700,231887,75906,16756890,16744770,16776172,35976,25796,Tag0,unknown
1605703165388,200,-2115,-4.647216796875E-4,0,0,0,1139700,231887,75906,16756890,16744770,16776172,35976,25796,Tag0,unknown
1605703165399,200,1230,2.70263671875E-4,0,0,0,1139700,231887,75906,16756890,16744770,16776172,35976,25796,Tag0,unknown
1605703165422,200,51,1.1206054687499999E-5,0,0,0,1139700,231887,75906,16756890,16744770,16776172,35976,25796,Tag0,unknown
1605703165434,200,553,1.215087890625E-4,0,0,0,1139700,231887,75906,16756890,16744770,16776172,35976,25796,Tag0,unknown
1605703165456,200,-691,-1.518310546875E-4,0,0,0,1139700,231887,75906,16756890,16744770,16776172,35976,25796,Tag0,unknown
1605703165467,200,871,1.9138183593749998E-4,0,0,0,1139700,231887,75906,16756890,16744770,16776172,35976,25796,Tag0,unknown
1605703165495,200,697,1.5314941406250002E-4,0,0,0,1139700,231887,75906,16756890,16744770,16776172,35976,25796,Tag0,unknown
1605703165505,200,1360,2.98828125E-4,0,0,0,1139700,231887,75906,16756890,16744770,16776172,35976,25796,Tag0,unknown
1605703165528,200,1244,2.7333984375000004E-4,0,0,0,1139700,231887,75906,16756890,16744770,16776172,35976,25796,Tag0,unknown
1605703165541,200,-1803,-3.961669921875E-4,0,0,0,1139700,231887,75906,16756890,16744770,16776172,35976,25796,Tag0,unknown
1605703165553,200,-1859,-4.084716796875E-4,0,0,0,1139700,231887,75906,16756890,16744770,16776172,35976,25796,Tag0,unknown
1605703165570,200,698,1.5336914062500002E-4,0,0,0,1139700,231887,75906,16756890,16744770,16776172,35976,25796,Tag0,unknown
1605703165587,200,-84,-1.8457031250000004E-5,0,0,0,1139700,231887,75906,16756890,16744770,16776172,35976,25796,Tag0,unknown
1605703165604,200,956,2.1005859374999999E-4,0,0,0,1139700,231887,75906,16756890,16744770,16776172,35976,25796,Tag0,unknown
1605703165617,200,-506,-1.11181640625E-4,0,0,0,1139700,231887,75906,16756890,16744770,16776172,35976,25796,Tag0,unknown
1605703165641,200,-483,-1.061279296875E-4,0,0,0,1139700,231887,75906,16756890,16744770,16776172,35976,25796,Tag0,unknown
1605703165651,200,-1529,-3.359619140625E-4,0,0,0,1139700,231887,75906,16756890,16744770,16776172,35976,25796,Tag0,unknown
1605703165674,200,-2048,-4.5E-4,0,0,0,1139700,231887,75906,16756890,16744770,16776172,35976,25796,Tag0,unknown
1605703165684,200,1259,2.7663574218750005E-4,0,0,0,1139700,231887,75906,16756890,16744770,16776172,35976,25796,Tag0,unknown
1605703165713,200,-1034,-2.27197265625E-4,0,0,0,1139700,231887,75906,16756890,16744770,16776172,35976,25796,Tag0,unknown
1605703165733,200,497,1.0920410156250001E-4,0,0,0,1139700,231887,75906,16756890,16744770,16776172,35976,25796,Tag0,unknown
1605703165756,200,-1096,-2.4082031249999999E-4,0,0,0,1139700,231887,75906,16756890,16744770,16776172,35976,25796,Tag0,unknown
1605703165766,200,-1876,-4.1220703125000003E-4,0,0,0,1139700,231887,75906,16756890,16744770,16776172,35976,25796,Tag0,unknown
1605703165787,200,698,1.5336914062500002E-4,0,0,0,1139700,231887,75906,16756890,16744770,16776172,35976,25796,Tag0,unknown
1605703165800,200,-714,-1.5688476562500001E-4,0,0,0,1139700,231887,75906,16756890,16744770,16776172,35976,25796,Tag0,unknown
1605703165822,200,1241,2.726806640625E-4,0,0,0,1139700,231887,75906,16756890,16744770,16776172,35976,25796,Tag0,unknown
1605703165834,200,700,1.5380859375E-4,0,0,0,1139700,231887,75906,16756890,16744770,16776172,35976,25796,Tag0,unknown
1605703165861,200,1330,2.92236328125E-4,0,0,0,1139700,231887,75906,16756890,16744770,16776172,35976,25796,Tag0,unknown
1605703165871,200,1040,2.28515625E-4,0,0,0,1139700,231887,75906,16756890,16744770,16776172,35976,25796,Tag0,unknown
1605703165894,200,1275,2.801513671875E-4,0,0,0,1139700,231887,75906,16756890,16744770,16776172,35976,25796,Tag0,unknown
1605703165904,200,-46,-1.0107421875E-5,0,0,0,1139700,231887,75906,16756890,16744770,16776172,35976,25796,Tag0,unknown
1605703165932,200,-583,-1.281005859375E-4,0,0,0,1139700,231887,75906,16756890,16744770,16776172,35976,25796,Tag0,unknown
1605703165950,200,1099,2.414794921875E-4,0,0,0,1139700,231887,75906,16756890,16744770,16776172,35976,25796,Tag0,unknown
1605703165967,200,-1817,-3.992431640625E-4,0,0,0,1139700,231887,75906,16756890,16744770,16776172,35976,25796,Tag0,unknown
1605703165985,200,-839,-1.843505859375E-4,0,0,0,1139700,231887,75906,16756890,16744770,16776172,35976,25796,Tag0,unknown
1605703166006,200,-742,-1.6303710937500001E-4,0,0,0,1139700,231887,75906,16756890,16744770,16776172,35976,25796,Tag0,unknown
1605703166020,200,1090,2.39501953125E-4,0,0,0,1139700,231887,75906,16756890,16744770,16776172,35976,25796,Tag0,unknown
1605703166041,200,-1522,-3.34423828125E-4,0,0,0,1139700,231887,75906,16756890,16744770,16776172,35976,25796,Tag0,unknown
1605703166052,200,1275,2.801513671875E-4,0,0,0,1139700,231887,75906,16756890,16744770,16776172,35976,25796,Tag0,unknown
1605703166079,200,231,5.07568359375E-5,0,0,0,1139700,231887,75906,16756890,16744770,16776172,35976,25796,Tag0,unknown
1605703166089,200,955,2.098388671875E-4,0,0,0,1139700,231887,75906,16756890,16744770,16776172,35976,25796,Tag0,unknown
1605703166113,200,1265,2.779541015625E-4,0,0,0,1139700,231887,75906,16756890,16744770,16776172,35976,25796,Tag0,unknown
1605703166123,200,291,6.39404296875E-5,0,0,0,1139700,231887,75906,16756890,16744770,16776172,35976,25796,Tag0,unknown
1605703166152,200,1173,2.577392578125E-4,0,0,0,1139700,231887,75906,16756890,16744770,16776172,35976,25796,Tag0,unknown
1605703166169,200,-435,-9.55810546875E-5,0,0,0,1139700,231887,75906,16756890,16744770,16776172,35976,25796,Tag0,unknown
1605703166190,200,1154,2.5356445312500005E-4,0,0,0,1139700,231887,75906,16756890,16744770,16776172,35976,25796,Tag0,unknown
1605703166203,200,-1698,-3.73095703125E-4,0,0,0,1139700,231887,75906,16756890,16744770,16776172,35976,25796,Tag0,unknown
1605703166213,200,1028,2.2587890625E-4,0,0,0,1139700,231887,75906,16756890,16744770,16776172,35976,25796,Tag0,unknown
1605703166224,200,-88,-1.93359375E-5,0,0,0,1139700,231887,75906,16756890,16744770,16776172,35976,25796,Tag0,unknown
1605703166236,200,626,1.37548828125E-4,0,0,0,1139700,231887,75906,16756890,16744770,16776172,35976,25796,Tag0,unknown
1605703166259,200,-2048,-4.5E-4,0,0,0,1139700,231887,75906,16756890,16744770,16776172,35976,25796,Tag0,unknown
1605703166283,200,-1819,-3.9968261718750005E-4,0,0,0,1139700,231887,75906,16756890,16744770,16776172,35976,25796,Tag0,unknown
1605703166302,200,-1566,-3.44091796875E-4,0,0,0,1139700,231887,75906,16756890,16744770,16776172,35976,25796,Tag0,unknown
1605703166333,200,-1565,-3.438720703125E-4,0,0,0,1139700,231887,75906,16756890,16744770,16776172,35976,25796,Tag0,unknown
1605703166353,200,1009,2.217041015625E-4,0,0,0,1139700,231887,75906,16756890,16744770,16776172,35976,25796,Tag0,unknown
1605703166363,200,-980,-2.1533203125E-4,0,0,0,370934,596638,16758086,151347,16751104,87293,16746484,16762079,Tag0,unknown
1605703166376,200,1332,2.9267578124999997E-4,0,0,0,370934,596638,16758086,151347,16751104,87293,16746484,16762079,Tag0,unknown
1605703166387,200,1301,2.858642578125E-4,0,0,0,370934,596638,16758086,151347,16751104,87293,16746484,16762079,Tag0,unknown
1605703166411,200,1202,2.6411132812499997E-4,0,0,0,370934,596638,16758086,151347,16751104,87293,16746484,16762079,Tag0,unknown
1605703166421,200,1163,2.555419921875E-4,0,0,0,370934,596638,16758086,151347,16751104,87293,16746484,16762079,Tag0,unknown
1605703166446,200,1544,3.3925781250000004E-4,0,0,0,370934,596638,16758086,151347,16751104,87293,16746484,16762079,Tag0,unknown
1605703166458,200,-1505,-3.306884765625E-4,0,0,0,370934,596638,16758086,151347,16751104,87293,16746484,16762079,Tag0,unknown
1605703166485,200,661,1.452392578125E-4,0,0,0,370934,596638,16758086,151347,16751104,87293,16746484,16762079,Tag0,unknown
1605703166504,200,-25,-5.4931640625E-6,0,0,0,370934,596638,16758086,151347,16751104,87293,16746484,16762079,Tag0,unknown
1605703166519,200,-1253,-2.7531738281250004E-4,0,0,0,370934,596638,16758086,151347,16751104,87293,16746484,16762079,Tag0,unknown
1605703166538,200,-1266,-2.7817382812500005E-4,0,0,0,370934,596638,16758086,151347,16751104,87293,16746484,16762079,Tag0,unknown
1605703166566,200,-1651,-3.627685546875E-4,0,0,0,370934,596638,16758086,151347,16751104,87293,16746484,16762079,Tag0,unknown
1605703166591,200,-2149,-4.7219238281250004E-4,0,0,0,370934,596638,16758086,151347,16751104,87293,16746484,16762079,Tag0,unknown
1605703166604,200,1259,2.7663574218750005E-4,0,0,0,370934,596638,16758086,151347,16751104,87293,16746484,16762079,Tag0,unknown
1605703166632,200,-883,-1.9401855468750002E-4,0,0,0,370934,596638,16758086,151347,16751104,87293,16746484,16762079,Tag0,unknown
1605703166650,200,771,1.694091796875E-4,0,0,0,370934,596638,16758086,151347,16751104,87293,16746484,16762079,Tag0,unknown
1605703166670,200,1305,2.867431640625E-4,0,0,0,370934,596638,16758086,151347,16751104,87293,16746484,16762079,Tag0,unknown
1605703166687,200,1388,3.0498046875E-4,0,0,0,370934,596638,16758086,151347,16751104,87293,16746484,16762079,Tag0,unknown
1605703166704,200,1248,2.7421875E-4,0,0,0,370934,596638,16758086,151347,16751104,87293,16746484,16762079,Tag0,unknown
1605703166721,200,967,2.1247558593750002E-4,0,0,0,370934,596638,16758086,151347,16751104,87293,16746484,16762079,Tag0,unknown
1605703166740,200,1175,2.581787109375E-4,0,0,0,370934,596638,16758086,151347,16751104,87293,16746484,16762079,Tag0,unknown
1605703166750,200,-874,-1.9204101562500002E-4,0,0,0,370934,596638,16758086,151347,16751104,87293,16746484,16762079,Tag0,unknown
1605703166760,200,-31,-6.8115234375E-6,0,0,0,370934,596638,16758086,151347,16751104,87293,16746484,16762079,Tag0,unknown
1605703166777,200,967,2.1247558593750002E-4,0,0,0,370934,596638,16758086,151347,16751104,87293,16746484,16762079,Tag0,unknown
1605703166788,200,-163,-3.5815429687500006E-5,0,0,0,370934,596638,16758086,151347,16751104,87293,16746484,16762079,Tag0,unknown
1605703166811,200,-1587,-3.487060546875E-4,0,0,0,370934,596638,16758086,151347,16751104,87293,16746484,16762079,Tag0,unknown
1605703166821,200,1307,2.871826171875E-4,0,0,0,370934,596638,16758086,151347,16751104,87293,16746484,16762079,Tag0,unknown
1605703166831,200,-1329,-2.9201660156250004E-4,0,0,0,370934,596638,16758086,151347,16751104,87293,16746484,16762079,Tag0,unknown
1605703166850,200,-2116,-4.6494140625E-4,0,0,0,370934,596638,16758086,151347,16751104,87293,16746484,16762079,Tag0,unknown
1605703166860,200,1299,2.854248046875E-4,0,0,0,370934,596638,16758086,151347,16751104,87293,16746484,16762079,Tag0,unknown
1605703166884,200,-1501,-3.298095703125E-4,0,0,0,370934,596638,16758086,151347,16751104,87293,16746484,16762079,Tag0,unknown
1605703166894,200,1370,3.01025390625E-4,0,0,0,370934,596638,16758086,151347,16751104,87293,16746484,16762079,Tag0,unknown
1605703166904,200,-1902,-4.17919921875E-4,0,0,0,370934,596638,16758086,151347,16751104,87293,16746484,16762079,Tag0,unknown
1605703166921,200,-652,-1.4326171875000002E-4,0,0,0,370934,596638,16758086,151347,16751104,87293,16746484,16762079,Tag0,unknown
1605703166941,200,1066,2.34228515625E-4,0,0,0,370934,596638,16758086,151347,16751104,87293,16746484,16762079,Tag0,unknown
1605703166959,200,1046,2.29833984375E-4,0,0,0,370934,596638,16758086,151347,16751104,87293,16746484,16762079,Tag0,unknown
1605703166974,200,-1937,-4.2561035156249996E-4,0,0,0,370934,596638,16758086,151347,16751104,87293,16746484,16762079,Tag0,unknown
1605703166995,200,1352,2.9707031249999997E-4,0,0,0,370934,596638,16758086,151347,16751104,87293,16746484,16762079,Tag0,unknown
1605703167006,200,-1772,-3.8935546875E-4,0,0,0,370934,596638,16758086,151347,16751104,87293,16746484,16762079,Tag0,unknown
1605703167028,200,1381,3.0344238281250003E-4,0,0,0,370934,596638,16758086,151347,16751104,87293,16746484,16762079,Tag0,unknown
1605703167039,200,-1699,-3.7331542968750003E-4,0,0,0,370934,596638,16758086,151347,16751104,87293,16746484,16762079,Tag0,unknown
1605703167066,200,1360,2.98828125E-4,0,0,0,370934,596638,16758086,151347,16751104,87293,16746484,16762079,Tag0,unknown
1605703167076,200,-465,-1.021728515625E-4,0,0,0,370934,596638,16758086,151347,16751104,87293,16746484,16762079,Tag0,unknown
1605703167099,200,-890,-1.95556640625E-4,0,0,0,370934,596638,16758086,151347,16751104,87293,16746484,16762079,Tag0,unknown
1605703167109,200,983,2.159912109375E-4,0,0,0,370934,596638,16758086,151347,16751104,87293,16746484,16762079,Tag0,unknown
1605703167122,200,-1233,-2.7092285156250003E-4,0,0,0,370934,596638,16758086,151347,16751104,87293,16746484,16762079,Tag0,unknown
1605703167144,200,-1768,-3.884765625E-4,0,0,0,370934,596638,16758086,151347,16751104,87293,16746484,16762079,Tag0,unknown
1605703167172,200,-2048,-4.5E-4,0,0,0,370934,596638,16758086,151347,16751104,87293,16746484,16762079,Tag0,unknown
1605703167190,200,544,1.1953125000000001E-4,0,0,0,370934,596638,16758086,151347,16751104,87293,16746484,16762079,Tag0,unknown
1605703167214,200,-1386,-3.04541015625E-4,0,0,0,370934,596638,16758086,151347,16751104,87293,16746484,16762079,Tag0,unknown
1605703167225,200,1331,2.9245605468750005E-4,0,0,0,370934,596638,16758086,151347,16751104,87293,16746484,16762079,Tag0,unknown
1605703167246,200,1096,2.4082031249999999E-4,0,0,0,370934,596638,16758086,151347,16751104,87293,16746484,16762079,Tag0,unknown
1605703167257,200,989,2.173095703125E-4,0,0,0,370934,596638,16758086,151347,16751104,87293,16746484,16762079,Tag0,unknown
1605703167267,200,-1981,-4.3527832031250004E-4,0,0,0,370934,596638,16758086,151347,16751104,87293,16746484,16762079,Tag0,unknown
1605703167288,200,1205,2.647705078125E-4,0,0,0,370934,596638,16758086,151347,16751104,87293,16746484,16762079,Tag0,unknown
1605703167307,200,-1842,-4.04736328125E-4,0,0,0,370934,596638,16758086,151347,16751104,87293,16746484,16762079,Tag0,unknown
1605703167325,200,1338,2.93994140625E-4,0,0,0,370934,596638,16758086,151347,16751104,87293,16746484,16762079,Tag0,unknown
1605703167342,200,1025,2.252197265625E-4,0,0,0,370934,596638,16758086,151347,16751104,87293,16746484,16762079,Tag0,unknown
1605703167365,200,-243,-5.33935546875E-5,0,0,0,1729931,289968,42242,16749122,16757249,16776357,14942,16758403,Tag0,unknown
1605703167377,200,1216,2.671875E-4,0,0,0,1729931,289968,42242,16749122,16757249,16776357,14942,16758403,Tag0,unknown
1605703167398,200,-1989,-4.3703613281250006E-4,0,0,0,1729931,289968,42242,16749122,16757249,16776357,14942,16758403,Tag0,unknown
1605703167408,200,1537,3.377197265625E-4,0,0,0,1729931,289968,42242,16749122,16757249,16776357,14942,16758403,Tag0,unknown
1605703167432,200,-1569,-3.4475097656250003E-4,0,0,0,1729931,289968,42242,16749122,16757249,16776357,14942,16758403,Tag0,unknown
1605703167443,200,1403,3.0827636718750004E-4,0,0,0,1729931,289968,42242,16749122,16757249,16776357,14942,16758403,Tag0,unknown
1605703167453,200,-334,-7.338867187500001E-5,0,0,0,1729931,289968,42242,16749122,16757249,16776357,14942,16758403,Tag0,unknown
1605703167510,200,-1417,-3.1135253906249997E-4,0,0,0,1729931,289968,42242,16749122,16757249,16776357,14942,16758403,Tag0,unknown
1605703167525,200,1191,2.616943359375E-4,0,0,0,1729931,289968,42242,16749122,16757249,16776357,14942,16758403,Tag0,unknown
1605703167577,200,153,3.3618164062500004E-5,0,0,0,1729931,289968,42242,16749122,16757249,16776357,14942,16758403,Tag0,unknown
1605703167594,200,-420,-9.228515625E-5,0,0,0,1729931,289968,42242,16749122,16757249,16776357,14942,16758403,Tag0,unknown
1605703167645,200,-10,-2.197265625E-6,0,0,0,1729931,289968,42242,16749122,16757249,16776357,14942,16758403,Tag0,unknown
1605703167661,200,283,6.218261718750001E-5,0,0,0,1729931,289968,42242,16749122,16757249,16776357,14942,16758403,Tag0,unknown
1605703167783,200,1325,2.911376953125E-4,0,0,0,1729931,289968,42242,16749122,16757249,16776357,14942,16758403,Tag0,unknown
1605703167807,200,-2048,-4.5E-4,0,0,0,1729931,289968,42242,16749122,16757249,16776357,14942,16758403,Tag0,unknown
1605703167817,200,1218,2.67626953125E-4,0,0,0,1729931,289968,42242,16749122,16757249,16776357,14942,16758403,Tag0,unknown
1605703167827,200,-1834,-4.02978515625E-4,0,0,0,1729931,289968,42242,16749122,16757249,16776357,14942,16758403,Tag0,unknown
1605703167849,200,1191,2.616943359375E-4,0,0,0,1729931,289968,42242,16749122,16757249,16776357,14942,16758403,Tag0,unknown
1605703167859,200,-1588,-3.4892578125E-4,0,0,0,1729931,289968,42242,16749122,16757249,16776357,14942,16758403,Tag0,unknown
1605703167917,200,1543,3.390380859375E-4,0,0,0,1729931,289968,42242,16749122,16757249,16776357,14942,16758403,Tag0,unknown
1605703167927,200,-1271,-2.7927246093750003E-4,0,0,0,1729931,289968,42242,16749122,16757249,16776357,14942,16758403,Tag0,unknown
1605703167985,200,576,1.265625E-4,0,0,0,1729931,289968,42242,16749122,16757249,16776357,14942,16758403,Tag0,unknown
1605703167997,200,387,8.50341796875E-5,0,0,0,1729931,289968,42242,16749122,16757249,16776357,14942,16758403,Tag0,unknown
1605703168007,200,-1994,-4.3813476562500005E-4,0,0,0,1729931,289968,42242,16749122,16757249,16776357,14942,16758403,Tag0,unknown
1605703168053,200,499,1.096435546875E-4,0,0,0,1729931,289968,42242,16749122,16757249,16776357,14942,16758403,Tag0,unknown
1605703168063,200,375,8.23974609375E-5,0,0,0,1729931,289968,42242,16749122,16757249,16776357,14942,16758403,Tag0,unknown
1605703168080,200,-1235,-2.713623046875E-4,0,0,0,1729931,289968,42242,16749122,16757249,16776357,14942,16758403,Tag0,unknown
1605703168090,200,-1852,-4.0693359375E-4,0,0,0,1729931,289968,42242,16749122,16757249,16776357,14942,16758403,Tag0,unknown
1605703168100,200,-247,-5.42724609375E-5,0,0,0,1729931,289968,42242,16749122,16757249,16776357,14942,16758403,Tag0,unknown
1605703168110,200,153,3.3618164062500004E-5,0,0,0,1729931,289968,42242,16749122,16757249,16776357,14942,16758403,Tag0,unknown
1605703168120,200,-984,-2.162109375E-4,0,0,0,1729931,289968,42242,16749122,16757249,16776357,14942,16758403,Tag0,unknown
1605703168130,200,-1673,-3.676025390625E-4,0,0,0,1729931,289968,42242,16749122,16757249,16776357,14942,16758403,Tag0,unknown
1605703168145,200,-297,-6.525878906250001E-5,0,0,0,1729931,289968,42242,16749122,16757249,16776357,14942,16758403,Tag0,unknown
1605703168169,200,1312,2.8828124999999996E-4,0,0,0,1729931,289968,42242,16749122,16757249,16776357,14942,16758403,Tag0,unknown
1605703168179,200,757,1.663330078125E-4,0,0,0,1729931,289968,42242,16749122,16757249,16776357,14942,16758403,Tag0,unknown
1605703168207,200,-389,-8.54736328125E-5,0,0,0,1729931,289968,42242,16749122,16757249,16776357,14942,16758403,Tag0,unknown
1605703168217,200,1396,3.0673828125000004E-4,0,0,0,1729931,289968,42242,16749122,16757249,16776357,14942,16758403,Tag0,unknown
1605703168241,200,-2048,-4.5E-4,0,0,0,1729931,289968,42242,16749122,16757249,16776357,14942,16758403,Tag0,unknown
1605703168251,200,-1189,-2.612548828125E-4,0,0,0,1729931,289968,42242,16749122,16757249,16776357,14942,16758403,Tag0,unknown
1605703168261,200,-1817,-3.992431640625E-4,0,0,0,1729931,289968,42242,16749122,16757249,16776357,14942,16758403,Tag0,unknown
1605703168283,200,-1120,-2.4609375E-4,0,0,0,1729931,289968,42242,16749122,16757249,16776357,14942,16758403,Tag0,unknown
1605703168296,200,1137,2.498291015625E-4,0,0,0,1729931,289968,42242,16749122,16757249,16776357,14942,16758403,Tag0,unknown
1605703168312,200,-1021,-2.2434082031249999E-4,0,0,0,1729931,289968,42242,16749122,16757249,16776357,14942,16758403,Tag0,unknown
1605703168328,200,872,1.916015625E-4,0,0,0,1729931,289968,42242,16749122,16757249,16776357,14942,16758403,Tag0,unknown
1605703168350,200,1380,3.0322265625E-4,0,0,0,148100,743123,16766034,19783,16749691,52397,30453,31686,Tag0,unknown
1605703168384,200,1395,3.065185546875E-4,0,0,0,148100,743123,16766034,19783,16749691,52397,30453,31686,Tag0,unknown
1605703168395,200,1209,2.656494140625E-4,0,0,0,148100,743123,16766034,19783,16749691,52397,30453,31686,Tag0,unknown
1605703168418,200,1266,2.7817382812500005E-4,0,0,0,148100,743123,16766034,19783,16749691,52397,30453,31686,Tag0,unknown
1605703168429,200,-657,-1.443603515625E-4,0,0,0,148100,743123,16766034,19783,16749691,52397,30453,31686,Tag0,unknown
1605703168453,200,11,2.4169921875E-6,0,0,0,148100,743123,16766034,19783,16749691,52397,30453,31686,Tag0,unknown
1605703168463,200,-1549,-3.4035644531250003E-4,0,0,0,148100,743123,16766034,19783,16749691,52397,30453,31686,Tag0,unknown
1605703168491,200,-1533,-3.3684082031250004E-4,0,0,0,148100,743123,16766034,19783,16749691,52397,30453,31686,Tag0,unknown
1605703168501,200,898,1.97314453125E-4,0,0,0,148100,743123,16766034,19783,16749691,52397,30453,31686,Tag0,unknown
1605703168527,200,-1755,-3.856201171875E-4,0,0,0,148100,743123,16766034,19783,16749691,52397,30453,31686,Tag0,unknown
1605703168546,200,1177,2.586181640625E-4,0,0,0,148100,743123,16766034,19783,16749691,52397,30453,31686,Tag0,unknown
1605703168563,200,-1735,-3.812255859375E-4,0,0,0,148100,743123,16766034,19783,16749691,52397,30453,31686,Tag0,unknown
1605703168580,200,1237,2.718017578125E-4,0,0,0,148100,743123,16766034,19783,16749691,52397,30453,31686,Tag0,unknown
1605703168597,200,619,1.360107421875E-4,0,0,0,148100,743123,16766034,19783,16749691,52397,30453,31686,Tag0,unknown
1605703168626,200,1189,2.612548828125E-4,0,0,0,148100,743123,16766034,19783,16749691,52397,30453,31686,Tag0,unknown
1605703168642,200,1161,2.5510253906250004E-4,0,0,0,148100,743123,16766034,19783,16749691,52397,30453,31686,Tag0,unknown
1605703168674,200,983,2.159912109375E-4,0,0,0,148100,743123,16766034,19783,16749691,52397,30453,31686,Tag0,unknown
1605703168684,200,358,7.8662109375E-5,0,0,0,148100,743123,16766034,19783,16749691,52397,30453,31686,Tag0,unknown
1605703168713,200,1216,2.671875E-4,0,0,0,148100,743123,16766034,19783,16749691,52397,30453,31686,Tag0,unknown
1605703168730,200,-1448,-3.1816406250000003E-4,0,0,0,148100,743123,16766034,19783,16749691,52397,30453,31686,Tag0,unknown
1605703168749,200,323,7.09716796875E-5,0,0,0,148100,743123,16766034,19783,16749691,52397,30453,31686,Tag0,unknown
1605703168766,200,-245,-5.38330078125E-5,0,0,0,148100,743123,16766034,19783,16749691,52397,30453,31686,Tag0,unknown
1605703168784,200,-1749,-3.843017578125E-4,0,0,0,148100,743123,16766034,19783,16749691,52397,30453,31686,Tag0,unknown
1605703168800,200,1157,2.542236328125E-4,0,0,0,148100,743123,16766034,19783,16749691,52397,30453,31686,Tag0,unknown
1605703168817,200,-1320,-2.900390625E-4,0,0,0,148100,743123,16766034,19783,16749691,52397,30453,31686,Tag0,unknown
