timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610372034294,200,104,2.28515625E-5,0,0,0,1025676,12148,5301,4277,16762377,16748009,6896,5965,Tag0,unknown
1610372034320,200,-663,-1.456787109375E-4,0,0,0,1025676,12148,5301,4277,16762377,16748009,6896,5965,Tag0,unknown
1610372034330,200,7,1.5380859375E-6,0,0,0,1025676,12148,5301,4277,16762377,16748009,6896,5965,Tag0,unknown
1610372034340,200,707,1.5534667968750002E-4,0,0,0,1025676,12148,5301,4277,16762377,16748009,6896,5965,Tag0,unknown
1610372034350,200,-1130,-2.48291015625E-4,0,0,0,1025676,12148,5301,4277,16762377,16748009,6896,5965,Tag0,unknown
1610372034360,200,-751,-1.650146484375E-4,0,0,0,1025676,12148,5301,4277,16762377,16748009,6896,5965,Tag0,unknown
1610372034390,200,693,1.522705078125E-4,0,0,0,1025676,12148,5301,4277,16762377,16748009,6896,5965,Tag0,unknown
1610372034409,200,413,9.07470703125E-5,0,0,0,1025676,12148,5301,4277,16762377,16748009,6896,5965,Tag0,unknown
1610372034427,200,659,1.4479980468750002E-4,0,0,0,1025676,12148,5301,4277,16762377,16748009,6896,5965,Tag0,unknown
1610372034443,200,1147,2.520263671875E-4,0,0,0,1025676,12148,5301,4277,16762377,16748009,6896,5965,Tag0,unknown
1610372034462,200,-775,-1.702880859375E-4,0,0,0,1025676,12148,5301,4277,16762377,16748009,6896,5965,Tag0,unknown
1610372034479,200,-852,-1.8720703125E-4,0,0,0,1025676,12148,5301,4277,16762377,16748009,6896,5965,Tag0,unknown
1610372034489,200,388,8.525390625E-5,0,0,0,1025676,12148,5301,4277,16762377,16748009,6896,5965,Tag0,unknown
1610372034501,200,-513,-1.127197265625E-4,0,0,0,1025676,12148,5301,4277,16762377,16748009,6896,5965,Tag0,unknown
1610372034513,200,280,6.15234375E-5,0,0,0,1025676,12148,5301,4277,16762377,16748009,6896,5965,Tag0,unknown
1610372034529,200,753,1.6545410156250002E-4,0,0,0,1451558,14056,13591,20970,32094,10860,11889,17133,Tag0,unknown
1610372034545,200,-835,-1.834716796875E-4,0,0,0,1451558,14056,13591,20970,32094,10860,11889,17133,Tag0,unknown
1610372034568,200,163,3.5815429687500006E-5,0,0,0,1451558,14056,13591,20970,32094,10860,11889,17133,Tag0,unknown
1610372034578,200,682,1.4985351562500003E-4,0,0,0,1451558,14056,13591,20970,32094,10860,11889,17133,Tag0,unknown
1610372034604,200,-725,-1.593017578125E-4,0,0,0,1451558,14056,13591,20970,32094,10860,11889,17133,Tag0,unknown
1610372034614,200,696,1.529296875E-4,0,0,0,1451558,14056,13591,20970,32094,10860,11889,17133,Tag0,unknown
1610372034629,200,-233,-5.1196289062500006E-5,0,0,0,1451558,14056,13591,20970,32094,10860,11889,17133,Tag0,unknown
1610372034639,200,683,1.500732421875E-4,0,0,0,1451558,14056,13591,20970,32094,10860,11889,17133,Tag0,unknown
1610372034649,200,-1046,-2.29833984375E-4,0,0,0,1451558,14056,13591,20970,32094,10860,11889,17133,Tag0,unknown
1610372034662,200,215,4.72412109375E-5,0,0,0,1451558,14056,13591,20970,32094,10860,11889,17133,Tag0,unknown
1610372034679,200,727,1.5974121093750003E-4,0,0,0,1451558,14056,13591,20970,32094,10860,11889,17133,Tag0,unknown
1610372034695,200,-535,-1.175537109375E-4,0,0,0,1451558,14056,13591,20970,32094,10860,11889,17133,Tag0,unknown
1610372034710,200,-455,-9.99755859375E-5,0,0,0,1451558,14056,13591,20970,32094,10860,11889,17133,Tag0,unknown
1610372034726,200,683,1.500732421875E-4,0,0,0,1451558,14056,13591,20970,32094,10860,11889,17133,Tag0,unknown
1610372034744,200,-424,-9.316406250000001E-5,0,0,0,1451558,14056,13591,20970,32094,10860,11889,17133,Tag0,unknown
1610372034761,200,-1113,-2.445556640625E-4,0,0,0,1451558,14056,13591,20970,32094,10860,11889,17133,Tag0,unknown
1610372034781,200,74,1.6259765625E-5,0,0,0,1451558,14056,13591,20970,32094,10860,11889,17133,Tag0,unknown
1610372034794,200,-492,-1.0810546875E-4,0,0,0,1451558,14056,13591,20970,32094,10860,11889,17133,Tag0,unknown
1610372034817,200,100,2.197265625E-5,0,0,0,1451558,14056,13591,20970,32094,10860,11889,17133,Tag0,unknown
1610372034832,200,273,5.998535156250001E-5,0,0,0,1451558,14056,13591,20970,32094,10860,11889,17133,Tag0,unknown
1610372034842,200,-885,-1.944580078125E-4,0,0,0,1451558,14056,13591,20970,32094,10860,11889,17133,Tag0,unknown
1610372034858,200,-423,-9.29443359375E-5,0,0,0,1451558,14056,13591,20970,32094,10860,11889,17133,Tag0,unknown
1610372034876,200,154,3.3837890625E-5,0,0,0,1451558,14056,13591,20970,32094,10860,11889,17133,Tag0,unknown
1610372034893,200,820,1.8017578125E-4,0,0,0,1451558,14056,13591,20970,32094,10860,11889,17133,Tag0,unknown
1610372034911,200,-663,-1.456787109375E-4,0,0,0,1451558,14056,13591,20970,32094,10860,11889,17133,Tag0,unknown
1610372034921,200,1025,2.252197265625E-4,0,0,0,1451558,14056,13591,20970,32094,10860,11889,17133,Tag0,unknown
1610372034932,200,1051,2.309326171875E-4,0,0,0,1451558,14056,13591,20970,32094,10860,11889,17133,Tag0,unknown
1610372034944,200,720,1.58203125E-4,0,0,0,1451558,14056,13591,20970,32094,10860,11889,17133,Tag0,unknown
1610372034962,200,-675,-1.483154296875E-4,0,0,0,1451558,14056,13591,20970,32094,10860,11889,17133,Tag0,unknown
1610372034977,200,-492,-1.0810546875E-4,0,0,0,1451558,14056,13591,20970,32094,10860,11889,17133,Tag0,unknown
1610372034987,200,729,1.601806640625E-4,0,0,0,1451558,14056,13591,20970,32094,10860,11889,17133,Tag0,unknown
1610372035001,200,-725,-1.593017578125E-4,0,0,0,1451558,14056,13591,20970,32094,10860,11889,17133,Tag0,unknown
1610372035011,200,-745,-1.636962890625E-4,0,0,0,1451558,14056,13591,20970,32094,10860,11889,17133,Tag0,unknown
1610372035036,200,297,6.525878906250001E-5,0,0,0,1451558,14056,13591,20970,32094,10860,11889,17133,Tag0,unknown
1610372035047,200,809,1.777587890625E-4,0,0,0,1451558,14056,13591,20970,32094,10860,11889,17133,Tag0,unknown
1610372035057,200,-1111,-2.441162109375E-4,0,0,0,1451558,14056,13591,20970,32094,10860,11889,17133,Tag0,unknown
1610372035067,200,891,1.957763671875E-4,0,0,0,1451558,14056,13591,20970,32094,10860,11889,17133,Tag0,unknown
1610372035083,200,-105,-2.30712890625E-5,0,0,0,1451558,14056,13591,20970,32094,10860,11889,17133,Tag0,unknown
1610372035109,200,-139,-3.0541992187500004E-5,0,0,0,1451558,14056,13591,20970,32094,10860,11889,17133,Tag0,unknown
1610372035127,200,-693,-1.522705078125E-4,0,0,0,1451558,14056,13591,20970,32094,10860,11889,17133,Tag0,unknown
1610372035147,200,359,7.88818359375E-5,0,0,0,1451558,14056,13591,20970,32094,10860,11889,17133,Tag0,unknown
1610372035165,200,-516,-1.1337890625000001E-4,0,0,0,1451558,14056,13591,20970,32094,10860,11889,17133,Tag0,unknown
1610372035181,200,-1037,-2.278564453125E-4,0,0,0,1451558,14056,13591,20970,32094,10860,11889,17133,Tag0,unknown
1610372035203,200,-392,-8.61328125E-5,0,0,0,1451558,14056,13591,20970,32094,10860,11889,17133,Tag0,unknown
1610372035213,200,817,1.7951660156250002E-4,0,0,0,1451558,14056,13591,20970,32094,10860,11889,17133,Tag0,unknown
1610372035225,200,-769,-1.689697265625E-4,0,0,0,1451558,14056,13591,20970,32094,10860,11889,17133,Tag0,unknown
1610372035247,200,-187,-4.10888671875E-5,0,0,0,1451558,14056,13591,20970,32094,10860,11889,17133,Tag0,unknown
1610372035263,200,651,1.430419921875E-4,0,0,0,1451558,14056,13591,20970,32094,10860,11889,17133,Tag0,unknown
1610372035273,200,-867,-1.9050292968750003E-4,0,0,0,1451558,14056,13591,20970,32094,10860,11889,17133,Tag0,unknown
1610372035283,200,-71,-1.56005859375E-5,0,0,0,1451558,14056,13591,20970,32094,10860,11889,17133,Tag0,unknown
1610372035294,200,660,1.4501953125E-4,0,0,0,1451558,14056,13591,20970,32094,10860,11889,17133,Tag0,unknown
1610372035310,200,490,1.07666015625E-4,0,0,0,1451558,14056,13591,20970,32094,10860,11889,17133,Tag0,unknown
1610372035328,200,-456,-1.0019531250000001E-4,0,0,0,1451558,14056,13591,20970,32094,10860,11889,17133,Tag0,unknown
1610372035345,200,-1112,-2.4433593750000003E-4,0,0,0,1451558,14056,13591,20970,32094,10860,11889,17133,Tag0,unknown
1610372035367,200,82,1.8017578124999998E-5,0,0,0,1451558,14056,13591,20970,32094,10860,11889,17133,Tag0,unknown
1610372035381,200,-431,-9.47021484375E-5,0,0,0,1451558,14056,13591,20970,32094,10860,11889,17133,Tag0,unknown
1610372035401,200,120,2.63671875E-5,0,0,0,1451558,14056,13591,20970,32094,10860,11889,17133,Tag0,unknown
1610372035414,200,807,1.7731933593750001E-4,0,0,0,1451558,14056,13591,20970,32094,10860,11889,17133,Tag0,unknown
1610372035424,200,-378,-8.3056640625E-5,0,0,0,1451558,14056,13591,20970,32094,10860,11889,17133,Tag0,unknown
1610372035434,200,-633,-1.3908691406250002E-4,0,0,0,1451558,14056,13591,20970,32094,10860,11889,17133,Tag0,unknown
1610372035457,200,-621,-1.364501953125E-4,0,0,0,1451558,14056,13591,20970,32094,10860,11889,17133,Tag0,unknown
1610372035467,200,-882,-1.9379882812500001E-4,0,0,0,1451558,14056,13591,20970,32094,10860,11889,17133,Tag0,unknown
1610372035477,200,266,5.8447265625E-5,0,0,0,1451558,14056,13591,20970,32094,10860,11889,17133,Tag0,unknown
1610372035494,200,-729,-1.601806640625E-4,0,0,0,1451558,14056,13591,20970,32094,10860,11889,17133,Tag0,unknown
1610372035510,200,-539,-1.1843261718750001E-4,0,0,0,1451558,14056,13591,20970,32094,10860,11889,17133,Tag0,unknown
1610372035535,200,732,1.6083984375E-4,0,0,0,46594,7848,199,3116,5784,12013,15262,7864,Tag0,unknown
1610372035547,200,797,1.751220703125E-4,0,0,0,46594,7848,199,3116,5784,12013,15262,7864,Tag0,unknown
1610372035557,200,445,9.77783203125E-5,0,0,0,46594,7848,199,3116,5784,12013,15262,7864,Tag0,unknown
1610372035567,200,344,7.558593750000001E-5,0,0,0,46594,7848,199,3116,5784,12013,15262,7864,Tag0,unknown
1610372035581,200,501,1.100830078125E-4,0,0,0,46594,7848,199,3116,5784,12013,15262,7864,Tag0,unknown
1610372035598,200,-1049,-2.304931640625E-4,0,0,0,46594,7848,199,3116,5784,12013,15262,7864,Tag0,unknown
1610372035614,200,-855,-1.878662109375E-4,0,0,0,46594,7848,199,3116,5784,12013,15262,7864,Tag0,unknown
1610372035629,200,1024,2.25E-4,0,0,0,46594,7848,199,3116,5784,12013,15262,7864,Tag0,unknown
1610372035639,200,1083,2.379638671875E-4,0,0,0,46594,7848,199,3116,5784,12013,15262,7864,Tag0,unknown
1610372035652,200,-226,-4.9658203125E-5,0,0,0,46594,7848,199,3116,5784,12013,15262,7864,Tag0,unknown
1610372035662,200,-1079,-2.3708496093750002E-4,0,0,0,46594,7848,199,3116,5784,12013,15262,7864,Tag0,unknown
1610372035688,200,-248,-5.44921875E-5,0,0,0,46594,7848,199,3116,5784,12013,15262,7864,Tag0,unknown
1610372035698,200,993,2.181884765625E-4,0,0,0,46594,7848,199,3116,5784,12013,15262,7864,Tag0,unknown
1610372035712,200,-403,-8.854980468749999E-5,0,0,0,46594,7848,199,3116,5784,12013,15262,7864,Tag0,unknown
1610372035730,200,-831,-1.825927734375E-4,0,0,0,46594,7848,199,3116,5784,12013,15262,7864,Tag0,unknown
1610372035747,200,369,8.10791015625E-5,0,0,0,46594,7848,199,3116,5784,12013,15262,7864,Tag0,unknown
1610372035764,200,476,1.0458984375000001E-4,0,0,0,46594,7848,199,3116,5784,12013,15262,7864,Tag0,unknown
1610372035781,200,-369,-8.10791015625E-5,0,0,0,46594,7848,199,3116,5784,12013,15262,7864,Tag0,unknown
1610372035797,200,646,1.41943359375E-4,0,0,0,46594,7848,199,3116,5784,12013,15262,7864,Tag0,unknown
1610372035811,200,-1077,-2.366455078125E-4,0,0,0,46594,7848,199,3116,5784,12013,15262,7864,Tag0,unknown
1610372035829,200,-989,-2.173095703125E-4,0,0,0,46594,7848,199,3116,5784,12013,15262,7864,Tag0,unknown
1610372035845,200,-947,-2.0808105468750001E-4,0,0,0,46594,7848,199,3116,5784,12013,15262,7864,Tag0,unknown
1610372035867,200,-667,-1.4655761718750001E-4,0,0,0,46594,7848,199,3116,5784,12013,15262,7864,Tag0,unknown
1610372035879,200,-999,-2.195068359375E-4,0,0,0,46594,7848,199,3116,5784,12013,15262,7864,Tag0,unknown
1610372035901,200,859,1.887451171875E-4,0,0,0,46594,7848,199,3116,5784,12013,15262,7864,Tag0,unknown
1610372035914,200,709,1.557861328125E-4,0,0,0,46594,7848,199,3116,5784,12013,15262,7864,Tag0,unknown
1610372035924,200,-724,-1.5908203125000002E-4,0,0,0,46594,7848,199,3116,5784,12013,15262,7864,Tag0,unknown
1610372035946,200,515,1.131591796875E-4,0,0,0,46594,7848,199,3116,5784,12013,15262,7864,Tag0,unknown
1610372035963,200,1075,2.362060546875E-4,0,0,0,46594,7848,199,3116,5784,12013,15262,7864,Tag0,unknown
1610372035981,200,-5,-1.0986328125E-6,0,0,0,46594,7848,199,3116,5784,12013,15262,7864,Tag0,unknown
1610372035999,200,664,1.458984375E-4,0,0,0,46594,7848,199,3116,5784,12013,15262,7864,Tag0,unknown
1610372036009,200,-841,-1.847900390625E-4,0,0,0,46594,7848,199,3116,5784,12013,15262,7864,Tag0,unknown
1610372036033,200,3,6.591796875E-7,0,0,0,46594,7848,199,3116,5784,12013,15262,7864,Tag0,unknown
1610372036052,200,-653,-1.434814453125E-4,0,0,0,46594,7848,199,3116,5784,12013,15262,7864,Tag0,unknown
1610372036065,200,-70,-1.5380859375E-5,0,0,0,46594,7848,199,3116,5784,12013,15262,7864,Tag0,unknown
1610372036075,200,-947,-2.0808105468750001E-4,0,0,0,46594,7848,199,3116,5784,12013,15262,7864,Tag0,unknown
1610372036087,200,-1122,-2.46533203125E-4,0,0,0,46594,7848,199,3116,5784,12013,15262,7864,Tag0,unknown
1610372036097,200,1092,2.3994140625000003E-4,0,0,0,46594,7848,199,3116,5784,12013,15262,7864,Tag0,unknown
1610372036121,200,1020,2.2412109375E-4,0,0,0,46594,7848,199,3116,5784,12013,15262,7864,Tag0,unknown
1610372036131,200,-770,-1.69189453125E-4,0,0,0,46594,7848,199,3116,5784,12013,15262,7864,Tag0,unknown
1610372036146,200,167,3.6694335937500004E-5,0,0,0,46594,7848,199,3116,5784,12013,15262,7864,Tag0,unknown
1610372036164,200,756,1.6611328125E-4,0,0,0,46594,7848,199,3116,5784,12013,15262,7864,Tag0,unknown
1610372036184,200,962,2.11376953125E-4,0,0,0,46594,7848,199,3116,5784,12013,15262,7864,Tag0,unknown
1610372036199,200,-695,-1.527099609375E-4,0,0,0,46594,7848,199,3116,5784,12013,15262,7864,Tag0,unknown
1610372036214,200,749,1.645751953125E-4,0,0,0,46594,7848,199,3116,5784,12013,15262,7864,Tag0,unknown
1610372036224,200,-1010,-2.21923828125E-4,0,0,0,46594,7848,199,3116,5784,12013,15262,7864,Tag0,unknown
1610372036247,200,-1127,-2.476318359375E-4,0,0,0,46594,7848,199,3116,5784,12013,15262,7864,Tag0,unknown
1610372036267,200,-584,-1.2832031250000002E-4,0,0,0,46594,7848,199,3116,5784,12013,15262,7864,Tag0,unknown
1610372036281,200,571,1.254638671875E-4,0,0,0,46594,7848,199,3116,5784,12013,15262,7864,Tag0,unknown
1610372036307,200,-883,-1.9401855468750002E-4,0,0,0,46594,7848,199,3116,5784,12013,15262,7864,Tag0,unknown
1610372036451,200,250,5.4931640625E-5,0,0,0,46594,7848,199,3116,5784,12013,15262,7864,Tag0,unknown
1610372036470,200,-217,-4.76806640625E-5,0,0,0,46594,7848,199,3116,5784,12013,15262,7864,Tag0,unknown
1610372036480,200,-1127,-2.476318359375E-4,0,0,0,46594,7848,199,3116,5784,12013,15262,7864,Tag0,unknown
1610372036490,200,-759,-1.667724609375E-4,0,0,0,46594,7848,199,3116,5784,12013,15262,7864,Tag0,unknown
1610372036591,200,804,1.7666015625E-4,0,0,0,46594,7848,199,3116,5784,12013,15262,7864,Tag0,unknown
1610372036617,200,357,7.844238281250001E-5,0,0,0,46594,7848,199,3116,5784,12013,15262,7864,Tag0,unknown
1610372036628,200,-230,-5.0537109375E-5,0,0,0,46594,7848,199,3116,5784,12013,15262,7864,Tag0,unknown
1610372036638,200,857,1.8830566406250002E-4,0,0,0,46594,7848,199,3116,5784,12013,15262,7864,Tag0,unknown
1610372036655,200,761,1.672119140625E-4,0,0,0,46594,7848,199,3116,5784,12013,15262,7864,Tag0,unknown
1610372036665,200,417,9.16259765625E-5,0,0,0,46594,7848,199,3116,5784,12013,15262,7864,Tag0,unknown
1610372036798,200,-707,-1.5534667968750002E-4,0,0,0,46594,7848,199,3116,5784,12013,15262,7864,Tag0,unknown
1610372036824,200,-1137,-2.498291015625E-4,0,0,0,46594,7848,199,3116,5784,12013,15262,7864,Tag0,unknown
1610372036834,200,-477,-1.048095703125E-4,0,0,0,46594,7848,199,3116,5784,12013,15262,7864,Tag0,unknown
1610372036844,200,-712,-1.564453125E-4,0,0,0,46594,7848,199,3116,5784,12013,15262,7864,Tag0,unknown
1610372036864,200,-552,-1.212890625E-4,0,0,0,46594,7848,199,3116,5784,12013,15262,7864,Tag0,unknown
1610372036883,200,-1025,-2.252197265625E-4,0,0,0,46594,7848,199,3116,5784,12013,15262,7864,Tag0,unknown
1610372036928,200,-679,-1.491943359375E-4,0,0,0,569191,16761420,10173,10085,14382,20213,16752581,16420,Tag0,unknown
1610372036938,200,-92,-2.021484375E-5,0,0,0,569191,16761420,10173,10085,14382,20213,16752581,16420,Tag0,unknown
1610372036948,200,720,1.58203125E-4,0,0,0,569191,16761420,10173,10085,14382,20213,16752581,16420,Tag0,unknown
1610372036958,200,-1068,-2.3466796875E-4,0,0,0,569191,16761420,10173,10085,14382,20213,16752581,16420,Tag0,unknown
1610372036968,200,-1100,-2.4169921875E-4,0,0,0,569191,16761420,10173,10085,14382,20213,16752581,16420,Tag0,unknown
1610372036978,200,-1047,-2.300537109375E-4,0,0,0,569191,16761420,10173,10085,14382,20213,16752581,16420,Tag0,unknown
1610372036996,200,-812,-1.7841796875000003E-4,0,0,0,569191,16761420,10173,10085,14382,20213,16752581,16420,Tag0,unknown
1610372037014,200,-1141,-2.5070800781250004E-4,0,0,0,569191,16761420,10173,10085,14382,20213,16752581,16420,Tag0,unknown
1610372037033,200,-146,-3.2080078125000004E-5,0,0,0,569191,16761420,10173,10085,14382,20213,16752581,16420,Tag0,unknown
1610372037049,200,-731,-1.6062011718749998E-4,0,0,0,569191,16761420,10173,10085,14382,20213,16752581,16420,Tag0,unknown
1610372037067,200,-580,-1.2744140625E-4,0,0,0,569191,16761420,10173,10085,14382,20213,16752581,16420,Tag0,unknown
1610372037083,200,529,1.162353515625E-4,0,0,0,569191,16761420,10173,10085,14382,20213,16752581,16420,Tag0,unknown
1610372037093,200,-927,-2.036865234375E-4,0,0,0,569191,16761420,10173,10085,14382,20213,16752581,16420,Tag0,unknown
1610372037104,200,251,5.5151367187500004E-5,0,0,0,569191,16761420,10173,10085,14382,20213,16752581,16420,Tag0,unknown
1610372037115,200,-755,-1.658935546875E-4,0,0,0,569191,16761420,10173,10085,14382,20213,16752581,16420,Tag0,unknown
1610372037140,200,411,9.03076171875E-5,0,0,0,569191,16761420,10173,10085,14382,20213,16752581,16420,Tag0,unknown
1610372037150,200,-250,-5.4931640625E-5,0,0,0,569191,16761420,10173,10085,14382,20213,16752581,16420,Tag0,unknown
1610372037164,200,-578,-1.27001953125E-4,0,0,0,569191,16761420,10173,10085,14382,20213,16752581,16420,Tag0,unknown
1610372037181,200,821,1.803955078125E-4,0,0,0,569191,16761420,10173,10085,14382,20213,16752581,16420,Tag0,unknown
1610372037199,200,-1025,-2.252197265625E-4,0,0,0,569191,16761420,10173,10085,14382,20213,16752581,16420,Tag0,unknown
1610372037217,200,-1139,-2.5026855468750003E-4,0,0,0,569191,16761420,10173,10085,14382,20213,16752581,16420,Tag0,unknown
1610372037233,200,-709,-1.557861328125E-4,0,0,0,569191,16761420,10173,10085,14382,20213,16752581,16420,Tag0,unknown
1610372037243,200,340,7.470703125E-5,0,0,0,569191,16761420,10173,10085,14382,20213,16752581,16420,Tag0,unknown
1610372037254,200,-870,-1.91162109375E-4,0,0,0,569191,16761420,10173,10085,14382,20213,16752581,16420,Tag0,unknown
1610372037265,200,-903,-1.9841308593750002E-4,0,0,0,569191,16761420,10173,10085,14382,20213,16752581,16420,Tag0,unknown
1610372037289,200,873,1.9182128906250002E-4,0,0,0,569191,16761420,10173,10085,14382,20213,16752581,16420,Tag0,unknown
1610372037300,200,677,1.4875488281250002E-4,0,0,0,569191,16761420,10173,10085,14382,20213,16752581,16420,Tag0,unknown
1610372037310,200,90,1.9775390625E-5,0,0,0,569191,16761420,10173,10085,14382,20213,16752581,16420,Tag0,unknown
1610372037335,200,629,1.382080078125E-4,0,0,0,569191,16761420,10173,10085,14382,20213,16752581,16420,Tag0,unknown
1610372037348,200,946,2.0786132812499998E-4,0,0,0,569191,16761420,10173,10085,14382,20213,16752581,16420,Tag0,unknown
1610372037374,200,52,1.142578125E-5,0,0,0,569191,16761420,10173,10085,14382,20213,16752581,16420,Tag0,unknown
1610372037384,200,-1129,-2.480712890625E-4,0,0,0,569191,16761420,10173,10085,14382,20213,16752581,16420,Tag0,unknown
1610372037407,200,420,9.228515625E-5,0,0,0,569191,16761420,10173,10085,14382,20213,16752581,16420,Tag0,unknown
1610372037418,200,9,1.9775390625E-6,0,0,0,569191,16761420,10173,10085,14382,20213,16752581,16420,Tag0,unknown
1610372037429,200,-914,-2.00830078125E-4,0,0,0,569191,16761420,10173,10085,14382,20213,16752581,16420,Tag0,unknown
1610372037441,200,-437,-9.602050781250001E-5,0,0,0,569191,16761420,10173,10085,14382,20213,16752581,16420,Tag0,unknown
1610372037451,200,715,1.571044921875E-4,0,0,0,569191,16761420,10173,10085,14382,20213,16752581,16420,Tag0,unknown
1610372037465,200,835,1.834716796875E-4,0,0,0,569191,16761420,10173,10085,14382,20213,16752581,16420,Tag0,unknown
1610372037481,200,-1091,-2.397216796875E-4,0,0,0,569191,16761420,10173,10085,14382,20213,16752581,16420,Tag0,unknown
1610372037498,200,212,4.6582031250000006E-5,0,0,0,569191,16761420,10173,10085,14382,20213,16752581,16420,Tag0,unknown
1610372037535,200,3,6.591796875E-7,0,0,0,658821,58122,13066,12195,16744885,26582,26059,20215,Tag0,unknown
1610372037545,200,683,1.500732421875E-4,0,0,0,658821,58122,13066,12195,16744885,26582,26059,20215,Tag0,unknown
1610372037560,200,589,1.294189453125E-4,0,0,0,658821,58122,13066,12195,16744885,26582,26059,20215,Tag0,unknown
1610372037584,200,-484,-1.0634765625000001E-4,0,0,0,658821,58122,13066,12195,16744885,26582,26059,20215,Tag0,unknown
1610372037602,200,-963,-2.115966796875E-4,0,0,0,658821,58122,13066,12195,16744885,26582,26059,20215,Tag0,unknown
1610372037634,200,-257,-5.64697265625E-5,0,0,0,658821,58122,13066,12195,16744885,26582,26059,20215,Tag0,unknown
1610372037650,200,791,1.738037109375E-4,0,0,0,658821,58122,13066,12195,16744885,26582,26059,20215,Tag0,unknown
1610372037660,200,-903,-1.9841308593750002E-4,0,0,0,658821,58122,13066,12195,16744885,26582,26059,20215,Tag0,unknown
1610372037670,200,1080,2.373046875E-4,0,0,0,658821,58122,13066,12195,16744885,26582,26059,20215,Tag0,unknown
1610372037683,200,539,1.1843261718750001E-4,0,0,0,658821,58122,13066,12195,16744885,26582,26059,20215,Tag0,unknown
1610372037699,200,-245,-5.38330078125E-5,0,0,0,658821,58122,13066,12195,16744885,26582,26059,20215,Tag0,unknown
1610372037719,200,-1139,-2.5026855468750003E-4,0,0,0,658821,58122,13066,12195,16744885,26582,26059,20215,Tag0,unknown
1610372037732,200,-459,-1.008544921875E-4,0,0,0,658821,58122,13066,12195,16744885,26582,26059,20215,Tag0,unknown
1610372037756,200,-962,-2.11376953125E-4,0,0,0,658821,58122,13066,12195,16744885,26582,26059,20215,Tag0,unknown
1610372037768,200,-758,-1.66552734375E-4,0,0,0,658821,58122,13066,12195,16744885,26582,26059,20215,Tag0,unknown
1610372037790,200,1126,2.47412109375E-4,0,0,0,658821,58122,13066,12195,16744885,26582,26059,20215,Tag0,unknown
1610372037803,200,507,1.1140136718750001E-4,0,0,0,658821,58122,13066,12195,16744885,26582,26059,20215,Tag0,unknown
1610372037813,200,-733,-1.6105957031250002E-4,0,0,0,658821,58122,13066,12195,16744885,26582,26059,20215,Tag0,unknown
1610372037826,200,-1041,-2.287353515625E-4,0,0,0,658821,58122,13066,12195,16744885,26582,26059,20215,Tag0,unknown
1610372037837,200,931,2.045654296875E-4,0,0,0,658821,58122,13066,12195,16744885,26582,26059,20215,Tag0,unknown
1610372037859,200,-457,-1.004150390625E-4,0,0,0,658821,58122,13066,12195,16744885,26582,26059,20215,Tag0,unknown
1610372037869,200,53,1.1645507812500002E-5,0,0,0,658821,58122,13066,12195,16744885,26582,26059,20215,Tag0,unknown
1610372037883,200,861,1.8918457031249998E-4,0,0,0,658821,58122,13066,12195,16744885,26582,26059,20215,Tag0,unknown
1610372037906,200,77,1.69189453125E-5,0,0,0,658821,58122,13066,12195,16744885,26582,26059,20215,Tag0,unknown
1610372037921,200,-809,-1.777587890625E-4,0,0,0,658821,58122,13066,12195,16744885,26582,26059,20215,Tag0,unknown
1610372037932,200,-589,-1.294189453125E-4,0,0,0,658821,58122,13066,12195,16744885,26582,26059,20215,Tag0,unknown
1610372037943,200,770,1.69189453125E-4,0,0,0,658821,58122,13066,12195,16744885,26582,26059,20215,Tag0,unknown
1610372037954,200,603,1.3249511718750002E-4,0,0,0,658821,58122,13066,12195,16744885,26582,26059,20215,Tag0,unknown
1610372037983,200,-791,-1.738037109375E-4,0,0,0,658821,58122,13066,12195,16744885,26582,26059,20215,Tag0,unknown
1610372037999,200,149,3.27392578125E-5,0,0,0,658821,58122,13066,12195,16744885,26582,26059,20215,Tag0,unknown
1610372038016,200,-759,-1.667724609375E-4,0,0,0,658821,58122,13066,12195,16744885,26582,26059,20215,Tag0,unknown
1610372038034,200,-166,-3.6474609375E-5,0,0,0,658821,58122,13066,12195,16744885,26582,26059,20215,Tag0,unknown
1610372038053,200,765,1.680908203125E-4,0,0,0,658821,58122,13066,12195,16744885,26582,26059,20215,Tag0,unknown
1610372038068,200,-996,-2.1884765625E-4,0,0,0,658821,58122,13066,12195,16744885,26582,26059,20215,Tag0,unknown
1610372038086,200,-909,-1.997314453125E-4,0,0,0,658821,58122,13066,12195,16744885,26582,26059,20215,Tag0,unknown
1610372038102,200,87,1.91162109375E-5,0,0,0,658821,58122,13066,12195,16744885,26582,26059,20215,Tag0,unknown
1610372038112,200,-697,-1.5314941406250002E-4,0,0,0,658821,58122,13066,12195,16744885,26582,26059,20215,Tag0,unknown
1610372038135,200,-1003,-2.2038574218750001E-4,0,0,0,658821,58122,13066,12195,16744885,26582,26059,20215,Tag0,unknown
1610372038155,200,473,1.0393066406249999E-4,0,0,0,658821,58122,13066,12195,16744885,26582,26059,20215,Tag0,unknown
1610372038167,200,1144,2.513671875E-4,0,0,0,658821,58122,13066,12195,16744885,26582,26059,20215,Tag0,unknown
