,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1570,1611472253377,26,1258,0.000276416015625,81,37,70,1588465,941146,516565,297628,529947,339222,289761,686714,Tag0,unknown
1571,1611472253387,26,-651,-0.0001430419921875,81,37,70,1588465,941146,516565,297628,529947,339222,289761,686714,Tag0,unknown
1572,1611472253399,26,-2048,-0.00045,81,37,70,1588465,941146,516565,297628,529947,339222,289761,686714,Tag0,unknown
1573,1611472253419,26,-2048,-0.00045,81,37,70,1588465,941146,516565,297628,529947,339222,289761,686714,Tag0,unknown
1574,1611472253434,26,-1047,-0.0002300537109375,81,37,70,1588465,941146,516565,297628,529947,339222,289761,686714,Tag0,unknown
1575,1611472253451,26,-829,-0.0001821533203125,81,37,70,1588465,941146,516565,297628,529947,339222,289761,686714,Tag0,unknown
1576,1611472253468,26,-1041,-0.0002287353515625,81,37,70,1588465,941146,516565,297628,529947,339222,289761,686714,Tag0,unknown
1577,1611472253478,26,-1079,-0.0002370849609375,81,37,70,1588465,941146,516565,297628,529947,339222,289761,686714,Tag0,unknown
1578,1611472253489,26,80,1.7578125e-05,81,37,70,1588465,941146,516565,297628,529947,339222,289761,686714,Tag0,unknown
1579,1611472253500,26,541,0.0001188720703125,81,37,70,1588465,941146,516565,297628,529947,339222,289761,686714,Tag0,unknown
1580,1611472253517,26,1083,0.0002379638671875,81,37,70,1588465,941146,516565,297628,529947,339222,289761,686714,Tag0,unknown
1581,1611472253534,26,1791,0.0003935302734375,81,37,70,1588465,941146,516565,297628,529947,339222,289761,686714,Tag0,unknown
1582,1611472253544,26,-1351,-0.0002968505859375,81,37,70,1588465,941146,516565,297628,529947,339222,289761,686714,Tag0,unknown
1583,1611472253565,26,903,0.0001984130859375,81,37,70,1588465,941146,516565,297628,529947,339222,289761,686714,Tag0,unknown
1584,1611472253582,26,1210,0.000265869140625,81,37,70,1588465,941146,516565,297628,529947,339222,289761,686714,Tag0,unknown
1585,1611472253601,26,-570,-0.000125244140625,81,37,70,1588465,941146,516565,297628,529947,339222,289761,686714,Tag0,unknown
1586,1611472253629,26,-684,-0.00015029296875,81,37,70,1588465,941146,516565,297628,529947,339222,289761,686714,Tag0,unknown
1587,1611472253651,26,-658,-0.000144580078125,81,37,70,1588465,941146,516565,297628,529947,339222,289761,686714,Tag0,unknown
1588,1611472253661,26,-823,-0.0001808349609375,81,37,70,1588465,941146,516565,297628,529947,339222,289761,686714,Tag0,unknown
1589,1611472253673,26,-965,-0.0002120361328125,81,37,70,1588465,941146,516565,297628,529947,339222,289761,686714,Tag0,unknown
1590,1611472253687,26,1791,0.0003935302734375,81,37,70,1588465,941146,516565,297628,529947,339222,289761,686714,Tag0,unknown
1591,1611472253703,26,1051,0.0002309326171875,81,37,70,1588465,941146,516565,297628,529947,339222,289761,686714,Tag0,unknown
1592,1611472253716,26,1347,0.0002959716796875,81,37,70,1588465,941146,516565,297628,529947,339222,289761,686714,Tag0,unknown
1593,1611472253736,26,-300,-6.591796875e-05,81,37,70,1588465,941146,516565,297628,529947,339222,289761,686714,Tag0,unknown
1594,1611472253749,26,-360,-7.91015625e-05,81,37,70,1588465,941146,516565,297628,529947,339222,289761,686714,Tag0,unknown
1595,1611472253775,26,-241,-5.29541015625e-05,81,37,70,1588465,941146,516565,297628,529947,339222,289761,686714,Tag0,unknown
1596,1611472253785,26,1457,0.0003201416015625,81,37,70,1588465,941146,516565,297628,529947,339222,289761,686714,Tag0,unknown
1597,1611472253809,26,-25,-5.4931640625e-06,81,37,70,1588465,941146,516565,297628,529947,339222,289761,686714,Tag0,unknown
1598,1611472253819,26,-757,-0.0001663330078125,81,37,70,1588465,941146,516565,297628,529947,339222,289761,686714,Tag0,unknown
1599,1611472253829,26,-1315,-0.0002889404296875,81,37,70,1588465,941146,516565,297628,529947,339222,289761,686714,Tag0,unknown
1600,1611472253843,26,-470,-0.000103271484375,81,37,70,1588465,941146,516565,297628,529947,339222,289761,686714,Tag0,unknown
1601,1611472253858,26,-405,-8.89892578125e-05,81,37,70,1588465,941146,516565,297628,529947,339222,289761,686714,Tag0,unknown
1602,1611472253881,26,1107,0.0002432373046875,81,37,70,1588465,941146,516565,297628,529947,339222,289761,686714,Tag0,unknown
1603,1611472253901,26,-553,-0.0001215087890625,81,37,70,1588465,941146,516565,297628,529947,339222,289761,686714,Tag0,unknown
1604,1611472253911,26,1097,0.0002410400390625,81,37,70,1588465,941146,516565,297628,529947,339222,289761,686714,Tag0,unknown
1605,1611472253927,26,-1042,-0.000228955078125,81,37,70,1588465,941146,516565,297628,529947,339222,289761,686714,Tag0,unknown
1606,1611472253937,26,-1330,-0.000292236328125,81,37,70,1588465,941146,516565,297628,529947,339222,289761,686714,Tag0,unknown
1607,1611472253956,26,-2097,-0.0004607666015625,81,37,70,1588465,941146,516565,297628,529947,339222,289761,686714,Tag0,unknown
1608,1611472253969,26,-1943,-0.0004269287109375,81,37,70,1588465,941146,516565,297628,529947,339222,289761,686714,Tag0,unknown
1609,1611472253979,26,-877,-0.00019270019531250005,81,37,70,1588465,941146,516565,297628,529947,339222,289761,686714,Tag0,unknown
1610,1611472253995,26,-1879,-0.0004128662109375,81,37,70,1588465,941146,516565,297628,529947,339222,289761,686714,Tag0,unknown
1611,1611472254029,26,-811,-0.0001781982421875,81,37,70,1588465,941146,516565,297628,529947,339222,289761,686714,Tag0,unknown
1612,1611472254055,26,-409,-8.986816406250001e-05,81,37,70,1588465,941146,516565,297628,529947,339222,289761,686714,Tag0,unknown
1613,1611472254065,26,853,0.0001874267578125,81,37,70,1588465,941146,516565,297628,529947,339222,289761,686714,Tag0,unknown
1614,1611472254077,26,-85,-1.86767578125e-05,81,37,70,1588465,941146,516565,297628,529947,339222,289761,686714,Tag0,unknown
1615,1611472254087,26,753,0.00016545410156250002,81,37,70,1588465,941146,516565,297628,529947,339222,289761,686714,Tag0,unknown
1616,1611472254100,26,555,0.0001219482421875,81,37,70,1588465,941146,516565,297628,529947,339222,289761,686714,Tag0,unknown
1617,1611472254118,26,130,2.8564453125e-05,81,37,70,1588465,941146,516565,297628,529947,339222,289761,686714,Tag0,unknown
1618,1611472254128,26,-286,-6.2841796875e-05,81,37,70,1588465,941146,516565,297628,529947,339222,289761,686714,Tag0,unknown
1619,1611472254139,26,-557,-0.0001223876953125,81,37,70,1588465,941146,516565,297628,529947,339222,289761,686714,Tag0,unknown
1620,1611472254150,26,-1356,-0.00029794921875000004,81,37,70,1588465,941146,516565,297628,529947,339222,289761,686714,Tag0,unknown
1621,1611472254174,26,-824,-0.0001810546875,81,37,70,1588465,941146,516565,297628,529947,339222,289761,686714,Tag0,unknown
1622,1611472254184,26,-763,-0.00016765136718750002,81,37,70,1588465,941146,516565,297628,529947,339222,289761,686714,Tag0,unknown
1623,1611472254200,26,-635,-0.0001395263671875,81,37,70,1588465,941146,516565,297628,529947,339222,289761,686714,Tag0,unknown
1624,1611472254218,26,-390,-8.5693359375e-05,81,37,70,1588465,941146,516565,297628,529947,339222,289761,686714,Tag0,unknown
1625,1611472254236,26,-23,-5.0537109375e-06,81,37,70,537220,380634,186210,49401,151987,106609,155923,84168,Tag0,unknown
1626,1611472254260,26,598,0.000131396484375,81,37,70,537220,380634,186210,49401,151987,106609,155923,84168,Tag0,unknown
1627,1611472254288,26,875,0.0001922607421875,81,37,70,537220,380634,186210,49401,151987,106609,155923,84168,Tag0,unknown
1628,1611472254301,26,793,0.0001742431640625,81,37,70,537220,380634,186210,49401,151987,106609,155923,84168,Tag0,unknown
1629,1611472254311,26,-1987,-0.0004365966796875,81,37,70,537220,380634,186210,49401,151987,106609,155923,84168,Tag0,unknown
1630,1611472254329,26,-1093,-0.0002401611328125,81,37,70,537220,380634,186210,49401,151987,106609,155923,84168,Tag0,unknown
1631,1611472254339,26,-1612,-0.00035419921875,81,37,70,537220,380634,186210,49401,151987,106609,155923,84168,Tag0,unknown
1632,1611472254350,26,-1365,-0.0002999267578125,81,37,70,537220,380634,186210,49401,151987,106609,155923,84168,Tag0,unknown
1633,1611472254368,26,-1274,-0.000279931640625,81,37,70,537220,380634,186210,49401,151987,106609,155923,84168,Tag0,unknown
1634,1611472254384,26,-749,-0.0001645751953125,81,37,70,537220,380634,186210,49401,151987,106609,155923,84168,Tag0,unknown
1635,1611472254404,26,1654,0.000363427734375,81,37,70,537220,380634,186210,49401,151987,106609,155923,84168,Tag0,unknown
1636,1611472254419,26,994,0.000218408203125,81,37,70,537220,380634,186210,49401,151987,106609,155923,84168,Tag0,unknown
1637,1611472254429,26,633,0.00013908691406250002,81,37,70,537220,380634,186210,49401,151987,106609,155923,84168,Tag0,unknown
1638,1611472254440,26,1729,0.0003799072265625,81,37,70,537220,380634,186210,49401,151987,106609,155923,84168,Tag0,unknown
1639,1611472254454,26,-413,-9.07470703125e-05,81,37,70,537220,380634,186210,49401,151987,106609,155923,84168,Tag0,unknown
1640,1611472254472,26,-1155,-0.0002537841796875,81,37,70,537220,380634,186210,49401,151987,106609,155923,84168,Tag0,unknown
1641,1611472254487,26,-1281,-0.0002814697265625,81,37,70,537220,380634,186210,49401,151987,106609,155923,84168,Tag0,unknown
1642,1611472254506,26,-1019,-0.0002239013671875,81,37,70,537220,380634,186210,49401,151987,106609,155923,84168,Tag0,unknown
1643,1611472254519,26,-1256,-0.0002759765625,81,37,70,537220,380634,186210,49401,151987,106609,155923,84168,Tag0,unknown
1644,1611472254529,26,1791,0.0003935302734375,81,37,70,537220,380634,186210,49401,151987,106609,155923,84168,Tag0,unknown
1645,1611472254545,26,306,6.723632812500001e-05,81,37,70,537220,380634,186210,49401,151987,106609,155923,84168,Tag0,unknown
1646,1611472254577,26,421,9.25048828125e-05,81,37,70,537220,380634,186210,49401,151987,106609,155923,84168,Tag0,unknown
1647,1611472254587,26,-257,-5.64697265625e-05,81,37,70,537220,380634,186210,49401,151987,106609,155923,84168,Tag0,unknown
1648,1611472254604,26,221,4.85595703125e-05,81,37,70,537220,380634,186210,49401,151987,106609,155923,84168,Tag0,unknown
1649,1611472254622,26,457,0.0001004150390625,81,37,70,537220,380634,186210,49401,151987,106609,155923,84168,Tag0,unknown
1650,1611472254637,26,541,0.0001188720703125,81,37,70,537220,380634,186210,49401,151987,106609,155923,84168,Tag0,unknown
1651,1611472254661,26,1052,0.00023115234375,81,37,70,537220,380634,186210,49401,151987,106609,155923,84168,Tag0,unknown
1652,1611472254671,26,-80,-1.7578125e-05,81,37,70,537220,380634,186210,49401,151987,106609,155923,84168,Tag0,unknown
1653,1611472254681,26,-1074,-0.000235986328125,81,37,70,537220,380634,186210,49401,151987,106609,155923,84168,Tag0,unknown
1654,1611472254692,26,-1689,-0.0003711181640625001,81,37,70,537220,380634,186210,49401,151987,106609,155923,84168,Tag0,unknown
1655,1611472254704,26,-1833,-0.0004027587890625,81,37,70,537220,380634,186210,49401,151987,106609,155923,84168,Tag0,unknown
1656,1611472254726,26,-645,-0.0001417236328125,81,37,70,537220,380634,186210,49401,151987,106609,155923,84168,Tag0,unknown
1657,1611472254736,26,-497,-0.0001092041015625,81,37,70,537220,380634,186210,49401,151987,106609,155923,84168,Tag0,unknown
1658,1611472254751,26,-770,-0.000169189453125,81,37,70,537220,380634,186210,49401,151987,106609,155923,84168,Tag0,unknown
1659,1611472254770,26,-212,-4.658203125000001e-05,81,37,70,537220,380634,186210,49401,151987,106609,155923,84168,Tag0,unknown
1660,1611472254796,26,-375,-8.23974609375e-05,81,37,70,537220,380634,186210,49401,151987,106609,155923,84168,Tag0,unknown
1661,1611472254806,26,-59,-1.29638671875e-05,81,37,70,537220,380634,186210,49401,151987,106609,155923,84168,Tag0,unknown
1662,1611472254820,26,87,1.91162109375e-05,81,37,70,537220,380634,186210,49401,151987,106609,155923,84168,Tag0,unknown
1663,1611472254838,26,-235,-5.16357421875e-05,81,37,70,537220,380634,186210,49401,151987,106609,155923,84168,Tag0,unknown
1664,1611472254854,26,241,5.29541015625e-05,81,37,70,537220,380634,186210,49401,151987,106609,155923,84168,Tag0,unknown
1665,1611472254872,26,-73,-1.6040039062500002e-05,81,37,70,537220,380634,186210,49401,151987,106609,155923,84168,Tag0,unknown
1666,1611472254887,26,-595,-0.0001307373046875,81,37,70,537220,380634,186210,49401,151987,106609,155923,84168,Tag0,unknown
1667,1611472254897,26,-483,-0.0001061279296875,81,37,70,537220,380634,186210,49401,151987,106609,155923,84168,Tag0,unknown
1668,1611472254913,26,-1117,-0.0002454345703125,81,37,70,537220,380634,186210,49401,151987,106609,155923,84168,Tag0,unknown
1669,1611472254923,26,1223,0.0002687255859375,81,37,70,537220,380634,186210,49401,151987,106609,155923,84168,Tag0,unknown
1670,1611472254937,26,1723,0.0003785888671875,81,37,70,537220,380634,186210,49401,151987,106609,155923,84168,Tag0,unknown
1671,1611472254955,26,195,4.28466796875e-05,81,37,70,537220,380634,186210,49401,151987,106609,155923,84168,Tag0,unknown
1672,1611472254970,26,-1649,-0.0003623291015625001,81,37,70,537220,380634,186210,49401,151987,106609,155923,84168,Tag0,unknown
1673,1611472254985,26,941,0.0002067626953125,81,37,70,537220,380634,186210,49401,151987,106609,155923,84168,Tag0,unknown
1674,1611472255002,26,331,7.272949218750001e-05,81,37,70,537220,380634,186210,49401,151987,106609,155923,84168,Tag0,unknown
1675,1611472255030,26,-619,-0.0001360107421875,81,37,70,537220,380634,186210,49401,151987,106609,155923,84168,Tag0,unknown
1676,1611472255055,26,-631,-0.0001386474609375,81,37,70,537220,380634,186210,49401,151987,106609,155923,84168,Tag0,unknown
1677,1611472255072,26,-1147,-0.0002520263671875,81,37,70,537220,380634,186210,49401,151987,106609,155923,84168,Tag0,unknown
1678,1611472255087,26,-67,-1.4721679687500003e-05,81,37,70,537220,380634,186210,49401,151987,106609,155923,84168,Tag0,unknown
1679,1611472255104,26,-2048,-0.00045,81,37,70,537220,380634,186210,49401,151987,106609,155923,84168,Tag0,unknown
1680,1611472255120,26,-619,-0.0001360107421875,81,37,70,537220,380634,186210,49401,151987,106609,155923,84168,Tag0,unknown
1681,1611472255138,26,1089,0.0002392822265625,81,37,70,537220,380634,186210,49401,151987,106609,155923,84168,Tag0,unknown
1682,1611472255154,26,1546,0.00033969726562500005,81,37,70,537220,380634,186210,49401,151987,106609,155923,84168,Tag0,unknown
1683,1611472255164,26,-95,-2.08740234375e-05,81,37,70,537220,380634,186210,49401,151987,106609,155923,84168,Tag0,unknown
1684,1611472255176,26,-1542,-0.000338818359375,81,37,70,537220,380634,186210,49401,151987,106609,155923,84168,Tag0,unknown
1685,1611472255188,26,-2054,-0.0004513183593750001,81,37,70,537220,380634,186210,49401,151987,106609,155923,84168,Tag0,unknown
1686,1611472255209,26,-1366,-0.000300146484375,81,37,70,537220,380634,186210,49401,151987,106609,155923,84168,Tag0,unknown
1687,1611472255220,26,-1213,-0.00026652832031250003,81,37,70,537220,380634,186210,49401,151987,106609,155923,84168,Tag0,unknown
1688,1611472255239,26,1791,0.0003935302734375,81,37,70,1130573,636246,776927,831829,164335,384402,747332,289043,Tag0,unknown
1689,1611472255254,26,1791,0.0003935302734375,81,37,70,1130573,636246,776927,831829,164335,384402,747332,289043,Tag0,unknown
1690,1611472255270,26,780,0.00017138671875,81,37,70,1130573,636246,776927,831829,164335,384402,747332,289043,Tag0,unknown
1691,1611472255280,26,417,9.16259765625e-05,81,37,70,1130573,636246,776927,831829,164335,384402,747332,289043,Tag0,unknown
1692,1611472255297,26,629,0.0001382080078125,81,37,70,1130573,636246,776927,831829,164335,384402,747332,289043,Tag0,unknown
1693,1611472255307,26,-32,-7.03125e-06,81,37,70,1130573,636246,776927,831829,164335,384402,747332,289043,Tag0,unknown
1694,1611472255317,26,-1643,-0.0003610107421875,81,37,70,1130573,636246,776927,831829,164335,384402,747332,289043,Tag0,unknown
1695,1611472255327,26,-261,-5.73486328125e-05,81,37,70,1130573,636246,776927,831829,164335,384402,747332,289043,Tag0,unknown
1696,1611472255338,26,-973,-0.0002137939453125,81,37,70,1130573,636246,776927,831829,164335,384402,747332,289043,Tag0,unknown
1697,1611472255354,26,-1162,-0.000255322265625,81,37,70,1130573,636246,776927,831829,164335,384402,747332,289043,Tag0,unknown
1698,1611472255371,26,-1704,-0.0003744140625,81,37,70,1130573,636246,776927,831829,164335,384402,747332,289043,Tag0,unknown
1699,1611472255388,26,-2048,-0.00045,81,37,70,1130573,636246,776927,831829,164335,384402,747332,289043,Tag0,unknown
1700,1611472255398,26,760,0.0001669921875,81,37,70,1130573,636246,776927,831829,164335,384402,747332,289043,Tag0,unknown
1701,1611472255412,26,897,0.0001970947265625,81,37,70,1130573,636246,776927,831829,164335,384402,747332,289043,Tag0,unknown
1702,1611472255422,26,-313,-6.87744140625e-05,81,37,70,1130573,636246,776927,831829,164335,384402,747332,289043,Tag0,unknown
1703,1611472255436,26,314,6.8994140625e-05,81,37,70,1130573,636246,776927,831829,164335,384402,747332,289043,Tag0,unknown
1704,1611472255453,26,-573,-0.0001259033203125,81,37,70,1130573,636246,776927,831829,164335,384402,747332,289043,Tag0,unknown
1705,1611472255469,26,-1114,-0.000244775390625,81,37,70,1130573,636246,776927,831829,164335,384402,747332,289043,Tag0,unknown
1706,1611472255487,26,-1364,-0.0002997070312500001,81,37,70,1130573,636246,776927,831829,164335,384402,747332,289043,Tag0,unknown
1707,1611472255506,26,-1160,-0.0002548828125,81,37,70,1130573,636246,776927,831829,164335,384402,747332,289043,Tag0,unknown
1708,1611472255523,26,-249,-5.47119140625e-05,81,37,70,1130573,636246,776927,831829,164335,384402,747332,289043,Tag0,unknown
1709,1611472255539,26,-1675,-0.0003680419921875,81,37,70,1130573,636246,776927,831829,164335,384402,747332,289043,Tag0,unknown
1710,1611472255549,26,-707,-0.00015534667968750002,81,37,70,1130573,636246,776927,831829,164335,384402,747332,289043,Tag0,unknown
1711,1611472255560,26,1179,0.00025905761718750004,81,37,70,1130573,636246,776927,831829,164335,384402,747332,289043,Tag0,unknown
1712,1611472255572,26,925,0.0002032470703125,81,37,70,1130573,636246,776927,831829,164335,384402,747332,289043,Tag0,unknown
1713,1611472255588,26,241,5.29541015625e-05,81,37,70,1130573,636246,776927,831829,164335,384402,747332,289043,Tag0,unknown
1714,1611472255604,26,962,0.000211376953125,81,37,70,1130573,636246,776927,831829,164335,384402,747332,289043,Tag0,unknown
1715,1611472255620,26,599,0.0001316162109375,81,37,70,1130573,636246,776927,831829,164335,384402,747332,289043,Tag0,unknown
1716,1611472255637,26,1125,0.0002471923828125,81,37,70,1130573,636246,776927,831829,164335,384402,747332,289043,Tag0,unknown
1717,1611472255655,26,394,8.6572265625e-05,81,37,70,1130573,636246,776927,831829,164335,384402,747332,289043,Tag0,unknown
1718,1611472255665,26,-2048,-0.00045,81,37,70,1130573,636246,776927,831829,164335,384402,747332,289043,Tag0,unknown
1719,1611472255676,26,907,0.0001992919921875,81,37,70,1130573,636246,776927,831829,164335,384402,747332,289043,Tag0,unknown
1720,1611472255689,26,417,9.16259765625e-05,81,37,70,1130573,636246,776927,831829,164335,384402,747332,289043,Tag0,unknown
1721,1611472255710,26,1031,0.0002265380859375,81,37,70,1130573,636246,776927,831829,164335,384402,747332,289043,Tag0,unknown
1722,1611472255720,26,-90,-1.9775390625e-05,81,37,70,1130573,636246,776927,831829,164335,384402,747332,289043,Tag0,unknown
1723,1611472255741,26,266,5.8447265625e-05,81,37,70,1130573,636246,776927,831829,164335,384402,747332,289043,Tag0,unknown
1724,1611472255756,26,5,1.0986328125e-06,81,37,70,1130573,636246,776927,831829,164335,384402,747332,289043,Tag0,unknown
1725,1611472255766,26,-1433,-0.0003148681640625,81,37,70,1130573,636246,776927,831829,164335,384402,747332,289043,Tag0,unknown
1726,1611472255779,26,835,0.0001834716796875,81,37,70,1130573,636246,776927,831829,164335,384402,747332,289043,Tag0,unknown
1727,1611472255790,26,342,7.5146484375e-05,81,37,70,1130573,636246,776927,831829,164335,384402,747332,289043,Tag0,unknown
1728,1611472255812,26,-781,-0.0001716064453125,81,37,70,1130573,636246,776927,831829,164335,384402,747332,289043,Tag0,unknown
1729,1611472255828,26,-1029,-0.0002260986328125,81,37,70,1130573,636246,776927,831829,164335,384402,747332,289043,Tag0,unknown
1730,1611472255838,26,441,9.68994140625e-05,81,37,70,1130573,636246,776927,831829,164335,384402,747332,289043,Tag0,unknown
1731,1611472255849,26,-1107,-0.0002432373046875,81,37,70,1130573,636246,776927,831829,164335,384402,747332,289043,Tag0,unknown
1732,1611472255859,26,-1524,-0.00033486328125000004,81,37,70,1130573,636246,776927,831829,164335,384402,747332,289043,Tag0,unknown
1733,1611472255881,26,-1169,-0.0002568603515625,81,37,70,1130573,636246,776927,831829,164335,384402,747332,289043,Tag0,unknown
1734,1611472255904,26,-1713,-0.0003763916015625,81,37,70,1130573,636246,776927,831829,164335,384402,747332,289043,Tag0,unknown
1735,1611472255939,26,-633,-0.00013908691406250002,81,37,70,1130573,636246,776927,831829,164335,384402,747332,289043,Tag0,unknown
1736,1611472255958,26,-197,-4.32861328125e-05,81,37,70,1130573,636246,776927,831829,164335,384402,747332,289043,Tag0,unknown
1737,1611472255968,26,-1271,-0.00027927246093750003,81,37,70,1130573,636246,776927,831829,164335,384402,747332,289043,Tag0,unknown
1738,1611472255983,26,-459,-0.0001008544921875,81,37,70,1130573,636246,776927,831829,164335,384402,747332,289043,Tag0,unknown
1739,1611472255993,26,-402,-8.8330078125e-05,81,37,70,1130573,636246,776927,831829,164335,384402,747332,289043,Tag0,unknown
1740,1611472256007,26,-365,-8.02001953125e-05,81,37,70,1130573,636246,776927,831829,164335,384402,747332,289043,Tag0,unknown
1741,1611472256022,26,20,4.39453125e-06,81,37,70,1130573,636246,776927,831829,164335,384402,747332,289043,Tag0,unknown
1742,1611472256032,26,1011,0.0002221435546875,81,37,70,1130573,636246,776927,831829,164335,384402,747332,289043,Tag0,unknown
1743,1611472256043,26,84,1.8457031250000007e-05,81,37,70,1130573,636246,776927,831829,164335,384402,747332,289043,Tag0,unknown
1744,1611472256056,26,-243,-5.33935546875e-05,81,37,70,1130573,636246,776927,831829,164335,384402,747332,289043,Tag0,unknown
1745,1611472256078,26,-1059,-0.0002326904296875,81,37,70,1130573,636246,776927,831829,164335,384402,747332,289043,Tag0,unknown
1746,1611472256091,26,-1779,-0.0003908935546875001,81,37,70,1130573,636246,776927,831829,164335,384402,747332,289043,Tag0,unknown
1747,1611472256101,26,-1195,-0.0002625732421875,81,37,70,1130573,636246,776927,831829,164335,384402,747332,289043,Tag0,unknown
1748,1611472256120,26,-937,-0.0002058837890625,81,37,70,1130573,636246,776927,831829,164335,384402,747332,289043,Tag0,unknown
1749,1611472256149,26,1493,0.00032805175781250003,81,37,70,1130573,636246,776927,831829,164335,384402,747332,289043,Tag0,unknown
1750,1611472256171,26,1553,0.0003412353515625,81,37,70,1130573,636246,776927,831829,164335,384402,747332,289043,Tag0,unknown
1751,1611472256191,26,-2048,-0.00045,81,37,70,1130573,636246,776927,831829,164335,384402,747332,289043,Tag0,unknown
1752,1611472256207,26,1865,0.0004097900390625,81,37,70,1130573,636246,776927,831829,164335,384402,747332,289043,Tag0,unknown
1753,1611472256225,26,1333,0.0002928955078125,81,37,70,1130573,636246,776927,831829,164335,384402,747332,289043,Tag0,unknown
1754,1611472256247,26,1013,0.0002225830078125,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1755,1611472256257,26,1320,0.0002900390625,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1756,1611472256268,26,839,0.0001843505859375,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1757,1611472256291,26,-2073,-0.0004554931640625,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1758,1611472256305,26,-461,-0.0001012939453125,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1759,1611472256330,26,-307,-6.74560546875e-05,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1760,1611472256342,26,24,5.2734375e-06,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1761,1611472256361,26,306,6.723632812500001e-05,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1762,1611472256376,26,1698,0.000373095703125,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1763,1611472256386,26,1084,0.00023818359375,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1764,1611472256396,26,1258,0.000276416015625,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1765,1611472256407,26,148,3.251953125e-05,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1766,1611472256421,26,-967,-0.0002124755859375,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1767,1611472256438,26,-969,-0.0002129150390625,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1768,1611472256456,26,-1895,-0.0004163818359375,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1769,1611472256476,26,-994,-0.000218408203125,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1770,1611472256491,26,-1116,-0.00024521484375,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1771,1611472256510,26,384,8.4375e-05,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1772,1611472256525,26,-691,-0.0001518310546875,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1773,1611472256535,26,-970,-0.000213134765625,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1774,1611472256546,26,501,0.0001100830078125,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1775,1611472256558,26,1126,0.000247412109375,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1776,1611472256580,26,-1431,-0.0003144287109375,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1777,1611472256590,26,-1033,-0.0002269775390625,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1778,1611472256600,26,-541,-0.0001188720703125,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1779,1611472256623,26,-582,-0.000127880859375,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1780,1611472256639,26,71,1.56005859375e-05,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1781,1611472256657,26,1098,0.000241259765625,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1782,1611472256673,26,1606,0.000352880859375,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1783,1611472256683,26,-783,-0.0001720458984375,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1784,1611472256696,26,-838,-0.000184130859375,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1785,1611472256707,26,-1045,-0.0002296142578125,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1786,1611472256724,26,-453,-9.95361328125e-05,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1787,1611472256741,26,1791,0.0003935302734375,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1788,1611472256757,26,1467,0.0003223388671875,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
