timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610372164267,200,-532,-1.1689453125E-4,0,0,0,516871,415582,16750981,68335,16753562,145496,107234,16756784,Tag0,unknown
1610372164277,200,-2048,-4.5E-4,0,0,0,516871,415582,16750981,68335,16753562,145496,107234,16756784,Tag0,unknown
1610372164300,200,1791,3.935302734375E-4,0,0,0,516871,415582,16750981,68335,16753562,145496,107234,16756784,Tag0,unknown
1610372164327,200,-2048,-4.5E-4,0,0,0,516871,415582,16750981,68335,16753562,145496,107234,16756784,Tag0,unknown
1610372164337,200,1791,3.935302734375E-4,0,0,0,516871,415582,16750981,68335,16753562,145496,107234,16756784,Tag0,unknown
1610372164351,200,1791,3.935302734375E-4,0,0,0,516871,415582,16750981,68335,16753562,145496,107234,16756784,Tag0,unknown
1610372164361,200,1791,3.935302734375E-4,0,0,0,516871,415582,16750981,68335,16753562,145496,107234,16756784,Tag0,unknown
1610372164371,200,-2048,-4.5E-4,0,0,0,516871,415582,16750981,68335,16753562,145496,107234,16756784,Tag0,unknown
1610372164382,200,-2048,-4.5E-4,0,0,0,516871,415582,16750981,68335,16753562,145496,107234,16756784,Tag0,unknown
1610372164400,200,1791,3.935302734375E-4,0,0,0,516871,415582,16750981,68335,16753562,145496,107234,16756784,Tag0,unknown
1610372164420,200,-2048,-4.5E-4,0,0,0,516871,415582,16750981,68335,16753562,145496,107234,16756784,Tag0,unknown
1610372164434,200,-2048,-4.5E-4,0,0,0,516871,415582,16750981,68335,16753562,145496,107234,16756784,Tag0,unknown
1610372164444,200,1791,3.935302734375E-4,0,0,0,516871,415582,16750981,68335,16753562,145496,107234,16756784,Tag0,unknown
1610372164454,200,1791,3.935302734375E-4,0,0,0,516871,415582,16750981,68335,16753562,145496,107234,16756784,Tag0,unknown
1610372164467,200,-2048,-4.5E-4,0,0,0,516871,415582,16750981,68335,16753562,145496,107234,16756784,Tag0,unknown
1610372164488,200,725,1.593017578125E-4,0,0,0,516871,415582,16750981,68335,16753562,145496,107234,16756784,Tag0,unknown
1610372164501,200,1791,3.935302734375E-4,0,0,0,516871,415582,16750981,68335,16753562,145496,107234,16756784,Tag0,unknown
1610372164522,200,-80,-1.7578125E-5,0,0,0,516871,415582,16750981,68335,16753562,145496,107234,16756784,Tag0,unknown
1610372164535,200,-2048,-4.5E-4,0,0,0,516871,415582,16750981,68335,16753562,145496,107234,16756784,Tag0,unknown
1610372164545,200,-2048,-4.5E-4,0,0,0,516871,415582,16750981,68335,16753562,145496,107234,16756784,Tag0,unknown
1610372164559,200,1791,3.935302734375E-4,0,0,0,516871,415582,16750981,68335,16753562,145496,107234,16756784,Tag0,unknown
1610372164571,200,-1267,-2.7839355468749997E-4,0,0,0,516871,415582,16750981,68335,16753562,145496,107234,16756784,Tag0,unknown
1610372164593,200,-2048,-4.5E-4,0,0,0,516871,415582,16750981,68335,16753562,145496,107234,16756784,Tag0,unknown
1610372164603,200,1791,3.935302734375E-4,0,0,0,516871,415582,16750981,68335,16753562,145496,107234,16756784,Tag0,unknown
1610372164616,200,1791,3.935302734375E-4,0,0,0,516871,415582,16750981,68335,16753562,145496,107234,16756784,Tag0,unknown
1610372164635,200,-2048,-4.5E-4,0,0,0,516871,415582,16750981,68335,16753562,145496,107234,16756784,Tag0,unknown
1610372164653,200,-2048,-4.5E-4,0,0,0,516871,415582,16750981,68335,16753562,145496,107234,16756784,Tag0,unknown
1610372164670,200,1791,3.935302734375E-4,0,0,0,516871,415582,16750981,68335,16753562,145496,107234,16756784,Tag0,unknown
1610372164687,200,188,4.1308593750000004E-5,0,0,0,516871,415582,16750981,68335,16753562,145496,107234,16756784,Tag0,unknown
1610372164697,200,-2048,-4.5E-4,0,0,0,516871,415582,16750981,68335,16753562,145496,107234,16756784,Tag0,unknown
1610372164717,200,1791,3.935302734375E-4,0,0,0,516871,415582,16750981,68335,16753562,145496,107234,16756784,Tag0,unknown
1610372164739,200,-2048,-4.5E-4,0,0,0,516871,415582,16750981,68335,16753562,145496,107234,16756784,Tag0,unknown
1610372164754,200,-2048,-4.5E-4,0,0,0,516871,415582,16750981,68335,16753562,145496,107234,16756784,Tag0,unknown
1610372164767,200,1791,3.935302734375E-4,0,0,0,516871,415582,16750981,68335,16753562,145496,107234,16756784,Tag0,unknown
1610372164784,200,150,3.2958984375E-5,0,0,0,516871,415582,16750981,68335,16753562,145496,107234,16756784,Tag0,unknown
1610372164800,200,1791,3.935302734375E-4,0,0,0,516871,415582,16750981,68335,16753562,145496,107234,16756784,Tag0,unknown
1610372164821,200,1791,3.935302734375E-4,0,0,0,516871,415582,16750981,68335,16753562,145496,107234,16756784,Tag0,unknown
1610372164838,200,1791,3.935302734375E-4,0,0,0,516871,415582,16750981,68335,16753562,145496,107234,16756784,Tag0,unknown
1610372164850,200,1588,3.4892578125E-4,0,0,0,516871,415582,16750981,68335,16753562,145496,107234,16756784,Tag0,unknown
1610372164860,200,-2048,-4.5E-4,0,0,0,516871,415582,16750981,68335,16753562,145496,107234,16756784,Tag0,unknown
1610372164870,200,-2048,-4.5E-4,0,0,0,516871,415582,16750981,68335,16753562,145496,107234,16756784,Tag0,unknown
1610372164885,200,1791,3.935302734375E-4,0,0,0,516871,415582,16750981,68335,16753562,145496,107234,16756784,Tag0,unknown
1610372164902,200,1515,3.328857421875E-4,0,0,0,516871,415582,16750981,68335,16753562,145496,107234,16756784,Tag0,unknown
1610372164912,200,1791,3.935302734375E-4,0,0,0,516871,415582,16750981,68335,16753562,145496,107234,16756784,Tag0,unknown
1610372164924,200,1791,3.935302734375E-4,0,0,0,516871,415582,16750981,68335,16753562,145496,107234,16756784,Tag0,unknown
1610372164934,200,1791,3.935302734375E-4,0,0,0,516871,415582,16750981,68335,16753562,145496,107234,16756784,Tag0,unknown
1610372164959,200,-2048,-4.5E-4,0,0,0,516871,415582,16750981,68335,16753562,145496,107234,16756784,Tag0,unknown
1610372164969,200,1791,3.935302734375E-4,0,0,0,516871,415582,16750981,68335,16753562,145496,107234,16756784,Tag0,unknown
1610372164985,200,-2048,-4.5E-4,0,0,0,516871,415582,16750981,68335,16753562,145496,107234,16756784,Tag0,unknown
1610372165004,200,-2048,-4.5E-4,0,0,0,516871,415582,16750981,68335,16753562,145496,107234,16756784,Tag0,unknown
1610372165021,200,-2048,-4.5E-4,0,0,0,516871,415582,16750981,68335,16753562,145496,107234,16756784,Tag0,unknown
1610372165039,200,1791,3.935302734375E-4,0,0,0,516871,415582,16750981,68335,16753562,145496,107234,16756784,Tag0,unknown
1610372165054,200,-2048,-4.5E-4,0,0,0,516871,415582,16750981,68335,16753562,145496,107234,16756784,Tag0,unknown
1610372165064,200,1791,3.935302734375E-4,0,0,0,52532,63595,14859,5839,16744386,16750230,31653,15427,Tag0,unknown
1610372165081,200,-1354,-2.9750976562500003E-4,0,0,0,52532,63595,14859,5839,16744386,16750230,31653,15427,Tag0,unknown
1610372165101,200,1791,3.935302734375E-4,0,0,0,52532,63595,14859,5839,16744386,16750230,31653,15427,Tag0,unknown
1610372165117,200,1465,3.218994140625E-4,0,0,0,52532,63595,14859,5839,16744386,16750230,31653,15427,Tag0,unknown
1610372165136,200,-2048,-4.5E-4,0,0,0,52532,63595,14859,5839,16744386,16750230,31653,15427,Tag0,unknown
1610372165152,200,249,5.47119140625E-5,0,0,0,52532,63595,14859,5839,16744386,16750230,31653,15427,Tag0,unknown
1610372165162,200,1791,3.935302734375E-4,0,0,0,52532,63595,14859,5839,16744386,16750230,31653,15427,Tag0,unknown
1610372165172,200,539,1.1843261718750001E-4,0,0,0,52532,63595,14859,5839,16744386,16750230,31653,15427,Tag0,unknown
1610372165187,200,-2048,-4.5E-4,0,0,0,52532,63595,14859,5839,16744386,16750230,31653,15427,Tag0,unknown
1610372165197,200,1791,3.935302734375E-4,0,0,0,52532,63595,14859,5839,16744386,16750230,31653,15427,Tag0,unknown
1610372165209,200,1791,3.935302734375E-4,0,0,0,52532,63595,14859,5839,16744386,16750230,31653,15427,Tag0,unknown
1610372165219,200,1791,3.935302734375E-4,0,0,0,52532,63595,14859,5839,16744386,16750230,31653,15427,Tag0,unknown
1610372165242,200,-2048,-4.5E-4,0,0,0,52532,63595,14859,5839,16744386,16750230,31653,15427,Tag0,unknown
1610372165254,200,-2048,-4.5E-4,0,0,0,52532,63595,14859,5839,16744386,16750230,31653,15427,Tag0,unknown
1610372165264,200,-2048,-4.5E-4,0,0,0,52532,63595,14859,5839,16744386,16750230,31653,15427,Tag0,unknown
1610372165280,200,-2048,-4.5E-4,0,0,0,52532,63595,14859,5839,16744386,16750230,31653,15427,Tag0,unknown
1610372165301,200,1720,3.779296875E-4,0,0,0,52532,63595,14859,5839,16744386,16750230,31653,15427,Tag0,unknown
1610372165318,200,1791,3.935302734375E-4,0,0,0,52532,63595,14859,5839,16744386,16750230,31653,15427,Tag0,unknown
1610372165336,200,-2048,-4.5E-4,0,0,0,52532,63595,14859,5839,16744386,16750230,31653,15427,Tag0,unknown
1610372165346,200,1791,3.935302734375E-4,0,0,0,52532,63595,14859,5839,16744386,16750230,31653,15427,Tag0,unknown
1610372165357,200,1791,3.935302734375E-4,0,0,0,52532,63595,14859,5839,16744386,16750230,31653,15427,Tag0,unknown
1610372165370,200,1791,3.935302734375E-4,0,0,0,52532,63595,14859,5839,16744386,16750230,31653,15427,Tag0,unknown
1610372165395,200,1907,4.190185546875E-4,0,0,0,52532,63595,14859,5839,16744386,16750230,31653,15427,Tag0,unknown
1610372165405,200,-2048,-4.5E-4,0,0,0,52532,63595,14859,5839,16744386,16750230,31653,15427,Tag0,unknown
1610372165420,200,1791,3.935302734375E-4,0,0,0,52532,63595,14859,5839,16744386,16750230,31653,15427,Tag0,unknown
1610372165437,200,1791,3.935302734375E-4,0,0,0,52532,63595,14859,5839,16744386,16750230,31653,15427,Tag0,unknown
1610372165454,200,-2048,-4.5E-4,0,0,0,52532,63595,14859,5839,16744386,16750230,31653,15427,Tag0,unknown
1610372165471,200,-2048,-4.5E-4,0,0,0,52532,63595,14859,5839,16744386,16750230,31653,15427,Tag0,unknown
1610372165486,200,-2048,-4.5E-4,0,0,0,52532,63595,14859,5839,16744386,16750230,31653,15427,Tag0,unknown
1610372165496,200,1791,3.935302734375E-4,0,0,0,52532,63595,14859,5839,16744386,16750230,31653,15427,Tag0,unknown
1610372165506,200,1791,3.935302734375E-4,0,0,0,52532,63595,14859,5839,16744386,16750230,31653,15427,Tag0,unknown
1610372165518,200,-2048,-4.5E-4,0,0,0,52532,63595,14859,5839,16744386,16750230,31653,15427,Tag0,unknown
1610372165534,200,1791,3.935302734375E-4,0,0,0,52532,63595,14859,5839,16744386,16750230,31653,15427,Tag0,unknown
1610372165553,200,-1900,-4.1748046875E-4,0,0,0,52532,63595,14859,5839,16744386,16750230,31653,15427,Tag0,unknown
1610372165573,200,1791,3.935302734375E-4,0,0,0,52532,63595,14859,5839,16744386,16750230,31653,15427,Tag0,unknown
1610372165587,200,1791,3.935302734375E-4,0,0,0,52532,63595,14859,5839,16744386,16750230,31653,15427,Tag0,unknown
1610372165608,200,-2048,-4.5E-4,0,0,0,52532,63595,14859,5839,16744386,16750230,31653,15427,Tag0,unknown
1610372165622,200,-2048,-4.5E-4,0,0,0,52532,63595,14859,5839,16744386,16750230,31653,15427,Tag0,unknown
1610372165632,200,1791,3.935302734375E-4,0,0,0,52532,63595,14859,5839,16744386,16750230,31653,15427,Tag0,unknown
1610372165646,200,-1669,-3.6672363281250005E-4,0,0,0,52532,63595,14859,5839,16744386,16750230,31653,15427,Tag0,unknown
1610372165656,200,-2048,-4.5E-4,0,0,0,52532,63595,14859,5839,16744386,16750230,31653,15427,Tag0,unknown
1610372165679,200,-524,-1.1513671875E-4,0,0,0,52532,63595,14859,5839,16744386,16750230,31653,15427,Tag0,unknown
1610372165689,200,1791,3.935302734375E-4,0,0,0,52532,63595,14859,5839,16744386,16750230,31653,15427,Tag0,unknown
1610372165703,200,981,2.155517578125E-4,0,0,0,52532,63595,14859,5839,16744386,16750230,31653,15427,Tag0,unknown
1610372165720,200,-2048,-4.5E-4,0,0,0,52532,63595,14859,5839,16744386,16750230,31653,15427,Tag0,unknown
1610372165736,200,1791,3.935302734375E-4,0,0,0,52532,63595,14859,5839,16744386,16750230,31653,15427,Tag0,unknown
1610372165755,200,1791,3.935302734375E-4,0,0,0,52532,63595,14859,5839,16744386,16750230,31653,15427,Tag0,unknown
1610372165773,200,-263,-5.7788085937500005E-5,0,0,0,52532,63595,14859,5839,16744386,16750230,31653,15427,Tag0,unknown
1610372165783,200,-2048,-4.5E-4,0,0,0,52532,63595,14859,5839,16744386,16750230,31653,15427,Tag0,unknown
1610372165804,200,1791,3.935302734375E-4,0,0,0,52532,63595,14859,5839,16744386,16750230,31653,15427,Tag0,unknown
1610372165820,200,1791,3.935302734375E-4,0,0,0,52532,63595,14859,5839,16744386,16750230,31653,15427,Tag0,unknown
1610372165830,200,-2048,-4.5E-4,0,0,0,52532,63595,14859,5839,16744386,16750230,31653,15427,Tag0,unknown
1610372165841,200,1791,3.935302734375E-4,0,0,0,52532,63595,14859,5839,16744386,16750230,31653,15427,Tag0,unknown
1610372165855,200,1791,3.935302734375E-4,0,0,0,52532,63595,14859,5839,16744386,16750230,31653,15427,Tag0,unknown
1610372165875,200,-2048,-4.5E-4,0,0,0,52532,63595,14859,5839,16744386,16750230,31653,15427,Tag0,unknown
1610372165889,200,-2048,-4.5E-4,0,0,0,52532,63595,14859,5839,16744386,16750230,31653,15427,Tag0,unknown
1610372165899,200,-2048,-4.5E-4,0,0,0,52532,63595,14859,5839,16744386,16750230,31653,15427,Tag0,unknown
1610372165909,200,-2048,-4.5E-4,0,0,0,52532,63595,14859,5839,16744386,16750230,31653,15427,Tag0,unknown
1610372165923,200,-1409,-3.0959472656250006E-4,0,0,0,52532,63595,14859,5839,16744386,16750230,31653,15427,Tag0,unknown
1610372165936,200,-2048,-4.5E-4,0,0,0,52532,63595,14859,5839,16744386,16750230,31653,15427,Tag0,unknown
1610372165954,200,1791,3.935302734375E-4,0,0,0,52532,63595,14859,5839,16744386,16750230,31653,15427,Tag0,unknown
1610372165970,200,-2048,-4.5E-4,0,0,0,52532,63595,14859,5839,16744386,16750230,31653,15427,Tag0,unknown
1610372165986,200,775,1.702880859375E-4,0,0,0,52532,63595,14859,5839,16744386,16750230,31653,15427,Tag0,unknown
1610372166005,200,1791,3.935302734375E-4,0,0,0,52532,63595,14859,5839,16744386,16750230,31653,15427,Tag0,unknown
1610372166024,200,1791,3.935302734375E-4,0,0,0,52532,63595,14859,5839,16744386,16750230,31653,15427,Tag0,unknown
1610372166039,200,1791,3.935302734375E-4,0,0,0,52532,63595,14859,5839,16744386,16750230,31653,15427,Tag0,unknown
1610372166049,200,734,1.6127929687500002E-4,0,0,0,254570,69139,14029,237,6564,16776263,27141,17927,Tag0,unknown
1610372166063,200,-2048,-4.5E-4,0,0,0,254570,69139,14029,237,6564,16776263,27141,17927,Tag0,unknown
1610372166088,200,1791,3.935302734375E-4,0,0,0,254570,69139,14029,237,6564,16776263,27141,17927,Tag0,unknown
1610372166102,200,1791,3.935302734375E-4,0,0,0,254570,69139,14029,237,6564,16776263,27141,17927,Tag0,unknown
1610372166128,200,1791,3.935302734375E-4,0,0,0,254570,69139,14029,237,6564,16776263,27141,17927,Tag0,unknown
1610372166141,200,1791,3.935302734375E-4,0,0,0,254570,69139,14029,237,6564,16776263,27141,17927,Tag0,unknown
1610372166151,200,1791,3.935302734375E-4,0,0,0,254570,69139,14029,237,6564,16776263,27141,17927,Tag0,unknown
1610372166173,200,-2048,-4.5E-4,0,0,0,254570,69139,14029,237,6564,16776263,27141,17927,Tag0,unknown
1610372166183,200,1791,3.935302734375E-4,0,0,0,254570,69139,14029,237,6564,16776263,27141,17927,Tag0,unknown
1610372166193,200,1791,3.935302734375E-4,0,0,0,254570,69139,14029,237,6564,16776263,27141,17927,Tag0,unknown
1610372166205,200,-2048,-4.5E-4,0,0,0,254570,69139,14029,237,6564,16776263,27141,17927,Tag0,unknown
1610372166231,200,665,1.461181640625E-4,0,0,0,254570,69139,14029,237,6564,16776263,27141,17927,Tag0,unknown
1610372166253,200,1791,3.935302734375E-4,0,0,0,254570,69139,14029,237,6564,16776263,27141,17927,Tag0,unknown
1610372166270,200,-1997,-4.387939453125E-4,0,0,0,254570,69139,14029,237,6564,16776263,27141,17927,Tag0,unknown
1610372166287,200,469,1.0305175781250001E-4,0,0,0,254570,69139,14029,237,6564,16776263,27141,17927,Tag0,unknown
1610372166307,200,1791,3.935302734375E-4,0,0,0,254570,69139,14029,237,6564,16776263,27141,17927,Tag0,unknown
1610372166322,200,1791,3.935302734375E-4,0,0,0,254570,69139,14029,237,6564,16776263,27141,17927,Tag0,unknown
1610372166332,200,-2048,-4.5E-4,0,0,0,254570,69139,14029,237,6564,16776263,27141,17927,Tag0,unknown
1610372166390,200,1791,3.935302734375E-4,0,0,0,254570,69139,14029,237,6564,16776263,27141,17927,Tag0,unknown
1610372166409,200,1413,3.104736328125E-4,0,0,0,254570,69139,14029,237,6564,16776263,27141,17927,Tag0,unknown
1610372166420,200,1791,3.935302734375E-4,0,0,0,254570,69139,14029,237,6564,16776263,27141,17927,Tag0,unknown
1610372166430,200,-257,-5.64697265625E-5,0,0,0,254570,69139,14029,237,6564,16776263,27141,17927,Tag0,unknown
1610372166529,200,-2048,-4.5E-4,0,0,0,254570,69139,14029,237,6564,16776263,27141,17927,Tag0,unknown
1610372166550,200,-2048,-4.5E-4,0,0,0,254570,69139,14029,237,6564,16776263,27141,17927,Tag0,unknown
1610372166593,200,1791,3.935302734375E-4,0,0,0,254570,69139,14029,237,6564,16776263,27141,17927,Tag0,unknown
1610372166606,200,1791,3.935302734375E-4,0,0,0,254570,69139,14029,237,6564,16776263,27141,17927,Tag0,unknown
1610372166660,200,-2048,-4.5E-4,0,0,0,254570,69139,14029,237,6564,16776263,27141,17927,Tag0,unknown
1610372166675,200,-2048,-4.5E-4,0,0,0,254570,69139,14029,237,6564,16776263,27141,17927,Tag0,unknown
1610372166686,200,-2048,-4.5E-4,0,0,0,254570,69139,14029,237,6564,16776263,27141,17927,Tag0,unknown
1610372166727,200,1791,3.935302734375E-4,0,0,0,254570,69139,14029,237,6564,16776263,27141,17927,Tag0,unknown
1610372166739,200,1791,3.935302734375E-4,0,0,0,254570,69139,14029,237,6564,16776263,27141,17927,Tag0,unknown
1610372166749,200,1595,3.504638671875E-4,0,0,0,254570,69139,14029,237,6564,16776263,27141,17927,Tag0,unknown
1610372166871,200,-2048,-4.5E-4,0,0,0,254570,69139,14029,237,6564,16776263,27141,17927,Tag0,unknown
1610372166900,200,-2048,-4.5E-4,0,0,0,254570,69139,14029,237,6564,16776263,27141,17927,Tag0,unknown
1610372166910,200,-2048,-4.5E-4,0,0,0,254570,69139,14029,237,6564,16776263,27141,17927,Tag0,unknown
1610372166921,200,-1923,-4.2253417968750003E-4,0,0,0,254570,69139,14029,237,6564,16776263,27141,17927,Tag0,unknown
1610372166931,200,1791,3.935302734375E-4,0,0,0,254570,69139,14029,237,6564,16776263,27141,17927,Tag0,unknown
1610372166942,200,1791,3.935302734375E-4,0,0,0,254570,69139,14029,237,6564,16776263,27141,17927,Tag0,unknown
1610372166952,200,1791,3.935302734375E-4,0,0,0,254570,69139,14029,237,6564,16776263,27141,17927,Tag0,unknown
1610372166962,200,-2140,-4.7021484375E-4,0,0,0,254570,69139,14029,237,6564,16776263,27141,17927,Tag0,unknown
1610372166972,200,987,2.1687011718750002E-4,0,0,0,254570,69139,14029,237,6564,16776263,27141,17927,Tag0,unknown
1610372166990,200,-2048,-4.5E-4,0,0,0,254570,69139,14029,237,6564,16776263,27141,17927,Tag0,unknown
1610372167003,200,-2048,-4.5E-4,0,0,0,254570,69139,14029,237,6564,16776263,27141,17927,Tag0,unknown
1610372167031,200,-1411,-3.100341796875E-4,0,0,0,254570,69139,14029,237,6564,16776263,27141,17927,Tag0,unknown
1610372167041,200,-2048,-4.5E-4,0,0,0,254570,69139,14029,237,6564,16776263,27141,17927,Tag0,unknown
1610372167051,200,1081,2.375244140625E-4,0,0,0,16755746,16768049,3394,30422,11516,16746532,30429,24408,Tag0,unknown
1610372167074,200,-456,-1.0019531250000001E-4,0,0,0,16755746,16768049,3394,30422,11516,16746532,30429,24408,Tag0,unknown
1610372167091,200,1791,3.935302734375E-4,0,0,0,16755746,16768049,3394,30422,11516,16746532,30429,24408,Tag0,unknown
1610372167108,200,1791,3.935302734375E-4,0,0,0,16755746,16768049,3394,30422,11516,16746532,30429,24408,Tag0,unknown
1610372167122,200,-2057,-4.519775390625E-4,0,0,0,16755746,16768049,3394,30422,11516,16746532,30429,24408,Tag0,unknown
1610372167142,200,1791,3.935302734375E-4,0,0,0,16755746,16768049,3394,30422,11516,16746532,30429,24408,Tag0,unknown
1610372167156,200,1791,3.935302734375E-4,0,0,0,16755746,16768049,3394,30422,11516,16746532,30429,24408,Tag0,unknown
1610372167176,200,-2048,-4.5E-4,0,0,0,16755746,16768049,3394,30422,11516,16746532,30429,24408,Tag0,unknown
1610372167192,200,-2048,-4.5E-4,0,0,0,16755746,16768049,3394,30422,11516,16746532,30429,24408,Tag0,unknown
1610372167202,200,-2048,-4.5E-4,0,0,0,16755746,16768049,3394,30422,11516,16746532,30429,24408,Tag0,unknown
1610372167216,200,-2048,-4.5E-4,0,0,0,16755746,16768049,3394,30422,11516,16746532,30429,24408,Tag0,unknown
1610372167226,200,-2048,-4.5E-4,0,0,0,16755746,16768049,3394,30422,11516,16746532,30429,24408,Tag0,unknown
1610372167241,200,1489,3.271728515625E-4,0,0,0,16755746,16768049,3394,30422,11516,16746532,30429,24408,Tag0,unknown
1610372167291,200,1791,3.935302734375E-4,0,0,0,16755746,16768049,3394,30422,11516,16746532,30429,24408,Tag0,unknown
1610372167311,200,1791,3.935302734375E-4,0,0,0,16755746,16768049,3394,30422,11516,16746532,30429,24408,Tag0,unknown
1610372167321,200,1791,3.935302734375E-4,0,0,0,16755746,16768049,3394,30422,11516,16746532,30429,24408,Tag0,unknown
1610372167331,200,1791,3.935302734375E-4,0,0,0,16755746,16768049,3394,30422,11516,16746532,30429,24408,Tag0,unknown
1610372167351,200,1791,3.935302734375E-4,0,0,0,16755746,16768049,3394,30422,11516,16746532,30429,24408,Tag0,unknown
1610372167361,200,1791,3.935302734375E-4,0,0,0,16755746,16768049,3394,30422,11516,16746532,30429,24408,Tag0,unknown
1610372167375,200,-2048,-4.5E-4,0,0,0,16755746,16768049,3394,30422,11516,16746532,30429,24408,Tag0,unknown
1610372167385,200,1791,3.935302734375E-4,0,0,0,16755746,16768049,3394,30422,11516,16746532,30429,24408,Tag0,unknown
1610372167395,200,909,1.997314453125E-4,0,0,0,16755746,16768049,3394,30422,11516,16746532,30429,24408,Tag0,unknown
1610372167410,200,-418,-9.1845703125E-5,0,0,0,16755746,16768049,3394,30422,11516,16746532,30429,24408,Tag0,unknown
1610372167422,200,1091,2.397216796875E-4,0,0,0,16755746,16768049,3394,30422,11516,16746532,30429,24408,Tag0,unknown
1610372167440,200,582,1.27880859375E-4,0,0,0,16755746,16768049,3394,30422,11516,16746532,30429,24408,Tag0,unknown
1610372167455,200,113,2.48291015625E-5,0,0,0,16755746,16768049,3394,30422,11516,16746532,30429,24408,Tag0,unknown
1610372167482,200,980,2.1533203125E-4,0,0,0,16755746,16768049,3394,30422,11516,16746532,30429,24408,Tag0,unknown
1610372167492,200,423,9.29443359375E-5,0,0,0,16755746,16768049,3394,30422,11516,16746532,30429,24408,Tag0,unknown
1610372167516,200,-731,-1.6062011718749998E-4,0,0,0,16755746,16768049,3394,30422,11516,16746532,30429,24408,Tag0,unknown
1610372167527,200,-1660,-3.6474609375E-4,0,0,0,16755746,16768049,3394,30422,11516,16746532,30429,24408,Tag0,unknown
1610372167538,200,775,1.702880859375E-4,0,0,0,16755746,16768049,3394,30422,11516,16746532,30429,24408,Tag0,unknown
1610372167548,200,-1463,-3.214599609375E-4,0,0,0,16755746,16768049,3394,30422,11516,16746532,30429,24408,Tag0,unknown
1610372167562,200,-302,-6.6357421875E-5,0,0,0,16755746,16768049,3394,30422,11516,16746532,30429,24408,Tag0,unknown
1610372167572,200,-625,-1.373291015625E-4,0,0,0,16755746,16768049,3394,30422,11516,16746532,30429,24408,Tag0,unknown
1610372167595,200,472,1.037109375E-4,0,0,0,16755746,16768049,3394,30422,11516,16746532,30429,24408,Tag0,unknown
1610372167612,200,1180,2.5927734375E-4,0,0,0,16755746,16768049,3394,30422,11516,16746532,30429,24408,Tag0,unknown
1610372167628,200,-403,-8.854980468749999E-5,0,0,0,16755746,16768049,3394,30422,11516,16746532,30429,24408,Tag0,unknown
1610372167639,200,209,4.59228515625E-5,0,0,0,16755746,16768049,3394,30422,11516,16746532,30429,24408,Tag0,unknown
1610372167663,200,514,1.12939453125E-4,0,0,0,16755746,16768049,3394,30422,11516,16746532,30429,24408,Tag0,unknown
1610372167679,200,-361,-7.93212890625E-5,0,0,0,16755746,16768049,3394,30422,11516,16746532,30429,24408,Tag0,unknown
1610372167689,200,386,8.481445312500001E-5,0,0,0,16755746,16768049,3394,30422,11516,16746532,30429,24408,Tag0,unknown
1610372167707,200,1317,2.893798828125E-4,0,0,0,16755746,16768049,3394,30422,11516,16746532,30429,24408,Tag0,unknown
1610372167725,200,954,2.09619140625E-4,0,0,0,16755746,16768049,3394,30422,11516,16746532,30429,24408,Tag0,unknown
1610372167747,200,573,1.259033203125E-4,0,0,0,16755746,16768049,3394,30422,11516,16746532,30429,24408,Tag0,unknown
1610372167760,200,467,1.026123046875E-4,0,0,0,16755746,16768049,3394,30422,11516,16746532,30429,24408,Tag0,unknown
1610372167778,200,749,1.645751953125E-4,0,0,0,16755746,16768049,3394,30422,11516,16746532,30429,24408,Tag0,unknown
1610372167789,200,408,8.964843749999999E-5,0,0,0,16755746,16768049,3394,30422,11516,16746532,30429,24408,Tag0,unknown
1610372167808,200,245,5.38330078125E-5,0,0,0,16755746,16768049,3394,30422,11516,16746532,30429,24408,Tag0,unknown
1610372167822,200,220,4.833984375E-5,0,0,0,16755746,16768049,3394,30422,11516,16746532,30429,24408,Tag0,unknown
1610372167855,200,-15,-3.2958984375E-6,0,0,0,16755746,16768049,3394,30422,11516,16746532,30429,24408,Tag0,unknown
1610372167875,200,-38,-8.349609375E-6,0,0,0,16755746,16768049,3394,30422,11516,16746532,30429,24408,Tag0,unknown
1610372167893,200,108,2.3730468750000002E-5,0,0,0,16755746,16768049,3394,30422,11516,16746532,30429,24408,Tag0,unknown
1610372167908,200,-105,-2.30712890625E-5,0,0,0,16755746,16768049,3394,30422,11516,16746532,30429,24408,Tag0,unknown
1610372167918,200,98,2.1533203125E-5,0,0,0,16755746,16768049,3394,30422,11516,16746532,30429,24408,Tag0,unknown
1610372167941,200,42,9.228515625000002E-6,0,0,0,16755746,16768049,3394,30422,11516,16746532,30429,24408,Tag0,unknown
1610372167958,200,45,9.8876953125E-6,0,0,0,16755746,16768049,3394,30422,11516,16746532,30429,24408,Tag0,unknown
1610372167974,200,120,2.63671875E-5,0,0,0,16755746,16768049,3394,30422,11516,16746532,30429,24408,Tag0,unknown
1610372167984,200,-237,-5.2075195312500004E-5,0,0,0,16755746,16768049,3394,30422,11516,16746532,30429,24408,Tag0,unknown
1610372168002,200,-443,-9.73388671875E-5,0,0,0,16755746,16768049,3394,30422,11516,16746532,30429,24408,Tag0,unknown
1610372168012,200,-587,-1.2897949218750003E-4,0,0,0,16755746,16768049,3394,30422,11516,16746532,30429,24408,Tag0,unknown
