,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1820,1611471515338,51,-371,-8.151855468750001e-05,100,24,89,1335312,535016,84395,16765012,52888,45206,144638,16774525,Tag0,unknown
1821,1611471515361,51,-300,-6.591796875e-05,100,24,89,1335312,535016,84395,16765012,52888,45206,144638,16774525,Tag0,unknown
1822,1611471515371,51,71,1.56005859375e-05,100,24,89,1335312,535016,84395,16765012,52888,45206,144638,16774525,Tag0,unknown
1823,1611471515386,51,120,2.63671875e-05,100,24,89,1335312,535016,84395,16765012,52888,45206,144638,16774525,Tag0,unknown
1824,1611471515402,51,119,2.6147460937500007e-05,100,24,89,1335312,535016,84395,16765012,52888,45206,144638,16774525,Tag0,unknown
1825,1611471515420,51,-89,-1.95556640625e-05,100,24,89,1335312,535016,84395,16765012,52888,45206,144638,16774525,Tag0,unknown
1826,1611471515439,51,-22,-4.833984375e-06,100,24,89,1335312,535016,84395,16765012,52888,45206,144638,16774525,Tag0,unknown
1827,1611471515455,51,-13,-2.8564453125e-06,100,24,89,1335312,535016,84395,16765012,52888,45206,144638,16774525,Tag0,unknown
1828,1611471515465,51,-9,-1.9775390625e-06,100,24,89,1335312,535016,84395,16765012,52888,45206,144638,16774525,Tag0,unknown
1829,1611471515479,51,-72,-1.58203125e-05,100,24,89,1335312,535016,84395,16765012,52888,45206,144638,16774525,Tag0,unknown
1830,1611471515489,51,267,5.86669921875e-05,100,24,89,1335312,535016,84395,16765012,52888,45206,144638,16774525,Tag0,unknown
1831,1611471515503,51,-21,-4.614257812500002e-06,100,24,89,1335312,535016,84395,16765012,52888,45206,144638,16774525,Tag0,unknown
1832,1611471515523,51,277,6.086425781250001e-05,100,24,89,1335312,535016,84395,16765012,52888,45206,144638,16774525,Tag0,unknown
1833,1611471515536,51,-6,-1.318359375e-06,100,24,89,1335312,535016,84395,16765012,52888,45206,144638,16774525,Tag0,unknown
1834,1611471515558,51,292,6.416015625000001e-05,100,24,89,1335312,535016,84395,16765012,52888,45206,144638,16774525,Tag0,unknown
1835,1611471515573,51,290,6.3720703125e-05,100,24,89,1335312,535016,84395,16765012,52888,45206,144638,16774525,Tag0,unknown
1836,1611471515584,51,-25,-5.4931640625e-06,100,24,89,1335312,535016,84395,16765012,52888,45206,144638,16774525,Tag0,unknown
1837,1611471515595,51,365,8.02001953125e-05,100,24,89,1335312,535016,84395,16765012,52888,45206,144638,16774525,Tag0,unknown
1838,1611471515605,51,-36,-7.91015625e-06,100,24,89,1335312,535016,84395,16765012,52888,45206,144638,16774525,Tag0,unknown
1839,1611471515615,51,-8,-1.7578125e-06,100,24,89,1335312,535016,84395,16765012,52888,45206,144638,16774525,Tag0,unknown
1840,1611471515628,51,277,6.086425781250001e-05,100,24,89,1335312,535016,84395,16765012,52888,45206,144638,16774525,Tag0,unknown
1841,1611471515639,51,362,7.954101562500001e-05,100,24,89,1335312,535016,84395,16765012,52888,45206,144638,16774525,Tag0,unknown
1842,1611471515649,51,-2048,-0.00045,100,24,89,1335312,535016,84395,16765012,52888,45206,144638,16774525,Tag0,unknown
1843,1611471515669,51,1791,0.0003935302734375,100,24,89,1335312,535016,84395,16765012,52888,45206,144638,16774525,Tag0,unknown
1844,1611471515686,51,-2048,-0.00045,100,24,89,1335312,535016,84395,16765012,52888,45206,144638,16774525,Tag0,unknown
1845,1611471515704,51,1791,0.0003935302734375,100,24,89,1335312,535016,84395,16765012,52888,45206,144638,16774525,Tag0,unknown
1846,1611471515720,51,-1429,-0.0003139892578125001,100,24,89,1335312,535016,84395,16765012,52888,45206,144638,16774525,Tag0,unknown
1847,1611471515730,51,1791,0.0003935302734375,100,24,89,1335312,535016,84395,16765012,52888,45206,144638,16774525,Tag0,unknown
1848,1611471515744,51,1318,0.00028959960937500003,100,24,89,1335312,535016,84395,16765012,52888,45206,144638,16774525,Tag0,unknown
1849,1611471515755,51,-2048,-0.00045,100,24,89,1335312,535016,84395,16765012,52888,45206,144638,16774525,Tag0,unknown
1850,1611471515777,51,-2048,-0.00045,100,24,89,1335312,535016,84395,16765012,52888,45206,144638,16774525,Tag0,unknown
1851,1611471515790,51,-2048,-0.00045,100,24,89,1335312,535016,84395,16765012,52888,45206,144638,16774525,Tag0,unknown
1852,1611471515800,51,1791,0.0003935302734375,100,24,89,1335312,535016,84395,16765012,52888,45206,144638,16774525,Tag0,unknown
1853,1611471515814,51,-1675,-0.0003680419921875,100,24,89,1335312,535016,84395,16765012,52888,45206,144638,16774525,Tag0,unknown
1854,1611471515824,51,-1636,-0.00035947265625000004,100,24,89,1335312,535016,84395,16765012,52888,45206,144638,16774525,Tag0,unknown
1855,1611471515849,51,-1302,-0.000286083984375,100,24,89,1335312,535016,84395,16765012,52888,45206,144638,16774525,Tag0,unknown
1856,1611471515859,51,-1147,-0.0002520263671875,100,24,89,1335312,535016,84395,16765012,52888,45206,144638,16774525,Tag0,unknown
1857,1611471515878,51,1791,0.0003935302734375,100,24,89,785225,131743,16774561,33903,53465,139795,16760291,16762499,Tag0,unknown
1858,1611471515888,51,13,2.8564453125e-06,100,24,89,785225,131743,16774561,33903,53465,139795,16760291,16762499,Tag0,unknown
1859,1611471515904,51,-1597,-0.0003509033203125,100,24,89,785225,131743,16774561,33903,53465,139795,16760291,16762499,Tag0,unknown
1860,1611471515929,51,-1673,-0.0003676025390625,100,24,89,785225,131743,16774561,33903,53465,139795,16760291,16762499,Tag0,unknown
1861,1611471515939,51,-2048,-0.00045,100,24,89,785225,131743,16774561,33903,53465,139795,16760291,16762499,Tag0,unknown
1862,1611471515964,51,1791,0.0003935302734375,100,24,89,785225,131743,16774561,33903,53465,139795,16760291,16762499,Tag0,unknown
1863,1611471515975,51,1791,0.0003935302734375,100,24,89,785225,131743,16774561,33903,53465,139795,16760291,16762499,Tag0,unknown
1864,1611471515990,51,1791,0.0003935302734375,100,24,89,785225,131743,16774561,33903,53465,139795,16760291,16762499,Tag0,unknown
1865,1611471516008,51,1791,0.0003935302734375,100,24,89,785225,131743,16774561,33903,53465,139795,16760291,16762499,Tag0,unknown
1866,1611471516033,51,-2048,-0.00045,100,24,89,785225,131743,16774561,33903,53465,139795,16760291,16762499,Tag0,unknown
1867,1611471516043,51,-2040,-0.0004482421875,100,24,89,785225,131743,16774561,33903,53465,139795,16760291,16762499,Tag0,unknown
1868,1611471516057,51,-2149,-0.0004721923828125,100,24,89,785225,131743,16774561,33903,53465,139795,16760291,16762499,Tag0,unknown
1869,1611471516087,51,-1723,-0.0003785888671875,100,24,89,785225,131743,16774561,33903,53465,139795,16760291,16762499,Tag0,unknown
1870,1611471516107,51,-2048,-0.00045,100,24,89,785225,131743,16774561,33903,53465,139795,16760291,16762499,Tag0,unknown
1871,1611471516117,51,1791,0.0003935302734375,100,24,89,785225,131743,16774561,33903,53465,139795,16760291,16762499,Tag0,unknown
1872,1611471516127,51,-2048,-0.00045,100,24,89,785225,131743,16774561,33903,53465,139795,16760291,16762499,Tag0,unknown
1873,1611471516137,51,-2048,-0.00045,100,24,89,785225,131743,16774561,33903,53465,139795,16760291,16762499,Tag0,unknown
1874,1611471516162,51,1791,0.0003935302734375,100,24,89,785225,131743,16774561,33903,53465,139795,16760291,16762499,Tag0,unknown
1875,1611471516173,51,-199,-4.37255859375e-05,100,24,89,785225,131743,16774561,33903,53465,139795,16760291,16762499,Tag0,unknown
1876,1611471516183,51,1791,0.0003935302734375,100,24,89,785225,131743,16774561,33903,53465,139795,16760291,16762499,Tag0,unknown
1877,1611471516193,51,1769,0.0003886962890625,100,24,89,785225,131743,16774561,33903,53465,139795,16760291,16762499,Tag0,unknown
1878,1611471516209,51,1701,0.0003737548828125,100,24,89,785225,131743,16774561,33903,53465,139795,16760291,16762499,Tag0,unknown
1879,1611471516219,51,1022,0.000224560546875,100,24,89,785225,131743,16774561,33903,53465,139795,16760291,16762499,Tag0,unknown
1880,1611471516234,51,978,0.000214892578125,100,24,89,785225,131743,16774561,33903,53465,139795,16760291,16762499,Tag0,unknown
1881,1611471516244,51,1072,0.000235546875,100,24,89,785225,131743,16774561,33903,53465,139795,16760291,16762499,Tag0,unknown
1882,1611471516256,51,785,0.0001724853515625,100,24,89,785225,131743,16774561,33903,53465,139795,16760291,16762499,Tag0,unknown
1883,1611471516271,51,523,0.0001149169921875,100,24,89,785225,131743,16774561,33903,53465,139795,16760291,16762499,Tag0,unknown
1884,1611471516289,51,251,5.51513671875e-05,100,24,89,785225,131743,16774561,33903,53465,139795,16760291,16762499,Tag0,unknown
1885,1611471516305,51,360,7.91015625e-05,100,24,89,785225,131743,16774561,33903,53465,139795,16760291,16762499,Tag0,unknown
1886,1611471516322,51,347,7.62451171875e-05,100,24,89,785225,131743,16774561,33903,53465,139795,16760291,16762499,Tag0,unknown
1887,1611471516332,51,-37,-8.1298828125e-06,100,24,89,785225,131743,16774561,33903,53465,139795,16760291,16762499,Tag0,unknown
1888,1611471516342,51,-75,-1.64794921875e-05,100,24,89,785225,131743,16774561,33903,53465,139795,16760291,16762499,Tag0,unknown
1889,1611471516356,51,-79,-1.7358398437500006e-05,100,24,89,785225,131743,16774561,33903,53465,139795,16760291,16762499,Tag0,unknown
1890,1611471516376,51,-120,-2.63671875e-05,100,24,89,785225,131743,16774561,33903,53465,139795,16760291,16762499,Tag0,unknown
1891,1611471516394,51,-123,-2.70263671875e-05,100,24,89,785225,131743,16774561,33903,53465,139795,16760291,16762499,Tag0,unknown
1892,1611471516404,51,113,2.48291015625e-05,100,24,89,785225,131743,16774561,33903,53465,139795,16760291,16762499,Tag0,unknown
1893,1611471516414,51,92,2.021484375e-05,100,24,89,785225,131743,16774561,33903,53465,139795,16760291,16762499,Tag0,unknown
1894,1611471516427,51,90,1.9775390625e-05,100,24,89,785225,131743,16774561,33903,53465,139795,16760291,16762499,Tag0,unknown
1895,1611471516447,51,84,1.8457031250000007e-05,100,24,89,785225,131743,16774561,33903,53465,139795,16760291,16762499,Tag0,unknown
1896,1611471516457,51,81,1.77978515625e-05,100,24,89,785225,131743,16774561,33903,53465,139795,16760291,16762499,Tag0,unknown
1897,1611471516471,51,75,1.64794921875e-05,100,24,89,785225,131743,16774561,33903,53465,139795,16760291,16762499,Tag0,unknown
1898,1611471516490,51,74,1.6259765625e-05,100,24,89,785225,131743,16774561,33903,53465,139795,16760291,16762499,Tag0,unknown
1899,1611471516507,51,71,1.56005859375e-05,100,24,89,785225,131743,16774561,33903,53465,139795,16760291,16762499,Tag0,unknown
1900,1611471516527,51,71,1.56005859375e-05,100,24,89,785225,131743,16774561,33903,53465,139795,16760291,16762499,Tag0,unknown
1901,1611471516541,51,68,1.494140625e-05,100,24,89,785225,131743,16774561,33903,53465,139795,16760291,16762499,Tag0,unknown
1902,1611471516562,51,67,1.4721679687500003e-05,100,24,89,785225,131743,16774561,33903,53465,139795,16760291,16762499,Tag0,unknown
1903,1611471516576,51,61,1.34033203125e-05,100,24,89,785225,131743,16774561,33903,53465,139795,16760291,16762499,Tag0,unknown
1904,1611471516588,51,55,1.20849609375e-05,100,24,89,785225,131743,16774561,33903,53465,139795,16760291,16762499,Tag0,unknown
1905,1611471516606,51,40,8.7890625e-06,100,24,89,785225,131743,16774561,33903,53465,139795,16760291,16762499,Tag0,unknown
1906,1611471516621,51,52,1.142578125e-05,100,24,89,785225,131743,16774561,33903,53465,139795,16760291,16762499,Tag0,unknown
1907,1611471516640,51,8,1.7578125e-06,100,24,89,785225,131743,16774561,33903,53465,139795,16760291,16762499,Tag0,unknown
1908,1611471516656,51,-279,-6.13037109375e-05,100,24,89,785225,131743,16774561,33903,53465,139795,16760291,16762499,Tag0,unknown
1909,1611471516666,51,6,1.318359375e-06,100,24,89,785225,131743,16774561,33903,53465,139795,16760291,16762499,Tag0,unknown
1910,1611471516681,51,-295,-6.48193359375e-05,100,24,89,785225,131743,16774561,33903,53465,139795,16760291,16762499,Tag0,unknown
1911,1611471516692,51,-274,-6.0205078125e-05,100,24,89,785225,131743,16774561,33903,53465,139795,16760291,16762499,Tag0,unknown
1912,1611471516707,51,-291,-6.39404296875e-05,100,24,89,785225,131743,16774561,33903,53465,139795,16760291,16762499,Tag0,unknown
1913,1611471516729,51,-365,-8.02001953125e-05,100,24,89,785225,131743,16774561,33903,53465,139795,16760291,16762499,Tag0,unknown
1914,1611471516739,51,-349,-7.668457031250001e-05,100,24,89,785225,131743,16774561,33903,53465,139795,16760291,16762499,Tag0,unknown
1915,1611471516766,51,-279,-6.13037109375e-05,100,24,89,785225,131743,16774561,33903,53465,139795,16760291,16762499,Tag0,unknown
1916,1611471516776,51,-334,-7.338867187500001e-05,100,24,89,785225,131743,16774561,33903,53465,139795,16760291,16762499,Tag0,unknown
1917,1611471516786,51,11,2.4169921875e-06,100,24,89,785225,131743,16774561,33903,53465,139795,16760291,16762499,Tag0,unknown
1918,1611471516796,51,-283,-6.218261718750001e-05,100,24,89,785225,131743,16774561,33903,53465,139795,16760291,16762499,Tag0,unknown
1919,1611471516809,51,-289,-6.35009765625e-05,100,24,89,785225,131743,16774561,33903,53465,139795,16760291,16762499,Tag0,unknown
1920,1611471516822,51,-311,-6.833496093750001e-05,100,24,89,785225,131743,16774561,33903,53465,139795,16760291,16762499,Tag0,unknown
1921,1611471516841,51,27,5.932617187500001e-06,100,24,89,785225,131743,16774561,33903,53465,139795,16760291,16762499,Tag0,unknown
1922,1611471516857,51,-269,-5.91064453125e-05,100,24,89,785225,131743,16774561,33903,53465,139795,16760291,16762499,Tag0,unknown
1923,1611471516876,51,-137,-3.01025390625e-05,100,24,89,484544,1008505,465159,125468,433688,274585,103542,148304,Tag0,unknown
1924,1611471516890,51,-344,-7.558593750000001e-05,100,24,89,484544,1008505,465159,125468,433688,274585,103542,148304,Tag0,unknown
1925,1611471516950,51,-295,-6.48193359375e-05,100,24,89,484544,1008505,465159,125468,433688,274585,103542,148304,Tag0,unknown
1926,1611471516960,51,-140,-3.076171875e-05,100,24,89,484544,1008505,465159,125468,433688,274585,103542,148304,Tag0,unknown
1927,1611471517018,51,-277,-6.086425781250001e-05,100,24,89,484544,1008505,465159,125468,433688,274585,103542,148304,Tag0,unknown
1928,1611471517052,51,-293,-6.43798828125e-05,100,24,89,484544,1008505,465159,125468,433688,274585,103542,148304,Tag0,unknown
1929,1611471517062,51,-344,-7.558593750000001e-05,100,24,89,484544,1008505,465159,125468,433688,274585,103542,148304,Tag0,unknown
1930,1611471517072,51,-310,-6.8115234375e-05,100,24,89,484544,1008505,465159,125468,433688,274585,103542,148304,Tag0,unknown
1931,1611471517085,51,-265,-5.82275390625e-05,100,24,89,484544,1008505,465159,125468,433688,274585,103542,148304,Tag0,unknown
1932,1611471517108,51,-277,-6.086425781250001e-05,100,24,89,484544,1008505,465159,125468,433688,274585,103542,148304,Tag0,unknown
1933,1611471517153,51,70,1.5380859375e-05,100,24,89,484544,1008505,465159,125468,433688,274585,103542,148304,Tag0,unknown
1934,1611471517179,51,-305,-6.70166015625e-05,100,24,89,484544,1008505,465159,125468,433688,274585,103542,148304,Tag0,unknown
1935,1611471517190,51,-291,-6.39404296875e-05,100,24,89,484544,1008505,465159,125468,433688,274585,103542,148304,Tag0,unknown
1936,1611471517223,51,-333,-7.316894531249999e-05,100,24,89,484544,1008505,465159,125468,433688,274585,103542,148304,Tag0,unknown
1937,1611471517241,51,8,1.7578125e-06,100,24,89,484544,1008505,465159,125468,433688,274585,103542,148304,Tag0,unknown
1938,1611471517296,51,-305,-6.70166015625e-05,100,24,89,484544,1008505,465159,125468,433688,274585,103542,148304,Tag0,unknown
1939,1611471517308,51,11,2.4169921875e-06,100,24,89,484544,1008505,465159,125468,433688,274585,103542,148304,Tag0,unknown
1940,1611471517319,51,-309,-6.78955078125e-05,100,24,89,484544,1008505,465159,125468,433688,274585,103542,148304,Tag0,unknown
1941,1611471517362,51,-257,-5.64697265625e-05,100,24,89,484544,1008505,465159,125468,433688,274585,103542,148304,Tag0,unknown
1942,1611471517375,51,-330,-7.2509765625e-05,100,24,89,484544,1008505,465159,125468,433688,274585,103542,148304,Tag0,unknown
1943,1611471517385,51,53,1.1645507812500003e-05,100,24,89,484544,1008505,465159,125468,433688,274585,103542,148304,Tag0,unknown
1944,1611471517433,51,-321,-7.053222656250001e-05,100,24,89,484544,1008505,465159,125468,433688,274585,103542,148304,Tag0,unknown
1945,1611471517443,51,82,1.8017578125e-05,100,24,89,484544,1008505,465159,125468,433688,274585,103542,148304,Tag0,unknown
1946,1611471517476,51,-90,-1.9775390625e-05,100,24,89,484544,1008505,465159,125468,433688,274585,103542,148304,Tag0,unknown
1947,1611471517493,51,4,8.7890625e-07,100,24,89,484544,1008505,465159,125468,433688,274585,103542,148304,Tag0,unknown
1948,1611471517503,51,55,1.20849609375e-05,100,24,89,484544,1008505,465159,125468,433688,274585,103542,148304,Tag0,unknown
1949,1611471517513,51,-274,-6.0205078125e-05,100,24,89,484544,1008505,465159,125468,433688,274585,103542,148304,Tag0,unknown
1950,1611471517523,51,-45,-9.8876953125e-06,100,24,89,484544,1008505,465159,125468,433688,274585,103542,148304,Tag0,unknown
1951,1611471517533,51,54,1.1865234375e-05,100,24,89,484544,1008505,465159,125468,433688,274585,103542,148304,Tag0,unknown
1952,1611471517544,51,41,9.0087890625e-06,100,24,89,484544,1008505,465159,125468,433688,274585,103542,148304,Tag0,unknown
1953,1611471517563,51,-91,-1.99951171875e-05,100,24,89,484544,1008505,465159,125468,433688,274585,103542,148304,Tag0,unknown
1954,1611471517573,51,80,1.7578125e-05,100,24,89,484544,1008505,465159,125468,433688,274585,103542,148304,Tag0,unknown
1955,1611471517602,51,33,7.2509765625e-06,100,24,89,484544,1008505,465159,125468,433688,274585,103542,148304,Tag0,unknown
1956,1611471517638,51,-75,-1.64794921875e-05,100,24,89,484544,1008505,465159,125468,433688,274585,103542,148304,Tag0,unknown
1957,1611471517648,51,85,1.86767578125e-05,100,24,89,484544,1008505,465159,125468,433688,274585,103542,148304,Tag0,unknown
1958,1611471517660,51,121,2.6586914062500006e-05,100,24,89,484544,1008505,465159,125468,433688,274585,103542,148304,Tag0,unknown
1959,1611471517670,51,103,2.26318359375e-05,100,24,89,484544,1008505,465159,125468,433688,274585,103542,148304,Tag0,unknown
1960,1611471517680,51,-51,-1.12060546875e-05,100,24,89,484544,1008505,465159,125468,433688,274585,103542,148304,Tag0,unknown
1961,1611471517692,51,99,2.1752929687500006e-05,100,24,89,484544,1008505,465159,125468,433688,274585,103542,148304,Tag0,unknown
1962,1611471517708,51,-259,-5.69091796875e-05,100,24,89,484544,1008505,465159,125468,433688,274585,103542,148304,Tag0,unknown
1963,1611471517726,51,-321,-7.053222656250001e-05,100,24,89,484544,1008505,465159,125468,433688,274585,103542,148304,Tag0,unknown
1964,1611471517736,51,-259,-5.69091796875e-05,100,24,89,484544,1008505,465159,125468,433688,274585,103542,148304,Tag0,unknown
1965,1611471517748,51,67,1.4721679687500003e-05,100,24,89,484544,1008505,465159,125468,433688,274585,103542,148304,Tag0,unknown
1966,1611471517758,51,113,2.48291015625e-05,100,24,89,484544,1008505,465159,125468,433688,274585,103542,148304,Tag0,unknown
1967,1611471517781,51,101,2.21923828125e-05,100,24,89,484544,1008505,465159,125468,433688,274585,103542,148304,Tag0,unknown
1968,1611471517791,51,-99,-2.1752929687500006e-05,100,24,89,484544,1008505,465159,125468,433688,274585,103542,148304,Tag0,unknown
1969,1611471517808,51,-331,-7.272949218750001e-05,100,24,89,484544,1008505,465159,125468,433688,274585,103542,148304,Tag0,unknown
1970,1611471517828,51,-111,-2.43896484375e-05,100,24,89,484544,1008505,465159,125468,433688,274585,103542,148304,Tag0,unknown
1971,1611471517843,51,69,1.51611328125e-05,100,24,89,484544,1008505,465159,125468,433688,274585,103542,148304,Tag0,unknown
1972,1611471517854,0,16,3.515625e-06,100,30,89,1668944,143602,16760236,8406,5063,22390,4380,1382,Tag0,unknown
1973,1611471517871,0,106,2.3291015625000006e-05,100,30,89,1668944,143602,16760236,8406,5063,22390,4380,1382,Tag0,unknown
1974,1611471517897,0,-343,-7.53662109375e-05,100,30,89,1668944,143602,16760236,8406,5063,22390,4380,1382,Tag0,unknown
1975,1611471517907,0,77,1.69189453125e-05,100,30,89,1668944,143602,16760236,8406,5063,22390,4380,1382,Tag0,unknown
1976,1611471517934,0,4,8.7890625e-07,100,30,89,1668944,143602,16760236,8406,5063,22390,4380,1382,Tag0,unknown
1977,1611471517944,0,-334,-7.338867187500001e-05,100,30,89,1668944,143602,16760236,8406,5063,22390,4380,1382,Tag0,unknown
1978,1611471517969,0,-125,-2.74658203125e-05,100,30,89,1668944,143602,16760236,8406,5063,22390,4380,1382,Tag0,unknown
1979,1611471517979,0,75,1.64794921875e-05,100,30,89,1668944,143602,16760236,8406,5063,22390,4380,1382,Tag0,unknown
1980,1611471517995,0,120,2.63671875e-05,100,30,89,1668944,143602,16760236,8406,5063,22390,4380,1382,Tag0,unknown
1981,1611471518012,0,30,6.591796875e-06,100,30,89,1668944,143602,16760236,8406,5063,22390,4380,1382,Tag0,unknown
1982,1611471518026,0,-120,-2.63671875e-05,100,30,89,1668944,143602,16760236,8406,5063,22390,4380,1382,Tag0,unknown
1983,1611471518044,0,39,8.5693359375e-06,100,30,89,1668944,143602,16760236,8406,5063,22390,4380,1382,Tag0,unknown
1984,1611471518060,0,-269,-5.91064453125e-05,100,30,89,1668944,143602,16760236,8406,5063,22390,4380,1382,Tag0,unknown
1985,1611471518070,0,-118,-2.5927734375e-05,100,30,89,1668944,143602,16760236,8406,5063,22390,4380,1382,Tag0,unknown
1986,1611471518081,0,7,1.5380859375e-06,100,30,89,1668944,143602,16760236,8406,5063,22390,4380,1382,Tag0,unknown
1987,1611471518091,0,83,1.82373046875e-05,100,30,89,1668944,143602,16760236,8406,5063,22390,4380,1382,Tag0,unknown
1988,1611471518118,0,121,2.6586914062500006e-05,100,30,89,1668944,143602,16760236,8406,5063,22390,4380,1382,Tag0,unknown
1989,1611471518128,0,101,2.21923828125e-05,100,30,89,1668944,143602,16760236,8406,5063,22390,4380,1382,Tag0,unknown
1990,1611471518143,0,76,1.669921875e-05,100,30,89,1668944,143602,16760236,8406,5063,22390,4380,1382,Tag0,unknown
1991,1611471518160,0,56,1.23046875e-05,100,30,89,1668944,143602,16760236,8406,5063,22390,4380,1382,Tag0,unknown
1992,1611471518177,0,-312,-6.85546875e-05,100,30,89,1668944,143602,16760236,8406,5063,22390,4380,1382,Tag0,unknown
1993,1611471518194,0,-59,-1.29638671875e-05,100,30,89,1668944,143602,16760236,8406,5063,22390,4380,1382,Tag0,unknown
1994,1611471518211,0,121,2.6586914062500006e-05,100,30,89,1668944,143602,16760236,8406,5063,22390,4380,1382,Tag0,unknown
1995,1611471518221,0,28,6.15234375e-06,100,30,89,1668944,143602,16760236,8406,5063,22390,4380,1382,Tag0,unknown
1996,1611471518231,0,-59,-1.29638671875e-05,100,30,89,1668944,143602,16760236,8406,5063,22390,4380,1382,Tag0,unknown
1997,1611471518243,0,85,1.86767578125e-05,100,30,89,1668944,143602,16760236,8406,5063,22390,4380,1382,Tag0,unknown
1998,1611471518260,0,-306,-6.723632812500001e-05,100,30,89,1668944,143602,16760236,8406,5063,22390,4380,1382,Tag0,unknown
1999,1611471518275,0,25,5.4931640625e-06,100,30,89,1668944,143602,16760236,8406,5063,22390,4380,1382,Tag0,unknown
2000,1611471518298,0,82,1.8017578125e-05,100,30,89,1668944,143602,16760236,8406,5063,22390,4380,1382,Tag0,unknown
2001,1611471518308,0,-316,-6.943359375000001e-05,100,30,89,1668944,143602,16760236,8406,5063,22390,4380,1382,Tag0,unknown
2002,1611471518331,0,54,1.1865234375e-05,100,30,89,1668944,143602,16760236,8406,5063,22390,4380,1382,Tag0,unknown
2003,1611471518344,0,35,7.6904296875e-06,100,30,89,1668944,143602,16760236,8406,5063,22390,4380,1382,Tag0,unknown
2004,1611471518354,0,-273,-5.9985351562500014e-05,100,30,89,1668944,143602,16760236,8406,5063,22390,4380,1382,Tag0,unknown
2005,1611471518374,0,119,2.6147460937500007e-05,100,30,89,1668944,143602,16760236,8406,5063,22390,4380,1382,Tag0,unknown
2006,1611471518394,0,-265,-5.82275390625e-05,100,30,89,1668944,143602,16760236,8406,5063,22390,4380,1382,Tag0,unknown
2007,1611471518404,0,96,2.109375e-05,100,30,89,1668944,143602,16760236,8406,5063,22390,4380,1382,Tag0,unknown
2008,1611471518416,0,27,5.932617187500001e-06,100,30,89,1668944,143602,16760236,8406,5063,22390,4380,1382,Tag0,unknown
2009,1611471518426,0,-281,-6.17431640625e-05,100,30,89,1668944,143602,16760236,8406,5063,22390,4380,1382,Tag0,unknown
2010,1611471518436,0,27,5.932617187500001e-06,100,30,89,1668944,143602,16760236,8406,5063,22390,4380,1382,Tag0,unknown
2011,1611471518448,0,91,1.99951171875e-05,100,30,89,1668944,143602,16760236,8406,5063,22390,4380,1382,Tag0,unknown
2012,1611471518459,0,43,9.4482421875e-06,100,30,89,1668944,143602,16760236,8406,5063,22390,4380,1382,Tag0,unknown
2013,1611471518482,0,-296,-6.50390625e-05,100,30,89,1668944,143602,16760236,8406,5063,22390,4380,1382,Tag0,unknown
2014,1611471518492,0,-117,-2.57080078125e-05,100,30,89,1668944,143602,16760236,8406,5063,22390,4380,1382,Tag0,unknown
2015,1611471518508,0,89,1.95556640625e-05,100,30,89,1668944,143602,16760236,8406,5063,22390,4380,1382,Tag0,unknown
2016,1611471518526,0,-284,-6.240234375e-05,100,30,89,1668944,143602,16760236,8406,5063,22390,4380,1382,Tag0,unknown
2017,1611471518536,0,44,9.66796875e-06,100,30,89,1668944,143602,16760236,8406,5063,22390,4380,1382,Tag0,unknown
2018,1611471518554,0,189,4.15283203125e-05,100,30,89,1668944,143602,16760236,8406,5063,22390,4380,1382,Tag0,unknown
2019,1611471518564,0,395,8.67919921875e-05,100,30,89,1668944,143602,16760236,8406,5063,22390,4380,1382,Tag0,unknown
2020,1611471518578,0,-589,-0.0001294189453125,100,30,89,1668944,143602,16760236,8406,5063,22390,4380,1382,Tag0,unknown
2021,1611471518588,0,22,4.833984375e-06,100,30,89,1668944,143602,16760236,8406,5063,22390,4380,1382,Tag0,unknown
2022,1611471518610,0,-259,-5.69091796875e-05,100,30,89,1668944,143602,16760236,8406,5063,22390,4380,1382,Tag0,unknown
2023,1611471518646,0,-273,-5.9985351562500014e-05,100,30,89,1668944,143602,16760236,8406,5063,22390,4380,1382,Tag0,unknown
2024,1611471518667,0,-291,-6.39404296875e-05,100,30,89,1668944,143602,16760236,8406,5063,22390,4380,1382,Tag0,unknown
2025,1611471518677,0,-267,-5.86669921875e-05,100,30,89,1668944,143602,16760236,8406,5063,22390,4380,1382,Tag0,unknown
2026,1611471518691,0,-321,-7.053222656250001e-05,100,30,89,1668944,143602,16760236,8406,5063,22390,4380,1382,Tag0,unknown
2027,1611471518701,0,-260,-5.712890625e-05,100,30,89,1668944,143602,16760236,8406,5063,22390,4380,1382,Tag0,unknown
2028,1611471518712,0,-87,-1.91162109375e-05,100,30,89,1668944,143602,16760236,8406,5063,22390,4380,1382,Tag0,unknown
2029,1611471518732,0,119,2.6147460937500007e-05,100,30,89,1668944,143602,16760236,8406,5063,22390,4380,1382,Tag0,unknown
2030,1611471518742,0,7,1.5380859375e-06,100,30,89,1668944,143602,16760236,8406,5063,22390,4380,1382,Tag0,unknown
2031,1611471518762,0,-32,-7.03125e-06,100,30,89,1668944,143602,16760236,8406,5063,22390,4380,1382,Tag0,unknown
2032,1611471518778,0,55,1.20849609375e-05,100,30,89,1668944,143602,16760236,8406,5063,22390,4380,1382,Tag0,unknown
