timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610799971659,200,-554,-1.2172851562500001E-4,0,0,0,1746372,256463,16768334,15407,229166,199347,199828,86998,Tag0,unknown
1610799971680,200,-605,-1.329345703125E-4,0,0,0,1746372,256463,16768334,15407,229166,199347,199828,86998,Tag0,unknown
1610799971690,200,410,9.0087890625E-5,0,0,0,1746372,256463,16768334,15407,229166,199347,199828,86998,Tag0,unknown
1610799971700,200,796,1.7490234374999998E-4,0,0,0,1746372,256463,16768334,15407,229166,199347,199828,86998,Tag0,unknown
1610799971713,200,-426,-9.3603515625E-5,0,0,0,1746372,256463,16768334,15407,229166,199347,199828,86998,Tag0,unknown
1610799971729,200,-821,-1.803955078125E-4,0,0,0,1746372,256463,16768334,15407,229166,199347,199828,86998,Tag0,unknown
1610799971739,200,-2151,-4.7263183593750004E-4,0,0,0,1746372,256463,16768334,15407,229166,199347,199828,86998,Tag0,unknown
1610799971749,200,359,7.88818359375E-5,0,0,0,1746372,256463,16768334,15407,229166,199347,199828,86998,Tag0,unknown
1610799971760,200,1253,2.7531738281250004E-4,0,0,0,1746372,256463,16768334,15407,229166,199347,199828,86998,Tag0,unknown
1610799971788,200,1723,3.785888671875E-4,0,0,0,1746372,256463,16768334,15407,229166,199347,199828,86998,Tag0,unknown
1610799971826,200,1337,2.937744140625E-4,0,0,0,1746372,256463,16768334,15407,229166,199347,199828,86998,Tag0,unknown
1610799971846,200,1352,2.9707031249999997E-4,0,0,0,1746372,256463,16768334,15407,229166,199347,199828,86998,Tag0,unknown
1610799971856,200,314,6.8994140625E-5,0,0,0,1746372,256463,16768334,15407,229166,199347,199828,86998,Tag0,unknown
1610799971870,200,-1043,-2.2917480468750002E-4,0,0,0,1746372,256463,16768334,15407,229166,199347,199828,86998,Tag0,unknown
1610799971894,200,-899,-1.975341796875E-4,0,0,0,1746372,256463,16768334,15407,229166,199347,199828,86998,Tag0,unknown
1610799971912,200,-721,-1.584228515625E-4,0,0,0,1746372,256463,16768334,15407,229166,199347,199828,86998,Tag0,unknown
1610799971922,200,-298,-6.5478515625E-5,0,0,0,1746372,256463,16768334,15407,229166,199347,199828,86998,Tag0,unknown
1610799971932,200,-436,-9.580078125E-5,0,0,0,1746372,256463,16768334,15407,229166,199347,199828,86998,Tag0,unknown
1610799971945,200,-777,-1.707275390625E-4,0,0,0,1746372,256463,16768334,15407,229166,199347,199828,86998,Tag0,unknown
1610799971965,200,-1043,-2.2917480468750002E-4,0,0,0,1746372,256463,16768334,15407,229166,199347,199828,86998,Tag0,unknown
1610799971980,200,-1067,-2.344482421875E-4,0,0,0,1746372,256463,16768334,15407,229166,199347,199828,86998,Tag0,unknown
1610799971990,200,-790,-1.73583984375E-4,0,0,0,1746372,256463,16768334,15407,229166,199347,199828,86998,Tag0,unknown
1610799972005,200,-539,-1.1843261718750001E-4,0,0,0,1746372,256463,16768334,15407,229166,199347,199828,86998,Tag0,unknown
1610799972015,200,-147,-3.22998046875E-5,0,0,0,1746372,256463,16768334,15407,229166,199347,199828,86998,Tag0,unknown
1610799972038,200,-322,-7.0751953125E-5,0,0,0,1746372,256463,16768334,15407,229166,199347,199828,86998,Tag0,unknown
1610799972049,200,84,1.8457031250000004E-5,0,0,0,1746372,256463,16768334,15407,229166,199347,199828,86998,Tag0,unknown
1610799972060,200,164,3.6035156249999995E-5,0,0,0,1746372,256463,16768334,15407,229166,199347,199828,86998,Tag0,unknown
1610799972090,200,173,3.80126953125E-5,0,0,0,1746372,256463,16768334,15407,229166,199347,199828,86998,Tag0,unknown
1610799972112,200,208,4.5703125E-5,0,0,0,1746372,256463,16768334,15407,229166,199347,199828,86998,Tag0,unknown
1610799972130,200,-1604,-3.5244140625000005E-4,0,0,0,1746372,256463,16768334,15407,229166,199347,199828,86998,Tag0,unknown
1610799972147,200,-1412,-3.1025390625E-4,0,0,0,1746372,256463,16768334,15407,229166,199347,199828,86998,Tag0,unknown
1610799972165,200,659,1.4479980468750002E-4,0,0,0,1746372,256463,16768334,15407,229166,199347,199828,86998,Tag0,unknown
1610799972182,200,1715,3.768310546875E-4,0,0,0,1746372,256463,16768334,15407,229166,199347,199828,86998,Tag0,unknown
1610799972192,200,1013,2.2258300781250002E-4,0,0,0,1746372,256463,16768334,15407,229166,199347,199828,86998,Tag0,unknown
1610799972203,200,-537,-1.179931640625E-4,0,0,0,1746372,256463,16768334,15407,229166,199347,199828,86998,Tag0,unknown
1610799972215,200,-753,-1.6545410156250002E-4,0,0,0,1746372,256463,16768334,15407,229166,199347,199828,86998,Tag0,unknown
1610799972233,200,-1193,-2.621337890625E-4,0,0,0,1746372,256463,16768334,15407,229166,199347,199828,86998,Tag0,unknown
1610799972248,200,-1333,-2.928955078125E-4,0,0,0,1746372,256463,16768334,15407,229166,199347,199828,86998,Tag0,unknown
1610799972258,200,-983,-2.159912109375E-4,0,0,0,1746372,256463,16768334,15407,229166,199347,199828,86998,Tag0,unknown
1610799972273,200,-851,-1.869873046875E-4,0,0,0,1746372,256463,16768334,15407,229166,199347,199828,86998,Tag0,unknown
1610799972283,200,-455,-9.99755859375E-5,0,0,0,1746372,256463,16768334,15407,229166,199347,199828,86998,Tag0,unknown
1610799972307,200,48,1.0546875E-5,0,0,0,1746372,256463,16768334,15407,229166,199347,199828,86998,Tag0,unknown
1610799972318,200,52,1.142578125E-5,0,0,0,1746372,256463,16768334,15407,229166,199347,199828,86998,Tag0,unknown
1610799972334,200,487,1.070068359375E-4,0,0,0,1746372,256463,16768334,15407,229166,199347,199828,86998,Tag0,unknown
1610799972344,200,501,1.100830078125E-4,0,0,0,1746372,256463,16768334,15407,229166,199347,199828,86998,Tag0,unknown
1610799972402,200,-562,-1.23486328125E-4,0,0,0,1746372,256463,16768334,15407,229166,199347,199828,86998,Tag0,unknown
1610799972418,200,-890,-1.95556640625E-4,0,0,0,1746372,256463,16768334,15407,229166,199347,199828,86998,Tag0,unknown
1610799972428,200,-1067,-2.344482421875E-4,0,0,0,1746372,256463,16768334,15407,229166,199347,199828,86998,Tag0,unknown
1610799972439,200,5,1.0986328125E-6,0,0,0,967030,131945,228630,16753876,59685,42792,16755495,29727,Tag0,unknown
1610799972449,200,439,9.64599609375E-5,0,0,0,967030,131945,228630,16753876,59685,42792,16755495,29727,Tag0,unknown
1610799972459,200,849,1.865478515625E-4,0,0,0,967030,131945,228630,16753876,59685,42792,16755495,29727,Tag0,unknown
1610799972478,200,172,3.7792968750000005E-5,0,0,0,967030,131945,228630,16753876,59685,42792,16755495,29727,Tag0,unknown
1610799972495,200,300,6.591796875E-5,0,0,0,967030,131945,228630,16753876,59685,42792,16755495,29727,Tag0,unknown
1610799972512,200,-64,-1.40625E-5,0,0,0,967030,131945,228630,16753876,59685,42792,16755495,29727,Tag0,unknown
1610799972529,200,97,2.13134765625E-5,0,0,0,967030,131945,228630,16753876,59685,42792,16755495,29727,Tag0,unknown
1610799972547,200,-558,-1.22607421875E-4,0,0,0,967030,131945,228630,16753876,59685,42792,16755495,29727,Tag0,unknown
1610799972564,200,59,1.29638671875E-5,0,0,0,967030,131945,228630,16753876,59685,42792,16755495,29727,Tag0,unknown
1610799972574,200,-1131,-2.485107421875E-4,0,0,0,967030,131945,228630,16753876,59685,42792,16755495,29727,Tag0,unknown
1610799972585,200,-1897,-4.168212890625E-4,0,0,0,967030,131945,228630,16753876,59685,42792,16755495,29727,Tag0,unknown
1610799972598,200,-1291,-2.8366699218750004E-4,0,0,0,967030,131945,228630,16753876,59685,42792,16755495,29727,Tag0,unknown
1610799972617,200,-1394,-3.0629882812500004E-4,0,0,0,967030,131945,228630,16753876,59685,42792,16755495,29727,Tag0,unknown
1610799972632,200,-1405,-3.087158203125E-4,0,0,0,967030,131945,228630,16753876,59685,42792,16755495,29727,Tag0,unknown
1610799972642,200,-219,-4.81201171875E-5,0,0,0,967030,131945,228630,16753876,59685,42792,16755495,29727,Tag0,unknown
1610799972655,200,-955,-2.098388671875E-4,0,0,0,967030,131945,228630,16753876,59685,42792,16755495,29727,Tag0,unknown
1610799972665,200,-999,-2.195068359375E-4,0,0,0,967030,131945,228630,16753876,59685,42792,16755495,29727,Tag0,unknown
1610799972688,200,75,1.64794921875E-5,0,0,0,967030,131945,228630,16753876,59685,42792,16755495,29727,Tag0,unknown
1610799972698,200,642,1.4106445312500002E-4,0,0,0,967030,131945,228630,16753876,59685,42792,16755495,29727,Tag0,unknown
1610799972713,200,1089,2.392822265625E-4,0,0,0,967030,131945,228630,16753876,59685,42792,16755495,29727,Tag0,unknown
1610799972730,200,752,1.6523437500000002E-4,0,0,0,967030,131945,228630,16753876,59685,42792,16755495,29727,Tag0,unknown
1610799972747,200,801,1.760009765625E-4,0,0,0,967030,131945,228630,16753876,59685,42792,16755495,29727,Tag0,unknown
1610799972767,200,774,1.70068359375E-4,0,0,0,967030,131945,228630,16753876,59685,42792,16755495,29727,Tag0,unknown
1610799972783,200,823,1.808349609375E-4,0,0,0,967030,131945,228630,16753876,59685,42792,16755495,29727,Tag0,unknown
1610799972794,200,411,9.03076171875E-5,0,0,0,967030,131945,228630,16753876,59685,42792,16755495,29727,Tag0,unknown
1610799972804,200,473,1.0393066406249999E-4,0,0,0,967030,131945,228630,16753876,59685,42792,16755495,29727,Tag0,unknown
1610799972816,200,551,1.210693359375E-4,0,0,0,967030,131945,228630,16753876,59685,42792,16755495,29727,Tag0,unknown
1610799972833,200,171,3.75732421875E-5,0,0,0,967030,131945,228630,16753876,59685,42792,16755495,29727,Tag0,unknown
1610799972850,200,197,4.32861328125E-5,0,0,0,967030,131945,228630,16753876,59685,42792,16755495,29727,Tag0,unknown
1610799972860,200,-140,-3.076171875E-5,0,0,0,967030,131945,228630,16753876,59685,42792,16755495,29727,Tag0,unknown
1610799972876,200,-861,-1.8918457031249998E-4,0,0,0,967030,131945,228630,16753876,59685,42792,16755495,29727,Tag0,unknown
1610799972896,200,-645,-1.417236328125E-4,0,0,0,967030,131945,228630,16753876,59685,42792,16755495,29727,Tag0,unknown
1610799972918,200,-1304,-2.8652343750000005E-4,0,0,0,967030,131945,228630,16753876,59685,42792,16755495,29727,Tag0,unknown
1610799972932,200,-1266,-2.7817382812500005E-4,0,0,0,967030,131945,228630,16753876,59685,42792,16755495,29727,Tag0,unknown
1610799972947,200,-1185,-2.603759765625E-4,0,0,0,967030,131945,228630,16753876,59685,42792,16755495,29727,Tag0,unknown
1610799972966,200,-725,-1.593017578125E-4,0,0,0,967030,131945,228630,16753876,59685,42792,16755495,29727,Tag0,unknown
1610799972982,200,647,1.421630859375E-4,0,0,0,967030,131945,228630,16753876,59685,42792,16755495,29727,Tag0,unknown
1610799972999,200,934,2.05224609375E-4,0,0,0,967030,131945,228630,16753876,59685,42792,16755495,29727,Tag0,unknown
1610799973009,200,1417,3.1135253906249997E-4,0,0,0,967030,131945,228630,16753876,59685,42792,16755495,29727,Tag0,unknown
1610799973032,200,1245,2.735595703125E-4,0,0,0,967030,131945,228630,16753876,59685,42792,16755495,29727,Tag0,unknown
1610799973052,200,450,9.8876953125E-5,0,0,0,967030,131945,228630,16753876,59685,42792,16755495,29727,Tag0,unknown
1610799973064,200,507,1.1140136718750001E-4,0,0,0,967030,131945,228630,16753876,59685,42792,16755495,29727,Tag0,unknown
1610799973074,200,881,1.9357910156249998E-4,0,0,0,967030,131945,228630,16753876,59685,42792,16755495,29727,Tag0,unknown
1610799973091,200,294,6.4599609375E-5,0,0,0,967030,131945,228630,16753876,59685,42792,16755495,29727,Tag0,unknown
1610799973124,200,-155,-3.40576171875E-5,0,0,0,967030,131945,228630,16753876,59685,42792,16755495,29727,Tag0,unknown
1610799973148,200,-281,-6.17431640625E-5,0,0,0,967030,131945,228630,16753876,59685,42792,16755495,29727,Tag0,unknown
1610799973158,200,349,7.668457031250001E-5,0,0,0,967030,131945,228630,16753876,59685,42792,16755495,29727,Tag0,unknown
1610799973171,200,317,6.96533203125E-5,0,0,0,967030,131945,228630,16753876,59685,42792,16755495,29727,Tag0,unknown
1610799973183,200,-9,-1.9775390625E-6,0,0,0,967030,131945,228630,16753876,59685,42792,16755495,29727,Tag0,unknown
1610799973200,200,-132,-2.900390625E-5,0,0,0,967030,131945,228630,16753876,59685,42792,16755495,29727,Tag0,unknown
1610799973215,200,-867,-1.9050292968750003E-4,0,0,0,967030,131945,228630,16753876,59685,42792,16755495,29727,Tag0,unknown
1610799973225,200,-538,-1.1821289062499999E-4,0,0,0,967030,131945,228630,16753876,59685,42792,16755495,29727,Tag0,unknown
1610799973239,200,-251,-5.5151367187500004E-5,0,0,0,967030,131945,228630,16753876,59685,42792,16755495,29727,Tag0,unknown
1610799973249,200,-291,-6.39404296875E-5,0,0,0,967030,131945,228630,16753876,59685,42792,16755495,29727,Tag0,unknown
1610799973274,200,-268,-5.8886718750000006E-5,0,0,0,967030,131945,228630,16753876,59685,42792,16755495,29727,Tag0,unknown
1610799973284,200,-137,-3.0102539062499998E-5,0,0,0,967030,131945,228630,16753876,59685,42792,16755495,29727,Tag0,unknown
1610799973301,200,-373,-8.19580078125E-5,0,0,0,967030,131945,228630,16753876,59685,42792,16755495,29727,Tag0,unknown
1610799973311,200,-107,-2.35107421875E-5,0,0,0,967030,131945,228630,16753876,59685,42792,16755495,29727,Tag0,unknown
1610799973321,200,-293,-6.43798828125E-5,0,0,0,967030,131945,228630,16753876,59685,42792,16755495,29727,Tag0,unknown
1610799973331,200,-39,-8.5693359375E-6,0,0,0,967030,131945,228630,16753876,59685,42792,16755495,29727,Tag0,unknown
1610799973343,200,-23,-5.0537109375E-6,0,0,0,967030,131945,228630,16753876,59685,42792,16755495,29727,Tag0,unknown
1610799973353,200,311,6.833496093750001E-5,0,0,0,967030,131945,228630,16753876,59685,42792,16755495,29727,Tag0,unknown
1610799973366,200,263,5.7788085937500005E-5,0,0,0,967030,131945,228630,16753876,59685,42792,16755495,29727,Tag0,unknown
1610799973376,200,-153,-3.3618164062500004E-5,0,0,0,967030,131945,228630,16753876,59685,42792,16755495,29727,Tag0,unknown
1610799973399,200,72,1.58203125E-5,0,0,0,967030,131945,228630,16753876,59685,42792,16755495,29727,Tag0,unknown
1610799973409,200,-473,-1.0393066406249999E-4,0,0,0,1695697,580599,315554,136591,98073,153825,77930,16756474,Tag0,unknown
1610799973422,200,-153,-3.3618164062500004E-5,0,0,0,1695697,580599,315554,136591,98073,153825,77930,16756474,Tag0,unknown
1610799973432,200,-794,-1.74462890625E-4,0,0,0,1695697,580599,315554,136591,98073,153825,77930,16756474,Tag0,unknown
1610799973455,200,-853,-1.874267578125E-4,0,0,0,1695697,580599,315554,136591,98073,153825,77930,16756474,Tag0,unknown
1610799973465,200,-474,-1.0415039062500001E-4,0,0,0,1695697,580599,315554,136591,98073,153825,77930,16756474,Tag0,unknown
1610799973481,200,849,1.865478515625E-4,0,0,0,1695697,580599,315554,136591,98073,153825,77930,16756474,Tag0,unknown
1610799973498,200,-119,-2.6147460937500004E-5,0,0,0,1695697,580599,315554,136591,98073,153825,77930,16756474,Tag0,unknown
1610799973516,200,-21,-4.614257812500001E-6,0,0,0,1695697,580599,315554,136591,98073,153825,77930,16756474,Tag0,unknown
1610799973533,200,69,1.51611328125E-5,0,0,0,1695697,580599,315554,136591,98073,153825,77930,16756474,Tag0,unknown
1610799973550,200,105,2.30712890625E-5,0,0,0,1695697,580599,315554,136591,98073,153825,77930,16756474,Tag0,unknown
1610799973560,200,-785,-1.724853515625E-4,0,0,0,1695697,580599,315554,136591,98073,153825,77930,16756474,Tag0,unknown
1610799973571,200,-562,-1.23486328125E-4,0,0,0,1695697,580599,315554,136591,98073,153825,77930,16756474,Tag0,unknown
1610799973583,200,-574,-1.2612304687500001E-4,0,0,0,1695697,580599,315554,136591,98073,153825,77930,16756474,Tag0,unknown
1610799973604,200,-531,-1.1667480468750001E-4,0,0,0,1695697,580599,315554,136591,98073,153825,77930,16756474,Tag0,unknown
1610799973616,200,-516,-1.1337890625000001E-4,0,0,0,1695697,580599,315554,136591,98073,153825,77930,16756474,Tag0,unknown
1610799973626,200,-196,-4.306640625E-5,0,0,0,1695697,580599,315554,136591,98073,153825,77930,16756474,Tag0,unknown
1610799973637,200,-193,-4.2407226562500005E-5,0,0,0,1695697,580599,315554,136591,98073,153825,77930,16756474,Tag0,unknown
1610799973649,200,-311,-6.833496093750001E-5,0,0,0,1695697,580599,315554,136591,98073,153825,77930,16756474,Tag0,unknown
1610799973665,200,594,1.3051757812500002E-4,0,0,0,1695697,580599,315554,136591,98073,153825,77930,16756474,Tag0,unknown
1610799973683,200,579,1.272216796875E-4,0,0,0,1695697,580599,315554,136591,98073,153825,77930,16756474,Tag0,unknown
1610799973700,200,307,6.74560546875E-5,0,0,0,1695697,580599,315554,136591,98073,153825,77930,16756474,Tag0,unknown
1610799973710,200,-133,-2.92236328125E-5,0,0,0,1695697,580599,315554,136591,98073,153825,77930,16756474,Tag0,unknown
1610799973720,200,-614,-1.34912109375E-4,0,0,0,1695697,580599,315554,136591,98073,153825,77930,16756474,Tag0,unknown
1610799973732,200,-571,-1.254638671875E-4,0,0,0,1695697,580599,315554,136591,98073,153825,77930,16756474,Tag0,unknown
1610799973751,200,-646,-1.41943359375E-4,0,0,0,1695697,580599,315554,136591,98073,153825,77930,16756474,Tag0,unknown
1610799973765,200,-712,-1.564453125E-4,0,0,0,1695697,580599,315554,136591,98073,153825,77930,16756474,Tag0,unknown
1610799973790,200,-1542,-3.38818359375E-4,0,0,0,1695697,580599,315554,136591,98073,153825,77930,16756474,Tag0,unknown
1610799973800,200,-1180,-2.5927734375E-4,0,0,0,1695697,580599,315554,136591,98073,153825,77930,16756474,Tag0,unknown
1610799973825,200,-1082,-2.3774414062500003E-4,0,0,0,1695697,580599,315554,136591,98073,153825,77930,16756474,Tag0,unknown
1610799973841,200,-765,-1.680908203125E-4,0,0,0,1695697,580599,315554,136591,98073,153825,77930,16756474,Tag0,unknown
1610799973855,200,101,2.2192382812500002E-5,0,0,0,1695697,580599,315554,136591,98073,153825,77930,16756474,Tag0,unknown
1610799973865,200,398,8.745117187499999E-5,0,0,0,1695697,580599,315554,136591,98073,153825,77930,16756474,Tag0,unknown
1610799973875,200,611,1.3425292968749999E-4,0,0,0,1695697,580599,315554,136591,98073,153825,77930,16756474,Tag0,unknown
1610799973896,200,552,1.212890625E-4,0,0,0,1695697,580599,315554,136591,98073,153825,77930,16756474,Tag0,unknown
1610799973915,200,513,1.127197265625E-4,0,0,0,1695697,580599,315554,136591,98073,153825,77930,16756474,Tag0,unknown
1610799973934,200,289,6.35009765625E-5,0,0,0,1695697,580599,315554,136591,98073,153825,77930,16756474,Tag0,unknown
1610799973949,200,-53,-1.1645507812500002E-5,0,0,0,1695697,580599,315554,136591,98073,153825,77930,16756474,Tag0,unknown
1610799973969,200,-385,-8.45947265625E-5,0,0,0,1695697,580599,315554,136591,98073,153825,77930,16756474,Tag0,unknown
1610799973984,200,-588,-1.2919921875E-4,0,0,0,1695697,580599,315554,136591,98073,153825,77930,16756474,Tag0,unknown
1610799973994,200,321,7.053222656250001E-5,0,0,0,1695697,580599,315554,136591,98073,153825,77930,16756474,Tag0,unknown
1610799974007,200,675,1.483154296875E-4,0,0,0,1695697,580599,315554,136591,98073,153825,77930,16756474,Tag0,unknown
1610799974017,200,739,1.623779296875E-4,0,0,0,1695697,580599,315554,136591,98073,153825,77930,16756474,Tag0,unknown
1610799974041,200,724,1.5908203125000002E-4,0,0,0,1695697,580599,315554,136591,98073,153825,77930,16756474,Tag0,unknown
1610799974051,200,683,1.500732421875E-4,0,0,0,1695697,580599,315554,136591,98073,153825,77930,16756474,Tag0,unknown
1610799974061,200,123,2.70263671875E-5,0,0,0,1695697,580599,315554,136591,98073,153825,77930,16756474,Tag0,unknown
1610799974092,200,-70,-1.5380859375E-5,0,0,0,1695697,580599,315554,136591,98073,153825,77930,16756474,Tag0,unknown
1610799974102,200,275,6.04248046875E-5,0,0,0,1695697,580599,315554,136591,98073,153825,77930,16756474,Tag0,unknown
1610799974116,200,106,2.3291015625000003E-5,0,0,0,1695697,580599,315554,136591,98073,153825,77930,16756474,Tag0,unknown
1610799974133,200,320,7.03125E-5,0,0,0,1695697,580599,315554,136591,98073,153825,77930,16756474,Tag0,unknown
1610799974153,200,273,5.998535156250001E-5,0,0,0,1695697,580599,315554,136591,98073,153825,77930,16756474,Tag0,unknown
1610799974169,200,173,3.80126953125E-5,0,0,0,1695697,580599,315554,136591,98073,153825,77930,16756474,Tag0,unknown
1610799974184,200,-115,-2.52685546875E-5,0,0,0,1695697,580599,315554,136591,98073,153825,77930,16756474,Tag0,unknown
1610799974194,200,-7,-1.5380859375E-6,0,0,0,1695697,580599,315554,136591,98073,153825,77930,16756474,Tag0,unknown
1610799974214,200,131,2.87841796875E-5,0,0,0,1695697,580599,315554,136591,98073,153825,77930,16756474,Tag0,unknown
1610799974235,200,133,2.92236328125E-5,0,0,0,1695697,580599,315554,136591,98073,153825,77930,16756474,Tag0,unknown
1610799974245,200,167,3.6694335937500004E-5,0,0,0,1695697,580599,315554,136591,98073,153825,77930,16756474,Tag0,unknown
1610799974255,200,560,1.23046875E-4,0,0,0,1695697,580599,315554,136591,98073,153825,77930,16756474,Tag0,unknown
1610799974265,200,597,1.3117675781250003E-4,0,0,0,1695697,580599,315554,136591,98073,153825,77930,16756474,Tag0,unknown
1610799974284,200,455,9.99755859375E-5,0,0,0,1695697,580599,315554,136591,98073,153825,77930,16756474,Tag0,unknown
1610799974302,200,435,9.55810546875E-5,0,0,0,1695697,580599,315554,136591,98073,153825,77930,16756474,Tag0,unknown
1610799974312,200,-24,-5.2734375E-6,0,0,0,1695697,580599,315554,136591,98073,153825,77930,16756474,Tag0,unknown
1610799974324,200,21,4.614257812500001E-6,0,0,0,1695697,580599,315554,136591,98073,153825,77930,16756474,Tag0,unknown
1610799974334,200,82,1.8017578124999998E-5,0,0,0,1695697,580599,315554,136591,98073,153825,77930,16756474,Tag0,unknown
1610799974359,200,-521,-1.1447753906250001E-4,0,0,0,1695697,580599,315554,136591,98073,153825,77930,16756474,Tag0,unknown
1610799974369,200,-615,-1.351318359375E-4,0,0,0,1695697,580599,315554,136591,98073,153825,77930,16756474,Tag0,unknown
1610799974379,200,-617,-1.355712890625E-4,0,0,0,1695697,580599,315554,136591,98073,153825,77930,16756474,Tag0,unknown
1610799974400,200,-627,-1.377685546875E-4,0,0,0,703391,35993,10196,28821,19072,21445,9824,5636,Tag0,unknown
1610799974418,200,-157,-3.44970703125E-5,0,0,0,703391,35993,10196,28821,19072,21445,9824,5636,Tag0,unknown
1610799974432,200,-316,-6.943359375000001E-5,0,0,0,703391,35993,10196,28821,19072,21445,9824,5636,Tag0,unknown
1610799974463,200,583,1.281005859375E-4,0,0,0,703391,35993,10196,28821,19072,21445,9824,5636,Tag0,unknown
1610799974484,200,426,9.3603515625E-5,0,0,0,703391,35993,10196,28821,19072,21445,9824,5636,Tag0,unknown
1610799974503,200,1851,4.0671386718750004E-4,0,0,0,703391,35993,10196,28821,19072,21445,9824,5636,Tag0,unknown
1610799974519,200,1554,3.41455078125E-4,0,0,0,703391,35993,10196,28821,19072,21445,9824,5636,Tag0,unknown
1610799974529,200,358,7.8662109375E-5,0,0,0,703391,35993,10196,28821,19072,21445,9824,5636,Tag0,unknown
1610799974539,200,-339,-7.448730468750001E-5,0,0,0,703391,35993,10196,28821,19072,21445,9824,5636,Tag0,unknown
1610799974551,200,-276,-6.064453125E-5,0,0,0,703391,35993,10196,28821,19072,21445,9824,5636,Tag0,unknown
1610799974571,200,-1258,-2.76416015625E-4,0,0,0,703391,35993,10196,28821,19072,21445,9824,5636,Tag0,unknown
1610799974584,200,-2048,-4.5E-4,0,0,0,703391,35993,10196,28821,19072,21445,9824,5636,Tag0,unknown
1610799974594,200,-1445,-3.175048828125E-4,0,0,0,703391,35993,10196,28821,19072,21445,9824,5636,Tag0,unknown
1610799974608,200,-1255,-2.757568359375E-4,0,0,0,703391,35993,10196,28821,19072,21445,9824,5636,Tag0,unknown
1610799974618,200,-846,-1.85888671875E-4,0,0,0,703391,35993,10196,28821,19072,21445,9824,5636,Tag0,unknown
1610799974641,200,-483,-1.061279296875E-4,0,0,0,703391,35993,10196,28821,19072,21445,9824,5636,Tag0,unknown
1610799974651,200,-232,-5.09765625E-5,0,0,0,703391,35993,10196,28821,19072,21445,9824,5636,Tag0,unknown
1610799974680,200,-60,-1.318359375E-5,0,0,0,703391,35993,10196,28821,19072,21445,9824,5636,Tag0,unknown
1610799974705,200,-19,-4.1748046875E-6,0,0,0,703391,35993,10196,28821,19072,21445,9824,5636,Tag0,unknown
1610799974715,200,619,1.360107421875E-4,0,0,0,703391,35993,10196,28821,19072,21445,9824,5636,Tag0,unknown
1610799974732,200,619,1.360107421875E-4,0,0,0,703391,35993,10196,28821,19072,21445,9824,5636,Tag0,unknown
1610799974742,200,557,1.223876953125E-4,0,0,0,703391,35993,10196,28821,19072,21445,9824,5636,Tag0,unknown
1610799974752,200,232,5.09765625E-5,0,0,0,703391,35993,10196,28821,19072,21445,9824,5636,Tag0,unknown
1610799974770,200,484,1.0634765625000001E-4,0,0,0,703391,35993,10196,28821,19072,21445,9824,5636,Tag0,unknown
1610799974787,200,774,1.70068359375E-4,0,0,0,703391,35993,10196,28821,19072,21445,9824,5636,Tag0,unknown
1610799974802,200,870,1.91162109375E-4,0,0,0,703391,35993,10196,28821,19072,21445,9824,5636,Tag0,unknown
1610799974812,200,667,1.4655761718750001E-4,0,0,0,703391,35993,10196,28821,19072,21445,9824,5636,Tag0,unknown
1610799974824,200,887,1.9489746093750003E-4,0,0,0,703391,35993,10196,28821,19072,21445,9824,5636,Tag0,unknown
1610799974834,200,865,1.900634765625E-4,0,0,0,703391,35993,10196,28821,19072,21445,9824,5636,Tag0,unknown
1610799974859,200,160,3.515625E-5,0,0,0,703391,35993,10196,28821,19072,21445,9824,5636,Tag0,unknown
1610799974869,200,365,8.02001953125E-5,0,0,0,703391,35993,10196,28821,19072,21445,9824,5636,Tag0,unknown
1610799974884,200,315,6.92138671875E-5,0,0,0,703391,35993,10196,28821,19072,21445,9824,5636,Tag0,unknown
1610799974894,200,-267,-5.86669921875E-5,0,0,0,703391,35993,10196,28821,19072,21445,9824,5636,Tag0,unknown
1610799974904,200,57,1.2524414062500001E-5,0,0,0,703391,35993,10196,28821,19072,21445,9824,5636,Tag0,unknown
1610799974931,200,-141,-3.09814453125E-5,0,0,0,703391,35993,10196,28821,19072,21445,9824,5636,Tag0,unknown
1610799974952,200,-364,-7.998046875E-5,0,0,0,703391,35993,10196,28821,19072,21445,9824,5636,Tag0,unknown
1610799974962,200,55,1.20849609375E-5,0,0,0,703391,35993,10196,28821,19072,21445,9824,5636,Tag0,unknown
1610799974972,200,131,2.87841796875E-5,0,0,0,703391,35993,10196,28821,19072,21445,9824,5636,Tag0,unknown
1610799974982,200,-20,-4.39453125E-6,0,0,0,703391,35993,10196,28821,19072,21445,9824,5636,Tag0,unknown
1610799974995,200,-733,-1.6105957031250002E-4,0,0,0,703391,35993,10196,28821,19072,21445,9824,5636,Tag0,unknown
1610799975005,200,-989,-2.173095703125E-4,0,0,0,703391,35993,10196,28821,19072,21445,9824,5636,Tag0,unknown
1610799975018,200,-1121,-2.463134765625E-4,0,0,0,703391,35993,10196,28821,19072,21445,9824,5636,Tag0,unknown
1610799975036,200,-1110,-2.43896484375E-4,0,0,0,703391,35993,10196,28821,19072,21445,9824,5636,Tag0,unknown
1610799975052,200,-811,-1.781982421875E-4,0,0,0,703391,35993,10196,28821,19072,21445,9824,5636,Tag0,unknown
